curriculum_scale,value
0.5,0.019967271015048027
0.5,0.020129693672060966
0.5,0.048788394778966904
0.5,0.001240268349647522
0.5,0.01968427002429962
0.5,0.015080339275300503
0.5,0.049386534839868546
0.5,0.025494879111647606
0.5,0.04499230906367302
0.5,0.006268945522606373
0.5,0.035841137170791626
0.5,0.01235999446362257
0.5,0.0027012943755835295
0.5,0.04038041830062866
0.5,0.04469894990324974
0.5,0.02074337936937809
0.5,0.005440566223114729
0.5,0.011626774445176125
0.5,0.0016889155376702547
0.5,0.012965085916221142
0.5,0.033122796565294266
0.5,0.025557516142725945
0.5,0.013055982999503613
0.5,0.014230534434318542
0.5,0.004783055279403925
0.5,0.04120701923966408
0.5,0.01082545518875122
0.5,0.039301540702581406
0.5,0.04971674084663391
0.5,0.01604343019425869
0.5,0.037393923848867416
0.5,0.026322191581130028
0.5,0.008121037855744362
0.5,0.03722977638244629
0.5,0.02317202463746071
0.5,0.028575927019119263
0.5,0.010319954715669155
0.5,0.032769616693258286
0.5,0.022128770127892494
0.5,0.02460137940943241
0.5,0.036968644708395004
0.5,0.004553160164505243
0.5,0.033562663942575455
0.5,0.008784296922385693
0.5,0.042911604046821594
0.5,0.001404175185598433
0.5,0.0358547680079937
0.5,0.007956570945680141
0.5,0.004391941707581282
0.5,0.046414364129304886
0.5,0.02594904415309429
0.5,0.023944035172462463
0.5,0.012914744205772877
0.5,0.04352971538901329
0.5,0.04018937051296234
0.5,0.001599729061126709
0.5,0.010925156064331532
0.5,0.010198161005973816
0.5,0.021743295714259148
0.5,0.004167330451309681
0.5,0.011484652757644653
0.5,0.010757014155387878
0.5,0.02726632170379162
0.5,0.01665080524981022
0.5,0.02570459060370922
0.5,0.024146681651473045
0.5,0.013121169991791248
0.5,0.005324551369994879
0.5,0.040247607976198196
0.5,0.029082462191581726
0.5,0.022345876321196556
0.5,0.04950569570064545
0.5,0.03957829996943474
0.5,0.008021527901291847
0.5,0.03409697487950325
0.5,0.021720781922340393
0.5,0.012169432826340199
0.5,0.0486314594745636
0.5,0.008953041397035122
0.5,0.012010836973786354
0.5,0.015795385465025902
0.5,0.04642508178949356
0.5,0.02442706562578678
0.5,0.024783214554190636
0.5,0.0010360926389694214
0.5,0.02047712542116642
0.5,0.04686667025089264
0.5,0.03653515502810478
0.5,0.049250971525907516
0.5,0.024852359667420387
0.5,0.005616283509880304
0.5,0.01827196776866913
0.5,0.009784228168427944
0.5,0.03079243376851082
0.5,0.004996097180992365
0.5,0.03606292977929115
0.5,0.04892415553331375
0.5,0.04906827583909035
0.5,0.006621637847274542
0.5,0.02046847902238369
0.5,0.03563437610864639
0.5,0.042713336646556854
0.5,0.03130415081977844
0.5,0.0117787541821599
0.5,0.04254157841205597
0.5,0.002933281706646085
0.5,0.03385544940829277
0.5,0.028062304481863976
0.5,0.0008112043142318726
0.5,0.04695097729563713
0.5,0.04028579220175743
0.5,0.02684890665113926
0.5,0.03859280049800873
0.5,0.025401849299669266
0.5,0.04809761792421341
0.5,0.03396376967430115
0.5,0.04181467741727829
0.5,0.033483076840639114
0.5,0.007341480348259211
0.5,0.013952222652733326
0.5,0.04636324569582939
0.5,0.04482188820838928
0.5,0.009764790534973145
0.5,0.025406071916222572
0.5,0.01987285725772381
0.5,0.04816509038209915
0.5,0.005722349975258112
0.5,0.02422807179391384
0.5,0.0002584874746389687
0.5,0.007953092455863953
0.5,0.034083735197782516
0.5,0.049168866127729416
0.5,0.005603402853012085
0.5,0.032589301466941833
0.5,0.02754855528473854
0.5,0.038559213280677795
0.5,0.033165350556373596
0.5,0.007841932587325573
0.5,0.02558480016887188
0.5,0.006499841809272766
0.5,0.03364800289273262
0.5,0.002775293542072177
0.5,0.046834222972393036
0.5,0.03035537339746952
0.5,0.014751872979104519
0.5,0.034016501158475876
0.5,0.004847326781600714
0.5,0.021350456401705742
0.5,0.03087271749973297
0.5,0.0054438235238194466
0.5,0.00685448944568634
0.5,0.0009601950878277421
0.5,0.017090508714318275
0.5,0.02014809660613537
0.5,0.027590801939368248
0.5,0.026112863793969154
0.5,0.011363238096237183
0.5,0.049006376415491104
0.5,0.029262561351060867
0.5,0.031530432403087616
0.5,0.03476830571889877
0.5,0.0025926113594323397
0.5,0.04997221753001213
0.5,0.04978173226118088
0.5,0.012783787213265896
0.5,0.02335430681705475
0.5,0.02505110204219818
0.5,0.04952538385987282
0.5,0.014121845364570618
0.5,0.047836896032094955
0.5,0.04989802464842796
0.5,0.04498761519789696
0.5,0.03940387815237045
0.5,0.04100305959582329
0.5,0.035505425184965134
0.5,0.0031571181025356054
0.5,0.026384809985756874
0.5,0.04009455069899559
0.5,0.023829370737075806
0.5,0.014594283886253834
0.5,0.041897017508745193
0.5,0.01344123762100935
0.5,0.02534649334847927
0.5,0.029596835374832153
0.5,0.03779703006148338
0.5,0.019890323281288147
0.5,0.010720956139266491
0.5,0.029124561697244644
0.5,0.019284849986433983
0.5,0.04686657711863518
0.5,0.03691284731030464
0.5,0.01147840078920126
0.5,0.008488768711686134
0.5,0.022127673029899597
0.5,0.029781172052025795
0.5,0.021735740825533867
0.5,0.04201444610953331
0.5,0.0022787272464483976
0.5,0.02284480445086956
0.5,0.010957297869026661
0.5,0.015437371097505093
0.5,0.022684713825583458
0.5,0.014964696951210499
0.5,0.022831479087471962
0.5,0.04169859737157822
0.5,0.013251624070107937
0.5,0.04277104139328003
0.5,0.0014797479379922152
0.5,0.012077489867806435
0.5,0.022573290392756462
0.5,0.014265188947319984
0.5,0.037259869277477264
0.5,0.019940627738833427
0.5,0.04542353004217148
0.5,2.9021501177339815e-05
0.5,0.037968043237924576
0.5,0.04286715015769005
0.5,0.044561292976140976
0.5,0.020909368991851807
0.5,0.03881947696208954
0.5,0.008274358697235584
0.5,0.04811982065439224
0.5,0.002133688423782587
0.5,0.036051180213689804
0.5,0.026584867388010025
0.5,0.036385100334882736
0.5,0.03496062383055687
0.5,0.018464932218194008
0.5,0.029395615682005882
0.5,0.006284076254814863
0.5,0.006820750422775745
0.5,0.00405671913176775
0.5,0.01828310824930668
0.5,0.0442870557308197
0.5,0.003897035261616111
0.5,0.006111076567322016
0.5,0.03683709353208542
0.5,0.009866446256637573
0.5,0.036075349897146225
0.5,0.04952111467719078
0.5,0.030800459906458855
0.5,0.041240446269512177
0.5,0.03100910782814026
0.5,0.014330172911286354
0.5,0.02901419810950756
0.5,0.0157957524061203
0.5,0.03758424147963524
0.5,0.03326544910669327
0.5,0.005289238877594471
0.5,0.0472140870988369
0.5,0.023826895281672478
0.5,0.03497447445988655
0.5,0.023113757371902466
0.5,0.009810182265937328
0.5,0.008709186688065529
0.5,0.049332648515701294
0.5,0.0027000040281563997
0.5,0.04543139785528183
0.5,0.027425039559602737
0.5,0.03222741559147835
0.5,0.046841658651828766
0.5,0.008375200442969799
0.5,0.0035917223431169987
0.5,0.026882527396082878
0.5,0.027408024296164513
0.5,0.0003621310170274228
0.5,0.039818599820137024
0.5,0.009951123967766762
0.5,0.01883557438850403
0.5,0.039874184876680374
0.5,0.00626677880063653
0.5,0.023895610123872757
0.5,0.041325103491544724
0.5,0.040402453392744064
0.5,0.015675147995352745
0.5,0.03223149850964546
0.5,3.7246943975333124e-05
0.5,0.043926116079092026
0.5,0.04160849004983902
0.5,0.047869399189949036
0.5,0.022754723206162453
0.5,0.016597989946603775
0.5,0.008409231901168823
0.5,0.028760749846696854
0.5,0.017710817977786064
0.5,0.03404705598950386
0.5,0.01422788854688406
0.5,0.02788163721561432
0.5,0.012718009762465954
0.5,0.0012711584568023682
0.5,0.023205626755952835
0.5,0.03235260769724846
0.5,0.005193203687667847
0.5,0.025316262617707253
0.5,0.03944963589310646
0.5,0.047974005341529846
0.5,0.04873392730951309
0.5,0.0027575285639613867
0.5,0.030320584774017334
0.5,0.01544878538697958
0.5,0.008132251910865307
0.5,0.020735537633299828
0.5,0.011198058724403381
0.5,0.046848781406879425
0.5,0.0006995081785134971
0.5,0.0037898810114711523
0.5,0.03946075960993767
0.5,0.03545207902789116
0.5,0.001401102519594133
0.5,0.0007656574598513544
0.5,0.018196478486061096
0.5,0.010429257526993752
0.5,0.013000535778701305
0.5,0.04419618099927902
0.5,0.03408525511622429
0.5,0.019480586051940918
0.5,0.022940710186958313
0.5,0.04173368960618973
0.5,0.00964514072984457
0.5,0.02069244161248207
0.5,0.0046706232242286205
0.5,0.03953711315989494
0.5,0.015168926678597927
0.5,0.019954636693000793
0.5,0.020335951820015907
0.5,0.00631965696811676
0.5,0.03625498339533806
0.5,0.019876105710864067
0.5,0.022097308188676834
0.5,0.0033093304373323917
0.5,0.03908209130167961
0.5,0.011469325982034206
0.5,0.04570956155657768
0.5,0.018906405195593834
0.5,0.021756142377853394
0.5,0.026396317407488823
0.5,0.026120198890566826
0.5,0.02063634805381298
0.5,0.003856167197227478
0.5,0.0014693409902974963
0.5,0.04497880861163139
0.5,0.046495284885168076
0.5,0.017334936186671257
0.5,0.03980221971869469
0.5,0.00752466032281518
0.5,0.02484091930091381
0.5,0.035003744065761566
0.5,0.0450657494366169
0.5,0.048016734421253204
0.5,0.049897659569978714
0.5,0.018157903105020523
0.5,0.008048287592828274
0.5,0.03752690181136131
0.5,0.039535582065582275
0.5,0.019432593137025833
0.5,0.04847169294953346
0.5,0.022751664742827415
0.5,0.01718086004257202
0.5,0.04830506816506386
0.5,0.01005806028842926
0.5,0.04278803989291191
0.5,0.004538485314697027
0.5,0.0006502896430902183
0.5,0.009478014893829823
0.5,0.022151757031679153
0.5,0.009151855483651161
0.5,0.010995062999427319
0.5,0.020135128870606422
0.5,0.0017128795152530074
0.5,0.018786916509270668
0.5,0.017392024397850037
0.5,0.028147557750344276
0.5,0.0019340127473697066
0.5,0.04540474712848663
0.5,0.02115299180150032
0.5,0.025260034948587418
0.5,0.04534594342112541
0.5,0.024251777678728104
0.5,0.0025018900632858276
0.5,0.0018921673763543367
0.5,0.02796616218984127
0.5,0.04548799619078636
0.5,0.029477393254637718
0.5,0.044548872858285904
0.5,0.03127608820796013
0.5,0.04918455332517624
0.5,0.015018410049378872
0.5,0.036940477788448334
0.5,0.011179143562912941
0.5,0.0028668344020843506
0.5,0.008147010579705238
0.5,0.036072611808776855
0.5,0.04982936754822731
0.5,0.03227127343416214
0.5,0.005118006374686956
0.5,0.010178429074585438
0.5,0.008077007718384266
0.5,0.028942972421646118
0.5,0.02710413746535778
0.5,0.015535622835159302
0.5,0.04756433889269829
0.5,0.027517596259713173
0.5,0.02968321554362774
0.5,0.024473179131746292
0.5,0.045461878180503845
0.5,0.013132474385201931
0.5,0.034354403614997864
0.5,0.0007146060816012323
0.5,0.023974096402525902
0.5,0.026432335376739502
0.5,0.027981707826256752
0.5,0.0007471204153262079
0.5,0.02301495335996151
0.5,0.03695247694849968
0.5,0.01910218968987465
0.5,0.04147551208734512
0.5,0.03366261348128319
0.5,0.005420613568276167
0.5,0.0497012659907341
0.5,0.013190296478569508
0.5,0.04692363366484642
0.5,0.020101875066757202
0.5,0.004103437066078186
0.5,0.03281214088201523
0.5,0.03515814244747162
0.5,0.02778574824333191
0.5,0.03485747054219246
0.5,0.0008044213172979653
0.5,0.04901092126965523
0.5,0.04079306125640869
0.5,0.018667588010430336
0.5,0.005519402213394642
0.5,0.03549831360578537
0.5,0.034219592809677124
0.5,0.030796347185969353
0.5,0.024972183629870415
0.5,0.0008645951747894287
0.5,0.043537694960832596
0.5,0.02258668839931488
0.5,0.020625770092010498
0.5,0.037678979337215424
0.5,0.022187963128089905
0.5,0.013824674300849438
0.5,0.025407833978533745
0.5,0.025141745805740356
0.5,0.025205975398421288
0.5,0.026165476068854332
0.5,0.035223063081502914
0.5,0.039430927485227585
0.5,0.02852683700621128
0.5,0.014957025647163391
0.5,0.030106110498309135
0.5,0.0312536358833313
0.5,0.007280281279236078
0.5,0.042586009949445724
0.5,0.018076075240969658
0.5,0.0010990173323079944
0.5,0.019516190513968468
0.5,0.01289911288768053
0.5,0.0441836453974247
0.5,0.023228565230965614
0.5,0.013006416149437428
0.5,0.03878900036215782
0.5,0.002589806914329529
0.5,0.0021436125971376896
0.5,0.04783535376191139
0.5,0.0025549919810146093
0.5,0.03658994287252426
0.5,0.03889058530330658
0.5,0.004685705993324518
0.5,0.013161865063011646
0.5,0.03424082323908806
0.5,0.04402855038642883
0.5,0.038772355765104294
0.5,0.01287186797708273
0.5,0.014100894331932068
0.5,0.035218629986047745
0.5,0.0066608162596821785
0.5,0.026962652802467346
0.5,0.011769026517868042
0.5,0.017281612381339073
0.5,0.04395994171500206
0.5,0.033782728016376495
0.5,0.028284436091780663
0.5,0.04541998729109764
0.5,0.03796733543276787
0.5,0.04557805135846138
0.5,0.02831021510064602
0.5,0.01312975026667118
0.5,0.0012096792925149202
0.5,0.017130360007286072
0.5,0.0342344306409359
0.5,0.01748274266719818
0.5,0.0005949735641479492
0.5,0.015743186697363853
0.5,0.020047882571816444
0.5,0.018981600180268288
0.5,0.037869203835725784
0.5,0.03332890197634697
0.5,0.001085907220840454
0.5,0.032465919852256775
0.5,0.04496542736887932
0.5,0.028846586123108864
0.5,0.03643454611301422
0.5,0.036807503551244736
0.5,0.03987675532698631
0.5,0.018191475421190262
0.5,0.032070644199848175
0.5,0.03526834025979042
0.5,0.04621649906039238
0.5,0.01576017215847969
0.5,0.006173306610435247
0.5,0.0035996080841869116
0.5,0.016034016385674477
0.5,0.02668614499270916
0.5,0.02706565521657467
0.5,0.02421504817903042
0.5,0.01582837663590908
0.5,0.017831984907388687
0.5,0.03008364513516426
0.5,0.02266463078558445
0.5,0.03736548125743866
0.5,0.011981955729424953
0.5,0.016806701198220253
0.5,0.04612334445118904
0.5,0.03174562379717827
0.5,0.0069510312750935555
0.5,0.0048484294675290585
0.5,0.034179482609033585
0.5,0.04152582958340645
0.5,0.027047419920563698
0.5,0.009045648388564587
0.5,0.031087616458535194
0.5,0.03981494531035423
0.5,0.02820637822151184
0.5,0.042776305228471756
0.5,0.008631902746856213
0.5,0.015601727180182934
0.5,0.00047846438246779144
0.5,0.03877070173621178
0.5,0.01262435968965292
0.5,0.01907535456120968
0.5,0.04678347334265709
0.5,0.017648715525865555
0.5,0.03187760338187218
0.5,0.02793676033616066
0.5,0.02127370610833168
0.5,0.024016818031668663
0.5,0.004826221149414778
0.5,0.04395122453570366
0.5,0.0022756606340408325
0.5,0.04195402190089226
0.5,0.028547067195177078
0.5,0.009845427237451077
0.5,0.034335989505052567
0.5,0.04871319979429245
0.5,0.017675582319498062
0.5,0.04806496575474739
0.5,0.047287315130233765
0.5,0.019642040133476257
0.5,0.0266397837549448
0.5,0.008578592911362648
0.5,0.04566357657313347
0.5,0.03389251232147217
0.5,0.0017802476650103927
0.5,0.0004637211677618325
0.5,0.04325895756483078
0.5,0.015722034499049187
0.5,0.03940601274371147
0.5,0.036974579095840454
0.5,0.0414864644408226
0.5,0.005667164921760559
0.5,0.022534821182489395
0.5,0.003573069116100669
0.5,0.031652361154556274
0.5,0.017819052562117577
0.5,0.009039363823831081
0.5,0.01228377502411604
0.5,0.03401951491832733
0.5,0.04950059577822685
0.5,0.046805888414382935
0.5,0.03752920776605606
0.5,0.03922753408551216
0.5,0.0019979923963546753
0.5,0.0332145169377327
0.5,0.01984674669802189
0.5,0.021790537983179092
0.5,0.02361716330051422
0.5,0.006449580192565918
0.5,0.0014739185571670532
0.5,9.253025200450793e-05
0.5,0.0016996413469314575
0.5,0.048039041459560394
0.5,0.010835233144462109
0.5,0.015400409698486328
0.5,0.0304380152374506
0.5,0.0013233631616458297
0.5,0.010705334134399891
0.5,0.0012725174892693758
0.5,0.0187614057213068
0.5,0.02274603582918644
0.5,0.0245929304510355
0.5,0.029474446550011635
0.5,0.0011786222457885742
0.5,0.01966235041618347
0.5,0.04936036467552185
0.5,0.02558872662484646
0.5,0.032454896718263626
0.5,0.02644583024084568
0.5,0.04381883516907692
0.5,0.003951212856918573
0.5,0.02324550785124302
0.5,0.0169658362865448
0.5,0.04217098653316498
0.5,0.02436423860490322
0.5,0.013766482472419739
0.5,0.018160123378038406
0.5,0.000501421105582267
0.5,0.04307107999920845
0.5,0.00933960359543562
0.5,0.030515408143401146
0.5,0.04565431550145149
0.5,0.0007420301553793252
0.5,0.03043573908507824
0.5,0.009865537285804749
0.5,0.006304967682808638
0.5,0.039124488830566406
0.5,0.012815711088478565
0.5,0.029268234968185425
0.5,0.023728925734758377
0.5,0.014191994443535805
0.5,0.02692224644124508
0.5,0.03994088992476463
0.5,0.011229070834815502
0.5,0.03126389533281326
0.5,0.036050982773303986
0.5,0.03650344908237457
0.5,0.034401021897792816
0.5,0.010767877101898193
0.5,0.048036303371191025
0.5,0.0010895043378695846
0.5,0.046525709331035614
0.5,0.0404471717774868
0.5,0.021846095100045204
0.5,0.0328589491546154
0.5,0.04451001062989235
0.5,0.0478455126285553
0.5,0.037535618990659714
0.5,0.03640557453036308
0.5,0.0024748058058321476
0.5,0.03660483658313751
0.5,0.04525882005691528
0.5,0.03974875435233116
0.5,0.04455190524458885
0.5,0.011263305321335793
0.5,0.0027886987663805485
0.5,0.022008225321769714
0.5,0.02115837298333645
0.5,0.03193775936961174
0.5,0.02012856863439083
0.5,0.03621688857674599
0.5,0.043644484132528305
0.5,0.02829243242740631
0.5,0.04968632385134697
0.5,0.010592815466225147
0.5,0.01599247194826603
0.5,0.012045800685882568
0.5,0.043022654950618744
0.5,0.030011257156729698
0.5,0.049502160400152206
0.5,0.02675963006913662
0.5,0.044697560369968414
0.5,0.00806778110563755
0.5,0.025629861280322075
0.5,0.04267728328704834
0.5,0.04716796800494194
0.5,0.025669237598776817
0.5,0.001947668264620006
0.5,0.04859654977917671
0.5,0.03770158812403679
0.5,0.04235853627324104
0.5,0.042479123920202255
0.5,0.04067113250494003
0.5,0.0038371742703020573
0.5,0.0339585542678833
0.5,0.028552381321787834
