curriculum_scale,value
0.75,1.2360769510269165
0.75,1.238121747970581
0.75,0.7072114944458008
0.75,1.3286689519882202
0.75,1.283589243888855
0.75,1.2323970794677734
0.75,1.3705732822418213
0.75,0.6612597703933716
0.75,1.3371105194091797
0.75,1.0455797910690308
0.75,1.0272798538208008
0.75,0.8920680284500122
0.75,1.32965087890625
0.75,1.1243116855621338
0.75,0.9794206023216248
0.75,0.8053362369537354
0.75,1.1574575901031494
0.75,1.1012883186340332
0.75,1.1629729270935059
0.75,1.3421082496643066
0.75,0.7750060558319092
0.75,0.7894579172134399
0.75,0.7497512102127075
0.75,0.9619070291519165
0.75,1.3290882110595703
0.75,1.1381852626800537
0.75,0.7789037227630615
0.75,1.0277557373046875
0.75,0.7403123378753662
0.75,1.0942652225494385
0.75,0.7157755494117737
0.75,0.715893566608429
0.75,1.1482155323028564
0.75,0.9447277784347534
0.75,0.9014335870742798
0.75,1.0473840236663818
0.75,1.010679841041565
0.75,0.7787011861801147
0.75,0.8753307461738586
0.75,0.7296639680862427
0.75,1.3748958110809326
0.75,0.7060710787773132
0.75,0.6564741730690002
0.75,0.8180878758430481
0.75,0.7171438932418823
0.75,0.7731127738952637
0.75,1.0452415943145752
0.75,0.875135064125061
0.75,0.7099236249923706
0.75,1.0482794046401978
0.75,1.2490887641906738
0.75,0.9585192799568176
0.75,1.3564437627792358
0.75,1.2275073528289795
0.75,1.1938581466674805
0.75,1.0430384874343872
0.75,1.0337553024291992
0.75,1.1500842571258545
0.75,1.0722155570983887
0.75,1.0098395347595215
0.75,0.6296064257621765
0.75,0.7230767011642456
0.75,1.1312570571899414
0.75,1.124248743057251
0.75,1.0742731094360352
0.75,0.6948757767677307
0.75,1.2101871967315674
0.75,0.8936395645141602
0.75,0.6357276439666748
0.75,0.945597231388092
0.75,1.176296591758728
0.75,0.6332400441169739
0.75,1.2093651294708252
0.75,1.3011157512664795
0.75,0.8912249207496643
0.75,1.182798147201538
0.75,0.9604745507240295
0.75,1.2461113929748535
0.75,1.349249005317688
0.75,1.325416088104248
0.75,1.322800874710083
0.75,1.2170064449310303
0.75,0.8068990707397461
0.75,1.3560078144073486
0.75,1.3008055686950684
0.75,1.303095817565918
0.75,0.729413628578186
0.75,0.6487095355987549
0.75,1.2941564321517944
0.75,0.654177188873291
0.75,0.6423658728599548
0.75,1.371910572052002
0.75,0.6265075206756592
0.75,1.0199792385101318
0.75,0.9322788119316101
0.75,1.137900471687317
0.75,0.8545869588851929
0.75,1.152106761932373
0.75,1.2578250169754028
0.75,1.2533267736434937
0.75,1.3605902194976807
0.75,1.2581071853637695
0.75,0.634809136390686
0.75,0.7151502966880798
0.75,0.852579653263092
0.75,1.28216552734375
0.75,1.1281033754348755
0.75,0.7390602827072144
0.75,0.8897108435630798
0.75,1.1961781978607178
0.75,0.7605535984039307
0.75,1.2470028400421143
0.75,0.8027373552322388
0.75,0.7688111662864685
0.75,1.1322897672653198
0.75,0.7863657474517822
0.75,1.2450023889541626
0.75,1.3720028400421143
0.75,0.8438279628753662
0.75,1.267053246498108
0.75,0.7927418947219849
0.75,0.9333617091178894
0.75,1.2105224132537842
0.75,1.336955189704895
0.75,1.267875075340271
0.75,0.9306468367576599
0.75,0.6898314952850342
0.75,1.3361660242080688
0.75,0.8624234199523926
0.75,1.1441094875335693
0.75,0.6680830717086792
0.75,0.9452388882637024
0.75,0.6740326285362244
0.75,1.095402479171753
0.75,0.6960374116897583
0.75,0.9127960205078125
0.75,0.7571358680725098
0.75,1.3556891679763794
0.75,1.195145606994629
0.75,0.9647598266601562
0.75,0.9506278038024902
0.75,0.8013930916786194
0.75,1.2322431802749634
0.75,1.0277780294418335
0.75,0.7568617463111877
0.75,0.7303520441055298
0.75,1.3712410926818848
0.75,0.6815401315689087
0.75,1.0649559497833252
0.75,1.2317864894866943
0.75,1.2050142288208008
0.75,0.9927683472633362
0.75,1.1546343564987183
0.75,0.7453827261924744
0.75,0.6401040554046631
0.75,0.9308480620384216
0.75,0.7228483557701111
0.75,0.8284429907798767
0.75,0.8626176714897156
0.75,1.2851850986480713
0.75,0.8913028240203857
0.75,1.358319878578186
0.75,0.9834734797477722
0.75,1.3051176071166992
0.75,1.3384382724761963
0.75,0.739010751247406
0.75,1.028398871421814
0.75,0.9787375330924988
0.75,1.3237230777740479
0.75,0.6357683539390564
0.75,0.9947569966316223
0.75,0.7356798648834229
0.75,0.7298169732093811
0.75,0.8532477617263794
0.75,0.6457260251045227
0.75,1.3507750034332275
0.75,0.6679115295410156
0.75,0.6328333616256714
0.75,0.7435580492019653
0.75,0.8039975166320801
0.75,0.700105607509613
0.75,1.0661203861236572
0.75,1.3091366291046143
0.75,1.3449335098266602
0.75,1.149489164352417
0.75,0.6864289045333862
0.75,1.1122865676879883
0.75,0.7729474902153015
0.75,0.7113258242607117
0.75,0.9403711557388306
0.75,0.9053400754928589
0.75,0.8514894247055054
0.75,1.0966076850891113
0.75,0.9247505068778992
0.75,1.184112310409546
0.75,1.1291921138763428
0.75,1.2294437885284424
0.75,1.043411135673523
0.75,0.789726972579956
0.75,0.644050657749176
0.75,0.8619465827941895
0.75,0.9345363974571228
0.75,0.9977192282676697
0.75,1.1195217370986938
0.75,1.2902517318725586
0.75,1.1980046033859253
0.75,0.845435619354248
0.75,0.8099547028541565
0.75,0.6710889339447021
0.75,1.1211732625961304
0.75,0.7688953876495361
0.75,0.6796821355819702
0.75,0.6374198198318481
0.75,1.1230278015136719
0.75,0.8159246444702148
0.75,0.6462251543998718
0.75,1.1438734531402588
0.75,0.8924205303192139
0.75,0.8490674495697021
0.75,0.825946569442749
0.75,0.6284430027008057
0.75,0.7690563201904297
0.75,1.0823097229003906
0.75,1.121377944946289
0.75,1.3709216117858887
0.75,1.0395150184631348
0.75,0.7188267707824707
0.75,1.350689172744751
0.75,0.6799522042274475
0.75,0.9743126630783081
0.75,0.8493705987930298
0.75,1.012532353401184
0.75,1.333480715751648
0.75,0.942410409450531
0.75,0.764704704284668
0.75,1.274835228919983
0.75,1.0829192399978638
0.75,0.8402020931243896
0.75,0.7622764110565186
0.75,1.2265032529830933
0.75,0.8927834630012512
0.75,1.1564147472381592
0.75,0.7762263417243958
0.75,1.3021345138549805
0.75,0.8867514133453369
0.75,0.9209501147270203
0.75,0.7805906534194946
0.75,0.9701188802719116
0.75,1.3149356842041016
0.75,1.3710328340530396
0.75,1.0599967241287231
0.75,0.8199138045310974
0.75,1.0131926536560059
0.75,1.3172945976257324
0.75,0.9652000069618225
0.75,0.793314516544342
0.75,0.9219751358032227
0.75,1.2294151782989502
0.75,1.0637091398239136
0.75,1.2954230308532715
0.75,1.0610777139663696
0.75,1.2858901023864746
0.75,0.6567548513412476
0.75,0.719933271408081
0.75,1.0525645017623901
0.75,1.0111733675003052
0.75,1.2309540510177612
0.75,1.327735185623169
0.75,1.1990487575531006
0.75,1.3609602451324463
0.75,1.3410882949829102
0.75,0.9501009583473206
0.75,0.9874305725097656
0.75,1.0366867780685425
0.75,1.06088387966156
0.75,1.1391290426254272
0.75,0.9961249828338623
0.75,1.3352386951446533
0.75,1.1299103498458862
0.75,0.86867755651474
0.75,0.9460113048553467
0.75,1.215403437614441
0.75,1.0446852445602417
0.75,1.3195278644561768
0.75,1.0045957565307617
0.75,0.6516274213790894
0.75,1.3000909090042114
0.75,1.1925711631774902
0.75,1.1231426000595093
0.75,0.6293240785598755
0.75,0.6687682271003723
0.75,1.077049970626831
0.75,0.9408141374588013
0.75,1.2653108835220337
0.75,1.183901071548462
0.75,0.6275769472122192
0.75,0.7125935554504395
0.75,0.6597253084182739
0.75,1.3704702854156494
0.75,0.9092193841934204
0.75,1.020049810409546
0.75,0.8400872945785522
0.75,0.9196346998214722
0.75,0.6379167437553406
0.75,1.1667985916137695
0.75,1.0343313217163086
0.75,1.3410437107086182
0.75,0.7581621408462524
0.75,1.0684313774108887
0.75,1.0580055713653564
0.75,1.1204694509506226
0.75,0.7383815050125122
0.75,1.1917481422424316
0.75,1.2986313104629517
0.75,0.719243586063385
0.75,0.9120368957519531
0.75,1.2714521884918213
0.75,1.164278268814087
0.75,0.6733914613723755
0.75,0.9097950458526611
0.75,0.6696571111679077
0.75,0.719900369644165
0.75,1.117445707321167
0.75,0.6398870944976807
0.75,0.9380315542221069
0.75,0.7823267579078674
0.75,0.7718144655227661
0.75,0.7085038423538208
0.75,1.2404741048812866
0.75,0.8297954797744751
0.75,0.6340969204902649
0.75,0.6415140628814697
0.75,1.2469091415405273
0.75,1.1942087411880493
0.75,0.6882395148277283
0.75,1.266611099243164
0.75,1.3489179611206055
0.75,1.3475903272628784
0.75,0.9694253206253052
0.75,0.9072319269180298
0.75,1.0023150444030762
0.75,1.107363224029541
0.75,1.2810957431793213
0.75,0.6452638506889343
0.75,0.9561395645141602
0.75,1.2885754108428955
0.75,1.1862643957138062
0.75,0.7323896288871765
0.75,1.303215503692627
0.75,1.2758588790893555
0.75,1.0132231712341309
0.75,1.1443650722503662
0.75,0.9891425967216492
0.75,0.8593440651893616
0.75,1.1531789302825928
0.75,0.9947730302810669
0.75,1.1071463823318481
0.75,0.6840821504592896
0.75,1.2418267726898193
0.75,1.2803784608840942
0.75,0.9796117544174194
0.75,1.259455919265747
0.75,1.0093510150909424
0.75,1.2186553478240967
0.75,0.8690834641456604
0.75,0.8829238414764404
0.75,1.3129000663757324
0.75,1.3646345138549805
0.75,0.7657767534255981
0.75,0.90761399269104
0.75,0.8916692733764648
0.75,0.9906271696090698
0.75,1.088775873184204
0.75,0.6348679065704346
0.75,0.9207148551940918
0.75,0.6554883122444153
0.75,1.2986652851104736
0.75,1.0630015134811401
0.75,1.309181809425354
0.75,0.8208401203155518
0.75,0.6711977124214172
0.75,0.7544013857841492
0.75,0.7413315176963806
0.75,0.8366521596908569
0.75,1.2403721809387207
0.75,0.808526873588562
0.75,1.1263642311096191
0.75,0.9797874689102173
0.75,0.8623847961425781
0.75,1.0355252027511597
0.75,0.8745490312576294
0.75,0.8464311957359314
0.75,0.8196605443954468
0.75,0.8217166662216187
0.75,1.0082015991210938
0.75,0.7603004574775696
0.75,0.8597069978713989
0.75,1.2664167881011963
0.75,0.6446599960327148
0.75,0.8575149774551392
0.75,1.347325325012207
0.75,0.6683626174926758
0.75,0.7985257506370544
0.75,1.1307594776153564
0.75,0.7524899244308472
0.75,0.7968862056732178
0.75,0.7901959419250488
0.75,0.9755871891975403
0.75,1.230414867401123
0.75,0.9092609286308289
0.75,1.2410829067230225
0.75,0.8594234585762024
0.75,1.3019886016845703
0.75,0.8889024257659912
0.75,1.3571481704711914
0.75,1.2862156629562378
0.75,0.9499724507331848
0.75,1.1673039197921753
0.75,1.2769293785095215
0.75,0.7804505228996277
0.75,0.6737164258956909
0.75,1.3495910167694092
0.75,1.0017755031585693
0.75,0.9585111141204834
0.75,0.9835702180862427
0.75,1.3737341165542603
0.75,0.9377654790878296
0.75,0.9918700456619263
0.75,1.331826090812683
0.75,0.7158172130584717
0.75,0.9281550049781799
0.75,0.7450464963912964
0.75,0.6319859027862549
0.75,0.8224048018455505
0.75,1.2068500518798828
0.75,1.3131049871444702
0.75,0.6809581518173218
0.75,1.0948567390441895
0.75,1.1833490133285522
0.75,0.6485068202018738
0.75,1.2408361434936523
0.75,1.0144141912460327
0.75,0.8779624700546265
0.75,0.974226713180542
0.75,1.0666375160217285
0.75,0.736137866973877
0.75,0.6896640658378601
0.75,0.8634012341499329
0.75,1.2755191326141357
0.75,1.1195822954177856
0.75,0.8863528966903687
0.75,1.1877000331878662
0.75,0.8939663767814636
0.75,0.6748281717300415
0.75,1.297555923461914
0.75,0.912600040435791
0.75,0.837151288986206
0.75,1.2245476245880127
0.75,1.2578072547912598
0.75,0.7659816741943359
0.75,0.8174981474876404
0.75,0.7078378200531006
0.75,1.0393459796905518
0.75,1.2677738666534424
0.75,0.8146988749504089
0.75,1.1648330688476562
0.75,0.9499210119247437
0.75,0.7689971923828125
0.75,0.9016683101654053
0.75,1.0103724002838135
0.75,0.9934327602386475
0.75,0.9698339700698853
0.75,0.9915841817855835
0.75,0.6367743015289307
0.75,1.2426629066467285
0.75,1.074831247329712
0.75,1.208726167678833
0.75,0.8997143507003784
0.75,0.8849247694015503
0.75,0.7044805884361267
0.75,1.3320237398147583
0.75,1.16681969165802
0.75,1.0774550437927246
0.75,1.1034362316131592
0.75,0.8404986262321472
0.75,0.922238826751709
0.75,1.0435032844543457
0.75,1.2349333763122559
0.75,1.0847209692001343
0.75,0.9959492087364197
0.75,1.1949667930603027
0.75,1.2378278970718384
0.75,0.950375497341156
0.75,0.9069889187812805
0.75,1.1014955043792725
0.75,1.2738713026046753
0.75,1.3718538284301758
0.75,0.9904969930648804
0.75,1.3161625862121582
0.75,1.0580300092697144
0.75,1.10971200466156
0.75,0.9743272066116333
0.75,1.0331255197525024
0.75,1.1109691858291626
0.75,1.0335164070129395
0.75,0.6401248574256897
0.75,0.8221440315246582
0.75,1.060981035232544
0.75,1.0747125148773193
0.75,0.8236220479011536
0.75,1.3589457273483276
0.75,1.1111503839492798
0.75,1.164297103881836
0.75,1.2008180618286133
0.75,1.052742838859558
0.75,1.0903899669647217
0.75,0.8769879341125488
0.75,0.9463668465614319
0.75,1.0971757173538208
0.75,0.701094925403595
0.75,1.1388287544250488
0.75,1.0774967670440674
0.75,1.2415885925292969
0.75,0.97722327709198
0.75,1.0701415538787842
0.75,1.078955888748169
0.75,1.0358517169952393
0.75,1.2599986791610718
0.75,1.220041275024414
0.75,0.9392282962799072
0.75,0.8796864151954651
0.75,1.084714651107788
0.75,1.26801598072052
0.75,1.1738059520721436
0.75,0.6573188900947571
0.75,1.3131372928619385
0.75,1.0334656238555908
0.75,0.6527267098426819
0.75,0.9921512007713318
0.75,1.0834332704544067
0.75,1.0325655937194824
0.75,0.6959536075592041
0.75,0.7230446338653564
0.75,0.9561625719070435
0.75,1.094733715057373
0.75,1.248974323272705
0.75,0.9761518239974976
0.75,0.660273551940918
0.75,0.8882631063461304
0.75,1.285508394241333
0.75,1.330195426940918
0.75,0.6949684619903564
0.75,0.7165902853012085
0.75,1.035844087600708
0.75,1.0861892700195312
0.75,1.224506139755249
0.75,0.6765663623809814
0.75,1.365628719329834
0.75,1.103057622909546
0.75,0.9828469157218933
0.75,1.2664339542388916
0.75,1.293399691581726
0.75,0.8081506490707397
0.75,0.8663344383239746
0.75,1.3572330474853516
0.75,0.7999343872070312
0.75,1.2886682748794556
0.75,1.2988022565841675
0.75,1.298682689666748
0.75,1.2447116374969482
0.75,0.8118413686752319
0.75,1.2319304943084717
0.75,1.050423264503479
0.75,0.9099224805831909
0.75,1.3147063255310059
0.75,1.244708776473999
0.75,0.8874679803848267
0.75,1.360418438911438
0.75,0.8227518796920776
0.75,0.9253745079040527
0.75,1.0420746803283691
0.75,1.1854661703109741
0.75,0.8220202326774597
0.75,1.3153773546218872
0.75,0.879118800163269
0.75,1.1491026878356934
0.75,1.127285122871399
0.75,1.1482127904891968
0.75,1.256479263305664
0.75,0.7681174278259277
0.75,0.7712690830230713
0.75,0.657966673374176
0.75,0.874686598777771
0.75,0.9420563578605652
0.75,1.3472312688827515
0.75,0.8056811094284058
0.75,0.6933603286743164
0.75,0.7825933694839478
0.75,1.1721465587615967
0.75,1.1958074569702148
0.75,0.7697892785072327
0.75,1.2454525232315063
0.75,1.3575310707092285
0.75,0.7670786380767822
0.75,1.108027696609497
0.75,0.7912864685058594
0.75,1.0342161655426025
0.75,0.7318331599235535
0.75,1.3061176538467407
0.75,0.7073578238487244
0.75,0.8132311701774597
0.75,0.9063677787780762
0.75,0.714422345161438
0.75,0.9734267592430115
0.75,0.7322225570678711
0.75,0.6466913223266602
0.75,1.0367939472198486
0.75,0.7500713467597961
0.75,0.9932733178138733
0.75,1.2058541774749756
0.75,0.6502916812896729
0.75,1.2194842100143433
0.75,0.8740537166595459
0.75,0.6443573236465454
0.75,1.0117976665496826
0.75,1.3633642196655273
0.75,1.1630992889404297
0.75,0.6559787392616272
0.75,1.064781904220581
0.75,1.10861337184906
0.75,1.1223069429397583
0.75,1.3645803928375244
0.75,0.8458381295204163
0.75,1.1602627038955688
0.75,0.8146848082542419
0.75,0.7388641834259033
0.75,0.9145587086677551
0.75,0.8944123983383179
0.75,1.0843076705932617
0.75,0.8805946707725525
0.75,1.1359567642211914
0.75,0.8221306800842285
0.75,1.1037119626998901
0.75,1.053170919418335
0.75,0.6571190357208252
0.75,1.0909159183502197
0.75,0.8159987926483154
0.75,1.0063263177871704
0.75,1.3189053535461426
0.75,0.7356873750686646
0.75,0.8058469295501709
0.75,1.1847344636917114
0.75,0.8653526306152344
0.75,1.369247555732727
0.75,0.9604926109313965
0.75,1.0872790813446045
0.75,0.9387764930725098
0.75,0.9546442627906799
0.75,1.2548813819885254
0.75,0.8035144209861755
0.75,1.3486926555633545
0.75,0.9416812658309937
0.75,0.8061773777008057
0.75,0.910768985748291
0.75,1.307411551475525
0.75,1.3001066446304321
0.75,1.2039505243301392
0.75,0.7147496342658997
0.75,0.8161901235580444
0.75,0.7802799344062805
0.75,0.7165104150772095
0.75,1.125995397567749
0.75,1.3731896877288818
0.75,1.0091925859451294
0.75,1.228929042816162
0.75,1.235365390777588
0.75,0.6685366034507751
0.75,0.9495291113853455
0.75,0.7805762887001038
0.75,1.077620029449463
0.75,0.8300282955169678
0.75,0.686913251876831
0.75,1.0959804058074951
0.75,0.934927225112915
0.75,0.6705267429351807
0.75,1.1047871112823486
0.75,0.9353567361831665
0.75,1.224510669708252
0.75,1.262729287147522
0.75,0.9440699815750122
0.75,0.7799568176269531
0.75,0.6708999872207642
0.75,0.7643750309944153
0.75,1.317212462425232
0.75,1.2067344188690186
0.75,0.7086992263793945
0.75,1.0236948728561401
0.75,0.9792034029960632
0.75,1.2496274709701538
0.75,1.0186305046081543
0.75,1.2107857465744019
0.75,0.8264708518981934
0.75,1.0797942876815796
0.75,0.7528181076049805
0.75,1.3018907308578491
0.75,0.731310248374939
0.75,0.71489018201828
0.75,1.1662061214447021
0.75,0.6503201723098755
0.75,1.225821852684021
0.75,0.6303145885467529
0.75,1.016172170639038
0.75,1.2920291423797607
0.75,1.074648380279541
0.75,0.9722775220870972
0.75,1.320390224456787
0.75,1.3482449054718018
0.75,0.9354469776153564
0.75,1.1403779983520508
0.75,0.6806643605232239
0.75,0.724321186542511
0.75,0.7259446382522583
0.75,0.7455047369003296
0.75,1.1163233518600464
