curriculum_scale,value
0.5,0.003927372395992279
0.5,0.0049446928314864635
0.5,0.0010701343417167664
0.5,0.00022967015684116632
0.5,0.002801694208756089
0.5,0.0036498880945146084
0.5,0.0008765294915065169
0.5,0.00302234198898077
0.5,0.0008519405964761972
0.5,0.00013868715905118734
0.5,0.0023352548014372587
0.5,0.002848230767995119
0.5,0.00239878729917109
0.5,0.001817994867451489
0.5,0.0038375137373805046
0.5,0.0014294902794063091
0.5,0.004770641680806875
0.5,0.0005116560496389866
0.5,0.0013556533958762884
0.5,0.0015697386115789413
0.5,0.002590212505310774
0.5,0.003371437545865774
0.5,0.0034178057685494423
0.5,0.003117808373644948
0.5,0.001827129046432674
0.5,0.004251912236213684
0.5,0.0007218889077194035
0.5,0.0012561642797663808
0.5,0.0013064106460660696
0.5,0.004577577114105225
0.5,0.000369081215467304
0.5,0.003389148274436593
0.5,0.002436787122860551
0.5,0.004471618216484785
0.5,0.004650232382118702
0.5,0.003966465592384338
0.5,0.004679225385189056
0.5,0.0017414423637092113
0.5,0.004392134491354227
0.5,0.0015242951922118664
0.5,9.999999747378752e-05
0.5,0.0031961118802428246
0.5,0.0018672366859391332
0.5,0.00160548510029912
0.5,0.0025427276268601418
0.5,0.0034250463359057903
0.5,0.00017615879187360406
0.5,0.000269758835202083
0.5,0.004003477282822132
0.5,0.001785812433809042
0.5,0.0027025288436561823
0.5,0.0038634613156318665
0.5,0.0008369827992282808
0.5,0.003054264932870865
0.5,0.0008235672139562666
0.5,0.00023524764401372522
0.5,0.002576853847131133
0.5,0.002185549819841981
0.5,0.0016370083903893828
0.5,0.004804849158972502
0.5,0.004725042264908552
0.5,0.003976637497544289
0.5,0.0035958332009613514
0.5,0.002084490144625306
0.5,0.004330339375883341
0.5,0.0004685157327912748
0.5,0.0038435091264545918
0.5,0.004472530912607908
0.5,0.0035244645550847054
0.5,0.0026020582299679518
0.5,0.004282500594854355
0.5,0.0006981347105465829
0.5,0.002964975545182824
0.5,0.0033202641643583775
0.5,0.004667318891733885
0.5,0.001834182650782168
0.5,0.0023759454488754272
0.5,0.0004901001811958849
0.5,0.0035802957136183977
0.5,0.0030155463609844446
0.5,0.004227757919579744
0.5,0.002828264143317938
0.5,0.0044582076370716095
0.5,0.0031570042483508587
0.5,0.0019877715967595577
0.5,0.0025516406167298555
0.5,0.0012136532459408045
0.5,0.0005027560400776565
0.5,0.002887750742956996
0.5,0.0008364396635442972
0.5,0.0029142899438738823
0.5,0.002866205992177129
0.5,0.0012688597198575735
0.5,0.004824341740459204
0.5,0.0027808514423668385
0.5,0.0020520410034805536
0.5,0.002455590758472681
0.5,0.0038248198106884956
0.5,0.0031831751111894846
0.5,0.0036709599662572145
0.5,0.0006009519565850496
0.5,0.0036574346013367176
0.5,0.0031147298868745565
0.5,0.0012130440445616841
0.5,0.00045841996325179935
0.5,0.0031034578569233418
0.5,0.003938536159694195
0.5,0.00244758278131485
0.5,0.00269008195027709
0.5,0.0038746115751564503
0.5,0.0025995608884841204
0.5,0.002521973568946123
0.5,0.003016459057107568
0.5,0.0013723716838285327
0.5,0.00405474379658699
0.5,0.0035774896387010813
0.5,0.0027743452228605747
0.5,0.0032723844051361084
0.5,0.002731775166466832
0.5,0.0009297549840994179
0.5,0.003428887575864792
0.5,0.0007085617980919778
0.5,0.004657461307942867
0.5,0.002401958219707012
0.5,0.0013271896168589592
0.5,0.00019283934670966119
0.5,0.004648221656680107
0.5,0.00211034226231277
0.5,0.0037743961438536644
0.5,0.00012448261259123683
0.5,0.0034215901978313923
0.5,0.0035579458344727755
0.5,0.003764329245314002
0.5,0.003409072058275342
0.5,0.00037562145735137165
0.5,0.003988025244325399
0.5,0.0009908261708915234
0.5,0.004743979312479496
0.5,0.0009189988486468792
0.5,0.0015738573856651783
0.5,0.004131991416215897
0.5,0.003028331557288766
0.5,0.00485730217769742
0.5,0.00016156744095496833
0.5,0.0028766044415533543
0.5,0.0019861359614878893
0.5,0.0046188728883862495
0.5,0.0017589228227734566
0.5,0.002130975015461445
0.5,0.003215422620996833
0.5,0.0009656947222538292
0.5,0.004714048467576504
0.5,0.0029600337147712708
0.5,0.0038431116845458746
0.5,0.004785144701600075
0.5,0.0015999855240806937
0.5,0.0030883660074323416
0.5,0.004531517159193754
0.5,0.00404254999011755
0.5,0.0002580568543635309
0.5,0.0007922083023004234
0.5,0.004587018396705389
0.5,0.0031313798390328884
0.5,0.0027629861142486334
0.5,0.003797604702413082
0.5,0.0006078949081711471
0.5,0.0046041011810302734
0.5,0.0018075742991641164
0.5,0.004400779493153095
0.5,0.0043222326785326
0.5,0.004827576223760843
0.5,0.0001132863326347433
0.5,0.0002463648852426559
0.5,0.004866364412009716
0.5,0.0042273616418242455
0.5,0.003012336790561676
0.5,0.0030210132244974375
0.5,0.002855042228475213
0.5,0.0007240506820380688
0.5,0.0039361403323709965
0.5,0.004778585396707058
0.5,0.004757908638566732
0.5,0.003525540931150317
0.5,0.003973318263888359
0.5,0.004670203197747469
0.5,0.003138774074614048
0.5,0.003311344189569354
0.5,0.001424643793143332
0.5,0.003387432312592864
0.5,0.004871404264122248
0.5,0.004104772582650185
0.5,0.00012641248758882284
0.5,0.0041479310020804405
0.5,0.003048286773264408
0.5,0.0029501505196094513
0.5,0.0037064135540276766
0.5,0.0022737456019967794
0.5,0.0031216065399348736
0.5,0.004054120276123285
0.5,0.0003350958286318928
0.5,0.0005506987799890339
0.5,0.002486696932464838
0.5,0.0010157594224438071
0.5,0.0007831731927581131
0.5,0.0008996006799861789
0.5,0.004876886494457722
0.5,0.0017556166276335716
0.5,0.0021152079571038485
0.5,0.0006204018136486411
0.5,0.0007908189436420798
0.5,0.0003687006246764213
0.5,0.0005571020883508027
0.5,0.0012064919574186206
0.5,0.0009876934345811605
0.5,0.0045110066421329975
0.5,0.004273145459592342
0.5,9.999999747378752e-05
0.5,0.004715035669505596
0.5,0.00027925154427066445
0.5,0.0001004383884719573
0.5,0.004865516908466816
0.5,0.0016568957362324
0.5,0.0007166657596826553
0.5,0.0004687057517003268
0.5,0.0024726097472012043
0.5,0.004781154450029135
0.5,0.00037445779889822006
0.5,0.004017155151814222
0.5,0.0009557455778121948
0.5,0.0003437075356487185
0.5,0.001573889865539968
0.5,0.004068752285093069
0.5,0.0028124430682510138
0.5,0.004012997727841139
0.5,0.002557197352871299
0.5,0.001996302977204323
0.5,0.003346572397276759
0.5,0.003633614396676421
0.5,0.0023297742009162903
0.5,0.004643635358661413
0.5,0.001525021274574101
0.5,0.004702977370470762
0.5,0.0003392987127881497
0.5,0.003927878104150295
0.5,0.004483237862586975
0.5,0.001666122698225081
0.5,0.004519818350672722
0.5,0.00382727081887424
0.5,0.0021255158353596926
0.5,0.0012185743544250727
0.5,0.001662087393924594
0.5,0.002399626886472106
0.5,0.0033087143674492836
0.5,0.003889189101755619
0.5,0.0011826835107058287
0.5,0.004510223865509033
0.5,0.0028860715683549643
0.5,0.004688780289143324
0.5,0.003987190313637257
0.5,0.0019784695468842983
0.5,0.0019615173805505037
0.5,0.0037273329216986895
0.5,0.00205081794410944
0.5,0.0023855487816035748
0.5,0.0027548682410269976
0.5,0.0008063564891926944
0.5,0.0008305470691993833
0.5,0.0033435034565627575
0.5,0.004807644058018923
0.5,0.0008357468759641051
0.5,0.003210976254194975
0.5,0.002567336894571781
0.5,0.0016674438957124949
0.5,0.002221772912889719
0.5,0.00410227756947279
0.5,0.002036849269643426
0.5,0.003976995591074228
0.5,0.001133881974965334
0.5,0.0019696226809173822
0.5,0.0033055287785828114
0.5,0.004957897588610649
0.5,0.004002618137747049
0.5,0.00393318384885788
0.5,0.0009822738356888294
0.5,0.003117227926850319
0.5,0.0048363893292844296
0.5,0.004797200206667185
0.5,0.0005521085113286972
0.5,0.0001518811914138496
0.5,0.0010557613568380475
0.5,0.0021570082753896713
0.5,0.0030223107896745205
0.5,0.0007807101355865598
0.5,0.0034796714317053556
0.5,0.004653714597225189
0.5,0.0004706993349827826
0.5,0.004173463676124811
0.5,0.0038880573119968176
0.5,0.003075261367484927
0.5,0.004800176247954369
0.5,0.0008850255399011075
0.5,0.0031863912008702755
0.5,0.0023084424901753664
0.5,0.0033993052784353495
0.5,0.0032767774537205696
0.5,0.0014780130004510283
0.5,0.0017335813026875257
0.5,0.0031019875314086676
0.5,0.00022669139434583485
0.5,0.004662019200623035
0.5,0.0029099653474986553
0.5,0.0005085120792500675
0.5,0.0028765809256583452
0.5,0.003311088541522622
0.5,0.0031215050257742405
0.5,0.00030177837470546365
0.5,0.0015030214563012123
0.5,0.0023815820459276438
0.5,0.0005679461173713207
0.5,0.002919428516179323
0.5,0.0010692642536014318
0.5,0.0026268044020980597
0.5,0.004384418949484825
0.5,0.0009208954288624227
0.5,0.00423594331368804
0.5,0.0009366433368995786
0.5,0.004270666744560003
0.5,0.0012476295232772827
0.5,0.0036370137240737677
0.5,0.004571626428514719
0.5,0.00484736543148756
0.5,0.002981709549203515
0.5,0.004954356234520674
0.5,0.00029647498740814626
0.5,0.0031502987258136272
0.5,0.003707124153152108
0.5,0.0045052748173475266
0.5,0.001494260155595839
0.5,0.004655211232602596
0.5,0.004987293388694525
0.5,0.004075753036886454
0.5,0.0040688649751245975
0.5,0.002828009193763137
0.5,0.0033087548799812794
0.5,0.003773084608837962
0.5,0.001366879092529416
0.5,0.00011598892160691321
0.5,0.0024260147474706173
0.5,0.001983372727409005
0.5,0.0005105295567773283
0.5,0.0006837077089585364
0.5,0.0011049110908061266
0.5,0.0024027058389037848
0.5,0.004073814023286104
0.5,0.003971923608332872
0.5,0.0028905870858579874
0.5,0.0025500154588371515
0.5,0.003674071514979005
0.5,0.0036387131549417973
0.5,0.001227417029440403
0.5,0.0049439845606684685
0.5,0.0028912269044667482
0.5,0.001231372938491404
0.5,0.0013874592259526253
0.5,0.003386035794392228
0.5,0.002421576762571931
0.5,0.0004189738829154521
0.5,0.0029915228951722383
0.5,0.0028315891977399588
0.5,0.0033805547282099724
0.5,0.003601911710575223
0.5,0.004828264005482197
0.5,0.004225229844450951
0.5,0.0019313745433464646
0.5,0.0006769279134459794
0.5,0.0010760334553197026
0.5,0.0045158639550209045
0.5,0.004224865697324276
0.5,0.0015339767560362816
0.5,0.0007136011845432222
0.5,0.00432762922719121
0.5,0.0002593119570519775
0.5,0.003726787632331252
0.5,0.0028986725956201553
0.5,0.0008338866173289716
0.5,0.00011689942766679451
0.5,0.0015574004501104355
0.5,0.0017390383873134851
0.5,0.0028380320873111486
0.5,0.004485022276639938
0.5,0.0016877755988389254
0.5,0.0010978382779285312
0.5,0.00151069404091686
0.5,0.002913098782300949
0.5,0.003729205345734954
0.5,0.004451588727533817
0.5,0.0019063089275732636
0.5,0.00010816645226441324
0.5,9.999999747378752e-05
0.5,0.0006946476059965789
0.5,0.004823969677090645
0.5,0.0009113145060837269
0.5,0.003084583906456828
0.5,0.0032133986242115498
0.5,0.0015374175272881985
0.5,0.0014128914335742593
0.5,0.003842990379780531
0.5,0.002851101104170084
0.5,0.004906816873699427
0.5,0.002212327206507325
0.5,0.0040554748848080635
0.5,0.0033485230524092913
0.5,0.0029439630452543497
0.5,0.0026579557452350855
0.5,0.003772044088691473
0.5,0.0030398862436413765
0.5,0.0014545361045747995
0.5,0.001745502813719213
0.5,0.002773079788312316
0.5,0.000231933721806854
0.5,0.003625535639002919
0.5,0.003682131180539727
0.5,0.00489502539858222
0.5,0.002600362291559577
0.5,0.0012326354626566172
0.5,0.002954702591523528
0.5,0.0006055039120838046
0.5,0.0026760543696582317
0.5,0.003939091693609953
0.5,0.0018101467285305262
0.5,0.0037461072206497192
0.5,0.0013955399626865983
0.5,0.00026990871992893517
0.5,0.0006517117726616561
0.5,0.0026076845824718475
0.5,0.004484410397708416
0.5,0.004021162167191505
0.5,0.0027702476363629103
0.5,0.0023216770496219397
0.5,0.003434406593441963
0.5,0.0011523625580593944
0.5,0.002443325240164995
0.5,0.003522171638906002
0.5,0.0012189726112410426
0.5,0.0032826834358274937
0.5,0.003964939620345831
0.5,0.0026125521399080753
0.5,0.00419310899451375
0.5,0.0037804171442985535
0.5,0.0018546858336776495
0.5,0.003357313107699156
0.5,0.001896170899271965
0.5,0.003349153557792306
0.5,0.003398261731490493
0.5,0.00457793427631259
0.5,0.001529152737930417
0.5,9.999999747378752e-05
0.5,0.0027236677706241608
0.5,0.003013532841578126
0.5,0.002670450834557414
0.5,0.0017969436012208462
0.5,0.0032098661176860332
0.5,0.00025698053650557995
0.5,0.0017046582652255893
0.5,0.0031389764044433832
0.5,0.003175147343426943
0.5,0.0038831012789160013
0.5,0.004785588942468166
0.5,0.0039999461732804775
0.5,0.002380307298153639
0.5,0.004549672827124596
0.5,0.003909429535269737
0.5,0.00022264606377575547
0.5,0.002002440160140395
0.5,0.0022126538679003716
0.5,0.0013837721198797226
0.5,0.0026995420921593904
0.5,0.0015336648793891072
0.5,0.0008989392081275582
0.5,0.004418259020894766
0.5,0.0018639699555933475
0.5,0.0021134258713573217
0.5,0.0010851770639419556
0.5,0.0018436567625030875
0.5,0.004007274750620127
0.5,0.0004777054418809712
0.5,0.000318059726851061
0.5,0.0026412878651171923
0.5,0.004040740896016359
0.5,0.003638527588918805
0.5,0.0020533204078674316
0.5,0.0037339881528168917
0.5,0.003259634831920266
0.5,0.0032438035123050213
0.5,0.0018785842694342136
0.5,0.0037225391715765
0.5,0.0023495331406593323
0.5,9.999999747378752e-05
0.5,0.0012236717157065868
0.5,0.0041410597041249275
0.5,0.0021498759742826223
0.5,0.00031813999521546066
0.5,0.002375764539465308
0.5,0.0027666466776281595
0.5,0.002501565031707287
0.5,0.003413081867620349
0.5,0.003085329197347164
0.5,0.002757434966042638
0.5,0.0003602405486162752
0.5,0.0022272372152656317
0.5,0.003554967464879155
0.5,0.0009947004728019238
0.5,0.00026841225917451084
0.5,0.0019077328033745289
0.5,0.003735733451321721
0.5,0.0014899556990712881
0.5,0.0029695937409996986
0.5,0.0033717819023877382
0.5,0.00371264829300344
0.5,0.00019848263764288276
0.5,0.0010078867198899388
0.5,0.0012998173478990793
0.5,0.0023748998064547777
0.5,0.0005364540847949684
0.5,0.0012320199748501182
0.5,0.002445915015414357
0.5,0.0021103909239172935
0.5,0.0038931153248995543
0.5,0.004119589924812317
0.5,0.0005126447067596018
0.5,0.0031245017889887094
0.5,0.003245112020522356
0.5,0.0007559613441117108
0.5,0.00419992208480835
0.5,0.0017337355529889464
0.5,0.002929315436631441
0.5,0.0026061583776026964
0.5,0.0015045016771182418
0.5,0.003849619999527931
0.5,0.0024532137904316187
0.5,0.002971530193462968
0.5,0.0019208294106647372
0.5,0.0026948244776576757
0.5,9.999999747378752e-05
0.5,0.0038521275855600834
0.5,0.003723309375345707
0.5,0.00039456557715311646
0.5,0.003781958483159542
0.5,0.004983521532267332
0.5,0.004138619173318148
0.5,0.004773063585162163
0.5,0.0018815079238265753
0.5,0.0036822485271841288
0.5,0.004927438218146563
0.5,0.0037262628320604563
0.5,0.002633592113852501
0.5,0.0030635909643024206
0.5,0.0020985726732760668
0.5,0.0004806240031030029
0.5,0.00300896679982543
0.5,0.004986851010471582
0.5,0.004804385360330343
0.5,0.0003572505956981331
0.5,0.0013666331069543958
0.5,0.004068286623805761
0.5,0.0017214748077094555
0.5,0.002687994157895446
0.5,0.0036351934541016817
0.5,0.004728326573967934
0.5,0.0010137091157957911
0.5,0.002347107045352459
0.5,0.0033047690521925688
0.5,0.003183982567861676
0.5,0.0015259775100275874
0.5,0.0048393975012004375
0.5,0.0003225930850021541
0.5,0.003966274671256542
0.5,0.0006967143854126334
0.5,0.003506685374304652
0.5,0.002495051361620426
0.5,0.0034022501204162836
0.5,0.0024226773530244827
0.5,0.0010987900895997882
0.5,0.003916160669177771
0.5,0.004999006632715464
0.5,0.004361290950328112
0.5,0.0030303820967674255
0.5,0.004237641580402851
0.5,0.002860996639356017
0.5,0.0029631981160491705
0.5,0.0008578335400670767
0.5,0.004082202445715666
0.5,0.001168897026218474
0.5,0.004187864251434803
0.5,0.0025380004663020372
0.5,0.003874736139550805
0.5,0.00010816114081535488
0.5,0.00013910670531913638
0.5,0.0037486774381250143
0.5,0.003775728167966008
0.5,0.0027850912883877754
0.5,0.0021660372149199247
0.5,0.0027462837751954794
0.5,0.0012359219836071134
0.5,0.004137320443987846
0.5,0.0018533876864239573
0.5,0.004826738964766264
0.5,0.0032956849317997694
0.5,0.0004737477283924818
0.5,0.0014802110381424427
0.5,0.003511372720822692
0.5,0.0021177243907004595
0.5,0.0037223261315375566
0.5,0.0037900980096310377
0.5,0.0010165049461647868
0.5,0.00023351072741206735
0.5,0.0023210630752146244
0.5,0.0013237698003649712
0.5,0.0002858044463209808
0.5,0.0031899979803711176
0.5,0.0035529304295778275
0.5,0.004394614603370428
0.5,0.00037314073415473104
0.5,0.002610591007396579
0.5,0.002874260302633047
0.5,0.00290967826731503
0.5,0.0020825418177992105
0.5,0.0029804327059537172
0.5,0.0002287133247591555
0.5,0.004124518018215895
0.5,0.000643006234895438
0.5,0.0026828700210899115
0.5,0.001705150119960308
0.5,0.0035397035535424948
0.5,0.003647025441750884
0.5,0.0028482095804065466
0.5,0.0024747911375015974
0.5,0.0008768764673732221
0.5,0.002133384346961975
0.5,0.0025641482789069414
0.5,0.00041402276838198304
0.5,0.004331587813794613
0.5,0.0034584789536893368
0.5,0.003761902917176485
0.5,0.002817175816744566
0.5,0.0030938428826630116
0.5,0.00043156984611414373
0.5,0.0036831945180892944
0.5,0.0005624511977657676
0.5,0.003221222897991538
0.5,0.0006629631971009076
0.5,0.00037925696233287454
0.5,0.001869739848189056
0.5,0.0021677971817553043
0.5,0.00221009342931211
0.5,0.0018596529262140393
0.5,0.004355624783784151
0.5,0.0043005021288990974
0.5,0.003720799693837762
0.5,0.0045402576215565205
0.5,0.0037439248990267515
0.5,0.0006501742755062878
0.5,0.0033068163320422173
0.5,0.0029533260967582464
0.5,0.004887376446276903
