curriculum_scale,value
1.0,0.7334401607513428
1.0,1.634475827217102
1.0,1.1295435428619385
1.0,1.4774980545043945
1.0,1.4685444831848145
1.0,0.8805873990058899
1.0,1.0929204225540161
1.0,0.5796359777450562
1.0,0.948386549949646
1.0,1.4771432876586914
1.0,0.715288519859314
1.0,1.2723181247711182
1.0,0.522658109664917
1.0,1.6556782722473145
1.0,1.6085935831069946
1.0,1.5115861892700195
1.0,0.5031331777572632
1.0,0.6618032455444336
1.0,0.9976282119750977
1.0,1.1518635749816895
1.0,1.5548896789550781
1.0,1.8898146152496338
1.0,0.6511062383651733
1.0,1.3348424434661865
1.0,1.0781102180480957
1.0,1.373700737953186
1.0,0.7765277624130249
1.0,0.5225816965103149
1.0,1.1430609226226807
1.0,0.6466875076293945
1.0,0.6590991616249084
1.0,1.0647903680801392
1.0,1.0525695085525513
1.0,1.4238613843917847
1.0,1.1080918312072754
1.0,0.8725811243057251
1.0,1.6755963563919067
1.0,0.5482255816459656
1.0,1.7772045135498047
1.0,1.7809953689575195
1.0,1.7162606716156006
1.0,1.741565465927124
1.0,1.3750550746917725
1.0,1.356750726699829
1.0,0.8365573287010193
1.0,0.7607675790786743
1.0,1.4471663236618042
1.0,1.9084551334381104
1.0,1.461341142654419
1.0,1.860360026359558
1.0,0.7251086235046387
1.0,1.5455663204193115
1.0,1.2520266771316528
1.0,0.919796347618103
1.0,0.9083414077758789
1.0,0.9718465209007263
1.0,1.5382357835769653
1.0,1.050118327140808
1.0,1.844929575920105
1.0,1.519175410270691
1.0,1.4789652824401855
1.0,1.0639491081237793
1.0,0.8251466751098633
1.0,0.5770792961120605
1.0,1.4202618598937988
1.0,1.3863722085952759
1.0,0.7894871234893799
1.0,1.2251335382461548
1.0,1.5031245946884155
1.0,1.919906497001648
1.0,1.2505732774734497
1.0,1.6443700790405273
1.0,0.7235662937164307
1.0,0.6037156581878662
1.0,1.1118355989456177
1.0,1.5998808145523071
1.0,1.3779330253601074
1.0,0.6394153237342834
1.0,0.821330189704895
1.0,1.0335745811462402
1.0,0.8706880807876587
1.0,1.2375619411468506
1.0,1.6503260135650635
1.0,1.5332307815551758
1.0,1.012020468711853
1.0,1.1796027421951294
1.0,1.5503342151641846
1.0,1.7164944410324097
1.0,1.2609446048736572
1.0,1.800379991531372
1.0,1.8402884006500244
1.0,1.738581657409668
1.0,1.4533716440200806
1.0,1.0283355712890625
1.0,0.6504424810409546
1.0,1.4870874881744385
1.0,1.475154161453247
1.0,1.7165696620941162
1.0,1.5362040996551514
1.0,1.475659728050232
1.0,1.0681672096252441
1.0,1.9044506549835205
1.0,0.9516944885253906
1.0,1.6949198246002197
1.0,0.8521996140480042
1.0,1.7361633777618408
1.0,1.0749053955078125
1.0,0.9579167366027832
1.0,1.437695026397705
1.0,1.0736825466156006
1.0,0.8218162059783936
1.0,1.1723042726516724
1.0,1.4367014169692993
1.0,0.8284570574760437
1.0,0.5037435293197632
1.0,1.9079149961471558
1.0,1.6214995384216309
1.0,1.935227870941162
1.0,0.843177318572998
1.0,1.3839596509933472
1.0,0.8641390204429626
1.0,0.910408616065979
1.0,0.5168523788452148
1.0,1.0955631732940674
1.0,0.8473023176193237
1.0,1.4257795810699463
1.0,1.642195463180542
1.0,1.028856635093689
1.0,0.9606191515922546
1.0,1.0235486030578613
1.0,0.9760040044784546
1.0,1.8797615766525269
1.0,1.4243249893188477
1.0,1.0603055953979492
1.0,0.5809379816055298
1.0,1.2313724756240845
1.0,1.0039479732513428
1.0,0.7691636085510254
1.0,1.6570378541946411
1.0,1.1461966037750244
1.0,0.9140714406967163
1.0,1.706678867340088
1.0,1.26357901096344
1.0,1.0160740613937378
1.0,1.813675880432129
1.0,1.715681791305542
1.0,1.8218879699707031
1.0,0.9256464242935181
1.0,1.202237844467163
1.0,0.5373876094818115
1.0,1.4435899257659912
1.0,1.7855192422866821
1.0,1.6968207359313965
1.0,1.9025788307189941
1.0,1.175491213798523
1.0,0.5327997207641602
1.0,1.3302081823349
1.0,1.5591317415237427
1.0,0.6982524394989014
1.0,1.987261176109314
1.0,0.9763988256454468
1.0,1.102363109588623
1.0,0.7395378947257996
1.0,0.9758554697036743
1.0,1.494623064994812
1.0,1.7270169258117676
1.0,1.3196927309036255
1.0,1.6560291051864624
1.0,1.1194523572921753
1.0,1.2900035381317139
1.0,1.3094439506530762
1.0,0.5112879872322083
1.0,1.325388789176941
1.0,1.2719238996505737
1.0,0.5178488492965698
1.0,0.5928728580474854
1.0,1.2602744102478027
1.0,1.16621732711792
1.0,0.9327419996261597
1.0,0.5619344711303711
1.0,1.0041828155517578
1.0,0.97601318359375
1.0,0.8422372341156006
1.0,1.4248570203781128
1.0,0.5814647674560547
1.0,1.588261604309082
1.0,1.7764015197753906
1.0,0.6372959613800049
1.0,0.7588256597518921
1.0,1.8235697746276855
1.0,0.5589658617973328
1.0,0.6020610332489014
1.0,1.1626330614089966
1.0,1.3718758821487427
1.0,1.8905125856399536
1.0,1.0735352039337158
1.0,1.112839937210083
1.0,1.3988449573516846
1.0,1.2762088775634766
1.0,0.5420922636985779
1.0,1.702433705329895
1.0,1.7372941970825195
1.0,1.7069721221923828
1.0,1.205215334892273
1.0,1.426703929901123
1.0,0.7303258180618286
1.0,1.6851733922958374
1.0,0.9889543056488037
1.0,1.2380887269973755
1.0,0.5902600288391113
1.0,0.7081634998321533
1.0,0.7985494136810303
1.0,1.3096163272857666
1.0,1.7940727472305298
1.0,1.7585508823394775
1.0,1.4897260665893555
1.0,1.1568394899368286
1.0,1.5478097200393677
1.0,0.7357466816902161
1.0,1.2045789957046509
1.0,1.5208156108856201
1.0,1.4423481225967407
1.0,1.4494493007659912
1.0,1.6003317832946777
1.0,0.6449531316757202
1.0,1.9511749744415283
1.0,1.0605367422103882
1.0,1.2237589359283447
1.0,1.445418119430542
1.0,0.8637834787368774
1.0,1.155327320098877
1.0,0.9090595245361328
1.0,0.8149782419204712
1.0,0.8068375587463379
1.0,1.9884366989135742
1.0,1.5995733737945557
1.0,1.03980553150177
1.0,1.3878133296966553
1.0,0.9987607002258301
1.0,0.6091068983078003
1.0,1.3917195796966553
1.0,1.336686611175537
1.0,1.9323430061340332
1.0,0.738167405128479
1.0,1.8062796592712402
1.0,1.7700138092041016
1.0,0.7295611500740051
1.0,0.5990813970565796
1.0,1.8198926448822021
1.0,1.0029823780059814
1.0,1.3331186771392822
1.0,0.9863102436065674
1.0,1.851544976234436
1.0,1.3905322551727295
1.0,1.4777603149414062
1.0,1.1455518007278442
1.0,1.2099875211715698
1.0,1.7921427488327026
1.0,0.9085229635238647
1.0,1.9880876541137695
1.0,0.5747928619384766
1.0,0.6318345069885254
1.0,1.8066716194152832
1.0,0.9193761348724365
1.0,1.00138258934021
1.0,1.981388807296753
1.0,1.7629588842391968
1.0,1.3250138759613037
1.0,1.2882990837097168
1.0,1.2638201713562012
1.0,1.087860345840454
1.0,1.612899661064148
1.0,0.5875185132026672
1.0,1.8914315700531006
1.0,1.3989508152008057
1.0,1.6025652885437012
1.0,1.6061395406723022
1.0,1.888542890548706
1.0,1.8588244915008545
1.0,1.132355809211731
1.0,0.9347249269485474
1.0,1.451079249382019
1.0,1.2558679580688477
1.0,0.508881151676178
1.0,0.7118698358535767
1.0,0.5529657602310181
1.0,1.1000277996063232
1.0,1.5497462749481201
1.0,1.8831429481506348
1.0,0.5694974660873413
1.0,1.260899543762207
1.0,1.7262933254241943
1.0,1.9784586429595947
1.0,1.9817898273468018
1.0,1.9035046100616455
1.0,1.009643316268921
1.0,1.603938341140747
1.0,0.9296534061431885
1.0,0.6856735944747925
1.0,1.1189240217208862
1.0,1.042712688446045
1.0,1.1692981719970703
1.0,0.9707532525062561
1.0,0.7167695164680481
1.0,1.1326062679290771
1.0,1.8187158107757568
1.0,1.2199010848999023
1.0,1.1222012042999268
1.0,1.8086355924606323
1.0,1.0309780836105347
1.0,0.8916570544242859
1.0,1.0263781547546387
1.0,0.5972316265106201
1.0,0.7800126075744629
1.0,1.6683785915374756
1.0,1.3692353963851929
1.0,1.820164680480957
1.0,0.8220565915107727
1.0,1.0660216808319092
1.0,1.9244887828826904
1.0,1.708094596862793
1.0,1.5434129238128662
1.0,1.9582908153533936
1.0,1.335593581199646
1.0,1.7007501125335693
1.0,1.8416707515716553
1.0,0.9145119786262512
1.0,1.8375630378723145
1.0,1.7058916091918945
1.0,1.7938804626464844
1.0,1.2270574569702148
1.0,1.622388482093811
1.0,0.6108806133270264
1.0,1.1195363998413086
1.0,0.6686131954193115
1.0,0.9434415102005005
1.0,1.753504991531372
1.0,1.3330004215240479
1.0,1.7658157348632812
1.0,0.8797001838684082
1.0,1.0988595485687256
1.0,1.0158579349517822
1.0,0.7094994783401489
1.0,1.2786471843719482
1.0,1.334152340888977
1.0,1.3128725290298462
1.0,1.635430932044983
1.0,1.9313496351242065
1.0,0.801895260810852
1.0,1.2810583114624023
1.0,0.7355027198791504
1.0,1.8281198740005493
1.0,1.0824108123779297
1.0,1.9739233255386353
1.0,1.2741708755493164
1.0,1.185344934463501
1.0,0.791138768196106
1.0,1.9885048866271973
1.0,0.736727237701416
1.0,0.642249345779419
1.0,0.7481541633605957
1.0,1.143196940422058
1.0,1.9763755798339844
1.0,1.9864754676818848
1.0,0.7517682313919067
1.0,1.166633129119873
1.0,1.833848476409912
1.0,1.9154521226882935
1.0,1.5607008934020996
1.0,0.7539840936660767
1.0,0.9583175182342529
1.0,1.099640965461731
1.0,1.3643187284469604
1.0,1.4942799806594849
1.0,0.5288875102996826
1.0,1.0218451023101807
1.0,0.6374565958976746
1.0,1.3015402555465698
1.0,1.0293841361999512
1.0,1.6687841415405273
1.0,1.5660667419433594
1.0,1.6055266857147217
1.0,1.5422918796539307
1.0,1.7991037368774414
1.0,1.9985733032226562
1.0,1.2111883163452148
1.0,1.559589147567749
1.0,0.6561672687530518
1.0,0.8933134078979492
1.0,0.8746289610862732
1.0,1.9180117845535278
1.0,0.7698897123336792
1.0,0.8932603597640991
1.0,1.2257986068725586
1.0,1.2731053829193115
1.0,1.5182693004608154
1.0,1.9251219034194946
1.0,1.5587866306304932
1.0,1.3349733352661133
1.0,0.8203521370887756
1.0,1.9198923110961914
1.0,1.7305076122283936
1.0,0.5303059816360474
1.0,1.2593053579330444
1.0,0.5391896963119507
1.0,1.9773155450820923
1.0,1.1300773620605469
1.0,1.2782862186431885
1.0,0.7668114900588989
1.0,1.1976279020309448
1.0,1.8472518920898438
1.0,1.1905770301818848
1.0,1.949299693107605
1.0,0.6654549837112427
1.0,1.9533454179763794
1.0,0.9651278257369995
1.0,1.27166748046875
1.0,1.212050199508667
1.0,1.6459732055664062
1.0,1.5295403003692627
1.0,0.8344087600708008
1.0,1.9403822422027588
1.0,1.3940026760101318
1.0,0.8683004379272461
1.0,0.9434530735015869
1.0,1.2686372995376587
1.0,0.9188600778579712
1.0,0.9025005102157593
1.0,0.888646125793457
1.0,1.9519455432891846
1.0,1.6634790897369385
1.0,0.8364545106887817
1.0,1.194678544998169
1.0,1.3137083053588867
1.0,1.3679664134979248
1.0,1.1816799640655518
1.0,0.5869036912918091
1.0,0.9329407215118408
1.0,0.9775685667991638
1.0,1.6697183847427368
1.0,1.5038530826568604
1.0,1.0910663604736328
1.0,0.7734260559082031
1.0,0.9629673361778259
1.0,1.8174269199371338
1.0,1.7312023639678955
1.0,1.5708141326904297
1.0,0.7465682029724121
1.0,1.1636178493499756
1.0,1.23045814037323
1.0,1.8611031770706177
1.0,1.1079208850860596
1.0,1.824319839477539
1.0,0.9947317838668823
1.0,0.6127310991287231
1.0,1.294909954071045
1.0,1.3441168069839478
1.0,1.0436633825302124
1.0,1.7771044969558716
1.0,0.5884687900543213
1.0,0.5989305973052979
1.0,1.5579067468643188
1.0,1.3153998851776123
1.0,0.8652802109718323
1.0,1.3847479820251465
1.0,1.5684654712677002
1.0,0.9928800463676453
1.0,1.2294750213623047
1.0,0.7574745416641235
1.0,1.3454341888427734
1.0,1.8145997524261475
1.0,0.8301060199737549
1.0,1.080798625946045
1.0,1.9775497913360596
1.0,1.966012716293335
1.0,1.1156164407730103
1.0,1.6532820463180542
1.0,1.9025510549545288
1.0,0.5670442581176758
1.0,0.6135594844818115
1.0,0.9622810482978821
1.0,1.1048012971878052
1.0,1.0098553895950317
1.0,0.9766523241996765
1.0,1.7093008756637573
1.0,1.6141126155853271
1.0,0.5213165283203125
1.0,1.1708929538726807
1.0,0.9397891759872437
1.0,1.2967147827148438
1.0,1.2645576000213623
1.0,1.1236906051635742
1.0,0.6046278476715088
1.0,0.6694058179855347
1.0,1.620509147644043
1.0,1.108825922012329
1.0,0.541266918182373
1.0,1.4106926918029785
1.0,0.826565146446228
1.0,0.7621060609817505
1.0,1.6035196781158447
1.0,1.2016586065292358
1.0,1.8682128190994263
1.0,1.9774322509765625
1.0,1.8288655281066895
1.0,1.5753015279769897
1.0,1.8432643413543701
1.0,1.1747498512268066
1.0,0.785510778427124
1.0,1.2672348022460938
1.0,0.5169476270675659
1.0,1.8776828050613403
1.0,1.0343047380447388
1.0,1.03965163230896
1.0,0.6213836669921875
1.0,1.7684558629989624
1.0,1.6996337175369263
1.0,1.230115532875061
1.0,1.9652947187423706
1.0,1.8715503215789795
1.0,1.9783010482788086
1.0,1.2954686880111694
1.0,1.859861135482788
1.0,1.055886149406433
1.0,1.5218405723571777
1.0,1.188736081123352
1.0,0.8687677979469299
1.0,1.9412206411361694
1.0,0.9661881327629089
1.0,0.9189161658287048
1.0,0.6714173555374146
1.0,1.7785929441452026
1.0,0.8970322012901306
1.0,1.1453160047531128
1.0,0.6583209037780762
1.0,1.2459657192230225
1.0,0.7646844983100891
1.0,1.8950867652893066
1.0,1.4055304527282715
1.0,0.9042599201202393
1.0,1.611817479133606
1.0,1.5304272174835205
1.0,1.070115089416504
1.0,1.9772368669509888
1.0,1.965619444847107
1.0,0.5242019295692444
1.0,0.6403839588165283
1.0,1.1522995233535767
1.0,0.6105629205703735
1.0,1.0300129652023315
1.0,1.2270362377166748
1.0,1.4633433818817139
1.0,1.482530117034912
1.0,1.8357396125793457
1.0,1.8631112575531006
1.0,1.6644986867904663
1.0,0.8755669593811035
1.0,0.9302760362625122
1.0,1.6630666255950928
1.0,0.5115504264831543
1.0,1.7099013328552246
1.0,1.512556552886963
1.0,0.7744364738464355
1.0,0.9600179195404053
1.0,1.8560314178466797
1.0,0.608222246170044
1.0,1.9496617317199707
1.0,1.86220383644104
1.0,1.8571311235427856
1.0,1.2814048528671265
1.0,1.6169407367706299
1.0,1.6484158039093018
1.0,1.4946057796478271
1.0,1.8470964431762695
1.0,1.5070949792861938
1.0,1.2067193984985352
1.0,0.8486003875732422
1.0,1.5858666896820068
1.0,0.5241883397102356
1.0,0.9253668785095215
1.0,1.2832820415496826
1.0,0.5881196856498718
1.0,0.7653920650482178
1.0,1.2248692512512207
1.0,1.5809047222137451
1.0,0.829688549041748
1.0,0.9222143888473511
1.0,0.6807987689971924
1.0,1.7816247940063477
1.0,1.8375507593154907
1.0,1.7056065797805786
1.0,1.161789894104004
1.0,1.8471388816833496
1.0,1.264026403427124
1.0,1.818061113357544
1.0,0.9541085958480835
1.0,1.3976012468338013
1.0,0.6023818254470825
1.0,1.1772398948669434
1.0,1.2137856483459473
1.0,0.6531057357788086
1.0,1.3223977088928223
1.0,1.021844506263733
1.0,1.2466142177581787
1.0,0.585228681564331
1.0,1.398752212524414
1.0,0.7004134058952332
1.0,1.0345820188522339
1.0,1.3651227951049805
1.0,0.7446608543395996
1.0,0.5278379917144775
1.0,0.8018543720245361
1.0,0.9168626666069031
1.0,1.9147579669952393
1.0,1.0567150115966797
1.0,0.5725682377815247
1.0,0.9405320882797241
1.0,1.2340140342712402
1.0,0.6345759630203247
1.0,1.4131046533584595
1.0,1.9941951036453247
1.0,1.457253336906433
1.0,1.4492639303207397
1.0,1.6203535795211792
1.0,1.568223237991333
1.0,0.7576155662536621
1.0,1.712694525718689
1.0,0.8082923889160156
1.0,1.6531670093536377
1.0,1.166796088218689
1.0,1.3582708835601807
1.0,1.7500691413879395
1.0,1.5988948345184326
1.0,1.7113242149353027
1.0,0.6455299854278564
1.0,1.8823755979537964
1.0,1.1944082975387573
1.0,0.8923482894897461
1.0,1.7759459018707275
1.0,1.5486127138137817
1.0,1.6550617218017578
1.0,1.5914770364761353
1.0,1.2419028282165527
1.0,1.3244638442993164
1.0,1.1354384422302246
1.0,0.8751832246780396
1.0,1.010226845741272
1.0,1.7650930881500244
1.0,1.7265520095825195
1.0,1.0245275497436523
1.0,1.056731104850769
1.0,1.1138901710510254
1.0,1.5876567363739014
1.0,0.9870242476463318
1.0,0.6377164125442505
1.0,1.5941426753997803
1.0,1.6463840007781982
1.0,1.2393109798431396
1.0,0.9098676443099976
1.0,1.003575086593628
1.0,1.3481849431991577
1.0,1.388064980506897
1.0,1.562243103981018
1.0,0.6482759714126587
1.0,0.9333881139755249
1.0,1.789328694343567
1.0,1.6848863363265991
1.0,1.1810880899429321
1.0,1.0741218328475952
1.0,0.5780225992202759
1.0,0.5117175579071045
1.0,0.5367768406867981
1.0,1.0364526510238647
1.0,0.7152542471885681
1.0,1.8162189722061157
1.0,0.8054594993591309
1.0,1.96347975730896
1.0,1.4759631156921387
1.0,1.37000572681427
1.0,0.9964902997016907
1.0,0.9820970296859741
1.0,1.4679869413375854
1.0,1.3133938312530518
1.0,1.155752420425415
1.0,1.3508837223052979
1.0,1.0895196199417114
1.0,1.3934929370880127
1.0,0.9919490814208984
1.0,1.3644936084747314
1.0,0.8613979816436768
1.0,1.558897614479065
1.0,0.6829350590705872
1.0,1.6593220233917236
1.0,0.7520550489425659
1.0,1.246296763420105
1.0,0.8419783115386963
1.0,0.9831548929214478
1.0,1.4959419965744019
1.0,0.5805052518844604
1.0,0.6415919065475464
1.0,1.6628097295761108
1.0,0.8959145545959473
1.0,1.6918303966522217
1.0,1.0122413635253906
1.0,0.6343598365783691
1.0,1.1548516750335693
1.0,1.375529170036316
1.0,1.947475790977478
1.0,1.9096295833587646
1.0,1.4848453998565674
1.0,1.8342911005020142
1.0,1.5474834442138672
1.0,0.8256747126579285
1.0,0.8604797720909119
1.0,1.5551949739456177
1.0,0.8616050481796265
1.0,1.562279224395752
1.0,0.5084376335144043
1.0,0.9531601071357727
1.0,1.7215640544891357
1.0,1.3654201030731201
1.0,1.3342950344085693
1.0,1.3747185468673706
1.0,1.0961967706680298
1.0,1.3851745128631592
1.0,1.2227563858032227
1.0,1.9065535068511963
1.0,1.904219627380371
1.0,1.3065593242645264
1.0,0.6662496328353882
1.0,1.2044490575790405
1.0,1.3445029258728027
1.0,1.0946197509765625
1.0,0.638310968875885
1.0,1.4089388847351074
1.0,1.7953236103057861
1.0,1.8000259399414062
1.0,0.5507533550262451
1.0,1.5381603240966797
1.0,1.4361705780029297
1.0,1.929985761642456
1.0,1.4512778520584106
1.0,1.1684271097183228
1.0,1.352137804031372
1.0,1.9702799320220947
1.0,0.5888774394989014
1.0,1.9489665031433105
1.0,1.067751169204712
1.0,1.6048434972763062
1.0,0.9381755590438843
1.0,0.924098014831543
1.0,1.0299419164657593
1.0,1.503747582435608
1.0,0.5188561081886292
1.0,1.7840133905410767
1.0,1.831634759902954
1.0,1.4335271120071411
1.0,1.3732380867004395
1.0,1.4115607738494873
