curriculum_scale,value
0.5,20735.802734375
0.5,19978.640625
0.5,20649.97265625
0.5,19520.01953125
0.5,21262.896484375
0.5,19994.53515625
0.5,21559.482421875
0.5,19848.88671875
0.5,20620.634765625
0.5,21057.611328125
0.5,20291.759765625
0.5,20858.79296875
0.5,20348.1875
0.5,21130.82421875
0.5,20309.330078125
0.5,20365.705078125
0.5,20155.095703125
0.5,20089.609375
0.5,19888.244140625
0.5,20493.69921875
0.5,21514.541015625
0.5,20536.4296875
0.5,21549.056640625
0.5,21349.6328125
0.5,20131.68359375
0.5,21197.91015625
0.5,20561.556640625
0.5,21215.20703125
0.5,20752.8515625
0.5,20700.609375
0.5,20630.35546875
0.5,21630.83203125
0.5,20055.708984375
0.5,21538.46484375
0.5,21071.427734375
0.5,21147.50390625
0.5,21395.8515625
0.5,20462.84765625
0.5,19674.609375
0.5,19825.666015625
0.5,21592.96484375
0.5,21592.4140625
0.5,20040.15234375
0.5,20193.3203125
0.5,19650.3046875
0.5,20454.767578125
0.5,21650.208984375
0.5,20526.421875
0.5,21493.26171875
0.5,19808.5078125
0.5,20105.9609375
0.5,21412.29296875
0.5,20597.05859375
0.5,21332.71875
0.5,21446.21484375
0.5,21212.88671875
0.5,21489.5
0.5,21289.541015625
0.5,20622.701171875
0.5,20150.30078125
0.5,21121.4765625
0.5,20408.72265625
0.5,20118.46484375
0.5,20609.9140625
0.5,20228.27734375
0.5,20555.7734375
0.5,20957.03515625
0.5,20875.892578125
0.5,19960.625
0.5,21501.54296875
0.5,21144.66015625
0.5,19762.515625
0.5,21439.701171875
0.5,19996.8125
0.5,21038.41796875
0.5,20057.28125
0.5,19833.90234375
0.5,20809.9453125
0.5,20377.70703125
0.5,21122.09765625
0.5,21429.25
0.5,20976.443359375
0.5,20892.3515625
0.5,21123.87109375
0.5,20546.5234375
0.5,21241.390625
0.5,20525.912109375
0.5,20117.34375
0.5,21596.548828125
0.5,21008.796875
0.5,21608.546875
0.5,20095.51171875
0.5,20973.615234375
0.5,21652.162109375
0.5,21243.2734375
0.5,21146.14453125
0.5,20060.57421875
0.5,20215.9921875
0.5,19717.45703125
0.5,21185.2109375
0.5,21131.74609375
0.5,21435.8359375
0.5,20722.34375
0.5,21359.28125
0.5,21508.67578125
0.5,20156.546875
0.5,20400.935546875
0.5,20339.5390625
0.5,20378.033203125
0.5,20521.09765625
0.5,20230.54296875
0.5,19998.412109375
0.5,19768.4453125
0.5,19775.69921875
0.5,19661.69921875
0.5,20364.330078125
0.5,21535.3984375
0.5,20421.666015625
0.5,19512.046875
0.5,20410.275390625
0.5,20833.431640625
0.5,20484.80859375
0.5,20811.96875
0.5,19747.37890625
0.5,21431.82421875
0.5,20690.94140625
0.5,19734.75
0.5,21105.66015625
0.5,20535.45703125
0.5,20359.369140625
0.5,20855.6171875
0.5,20567.8046875
0.5,20892.919921875
0.5,19712.92578125
0.5,20679.515625
0.5,21242.11328125
0.5,21174.12109375
0.5,20930.25390625
0.5,20666.2578125
0.5,20299.52734375
0.5,21278.236328125
0.5,20412.439453125
0.5,20155.6171875
0.5,21512.9921875
0.5,20534.02734375
0.5,21620.826171875
0.5,20259.7421875
0.5,20366.95703125
0.5,21510.3046875
0.5,20445.19921875
0.5,19833.26171875
0.5,20766.73828125
0.5,20119.056640625
0.5,20386.66015625
0.5,20337.9375
0.5,20545.580078125
0.5,20313.21484375
0.5,19546.94140625
0.5,20668.94140625
0.5,19829.5859375
0.5,19773.12109375
0.5,19703.6328125
0.5,20057.07421875
0.5,20112.984375
0.5,20584.685546875
0.5,19785.91796875
0.5,19516.65234375
0.5,21589.57421875
0.5,19997.1484375
0.5,20107.837890625
0.5,19828.35546875
0.5,19533.83984375
0.5,21077.97265625
0.5,21047.04296875
0.5,19933.78125
0.5,20024.404296875
0.5,20248.3671875
0.5,21405.984375
0.5,21285.47265625
0.5,19992.08984375
0.5,20764.36328125
0.5,20464.15234375
0.5,20362.5546875
0.5,20683.87890625
0.5,20997.6953125
0.5,19960.353515625
0.5,20359.19921875
0.5,19676.6015625
0.5,19955.40625
0.5,20306.451171875
0.5,20430.49609375
0.5,20141.3203125
0.5,20892.66796875
0.5,19582.01953125
0.5,20987.93359375
0.5,21602.83984375
0.5,21522.48046875
0.5,20914.62890625
0.5,21644.5546875
0.5,20818.67578125
0.5,20826.58203125
0.5,20007.34375
0.5,19803.740234375
0.5,20995.0546875
0.5,20694.48828125
0.5,20418.3515625
0.5,20201.625
0.5,20169.89453125
0.5,21608.298828125
0.5,19604.2109375
0.5,21263.90234375
0.5,20375.328125
0.5,20578.2265625
0.5,20185.93359375
0.5,20744.564453125
0.5,19859.701171875
0.5,19780.79296875
0.5,20153.83984375
0.5,20364.9296875
0.5,20069.7578125
0.5,20852.1171875
0.5,21045.8984375
0.5,20056.49609375
0.5,20181.08203125
0.5,19577.630859375
0.5,20624.404296875
0.5,21540.619140625
0.5,20316.01953125
0.5,21334.3671875
0.5,21060.0390625
0.5,20456.75
0.5,19878.45703125
0.5,19838.744140625
0.5,20840.439453125
0.5,20860.9921875
0.5,19815.88671875
0.5,20973.763671875
0.5,21541.78515625
0.5,20043.98828125
0.5,20560.4765625
0.5,20093.591796875
0.5,20261.3984375
0.5,19622.001953125
0.5,21524.51953125
0.5,19811.439453125
0.5,20372.76953125
0.5,21228.61328125
0.5,19904.21484375
0.5,19652.51953125
0.5,19622.001953125
0.5,21350.64453125
0.5,21581.36328125
0.5,19993.009765625
0.5,20770.69921875
0.5,19737.921875
0.5,21431.94921875
0.5,21170.80078125
0.5,21520.8828125
0.5,20987.95703125
0.5,21100.93359375
0.5,21645.65625
0.5,21143.0078125
0.5,19942.54296875
0.5,20026.44921875
0.5,20956.390625
0.5,20434.984375
0.5,19699.5
0.5,20736.337890625
0.5,19513.2890625
0.5,20783.212890625
0.5,21665.47265625
0.5,20988.341796875
0.5,19674.45703125
0.5,20107.181640625
0.5,19878.818359375
0.5,21517.791015625
0.5,19581.408203125
0.5,20640.63671875
0.5,21598.8125
0.5,21577.4453125
0.5,20052.3359375
0.5,21202.6171875
0.5,20774.26953125
0.5,19831.73046875
0.5,20848.9609375
0.5,19972.353515625
0.5,21150.0625
0.5,21609.390625
0.5,20773.2890625
0.5,21409.4140625
0.5,20537.23828125
0.5,20909.740234375
0.5,20350.15625
0.5,20838.79296875
0.5,20243.484375
0.5,21530.98046875
0.5,20226.86328125
0.5,19705.6328125
0.5,20607.15625
0.5,20129.32421875
0.5,19694.3984375
0.5,19941.50390625
0.5,20941.48046875
0.5,21406.23046875
0.5,19503.396484375
0.5,19728.7734375
0.5,21481.71484375
0.5,20195.2109375
0.5,19946.6328125
0.5,19742.21484375
0.5,20298.056640625
0.5,20221.455078125
0.5,20559.640625
0.5,20672.70703125
0.5,21244.359375
0.5,20023.5625
0.5,20782.744140625
0.5,21586.859375
0.5,20837.58984375
0.5,20901.37890625
0.5,21001.609375
0.5,20240.57421875
0.5,21424.79296875
0.5,20173.14453125
0.5,21111.498046875
0.5,20176.671875
0.5,20515.728515625
0.5,21516.666015625
0.5,20225.95703125
0.5,21404.97265625
0.5,21438.060546875
0.5,20594.71875
0.5,21069.439453125
0.5,21208.83984375
0.5,21637.90625
0.5,19660.015625
0.5,21554.052734375
0.5,19537.0390625
0.5,21582.458984375
0.5,19584.984375
0.5,21209.408203125
0.5,20657.3125
0.5,20127.7109375
0.5,20220.560546875
0.5,21201.2578125
0.5,21587.791015625
0.5,20073.22265625
0.5,21564.125
0.5,21526.611328125
0.5,19828.09765625
0.5,21078.48828125
0.5,21177.068359375
0.5,20398.73046875
0.5,21077.5390625
0.5,19648.552734375
0.5,19554.67578125
0.5,20448.50390625
0.5,20481.31640625
0.5,20234.8515625
0.5,20278.990234375
0.5,19516.65625
0.5,20398.35546875
0.5,20928.36328125
0.5,19847.953125
0.5,20820.78515625
0.5,19536.046875
0.5,19586.15625
0.5,20329.552734375
0.5,21132.96484375
0.5,19824.203125
0.5,20734.68359375
0.5,20029.078125
0.5,20250.05078125
0.5,21377.60546875
0.5,20478.27734375
0.5,20042.94140625
0.5,21136.130859375
0.5,19682.869140625
0.5,20051.703125
0.5,19707.03515625
0.5,20100.23828125
0.5,20968.830078125
0.5,20021.53515625
0.5,20619.7265625
0.5,20841.30078125
0.5,20759.83203125
0.5,19990.4453125
0.5,21021.40234375
0.5,21309.10546875
0.5,21225.66015625
0.5,21546.19921875
0.5,20925.810546875
0.5,19528.01953125
0.5,20732.80078125
0.5,20141.16796875
0.5,21222.46484375
0.5,19942.15234375
0.5,20922.345703125
0.5,21420.59375
0.5,20973.53125
0.5,19633.28125
0.5,20920.328125
0.5,21539.041015625
0.5,21309.91015625
0.5,21558.55859375
0.5,19771.22265625
0.5,20464.35546875
0.5,19603.28125
0.5,19562.97265625
0.5,19604.119140625
0.5,19801.1796875
0.5,21518.529296875
0.5,20869.505859375
0.5,21260.09765625
0.5,20460.8671875
0.5,20118.203125
0.5,21372.953125
0.5,21145.06640625
0.5,21014.1953125
0.5,20137.09765625
0.5,21279.23046875
0.5,21067.92578125
0.5,20475.927734375
0.5,19922.2734375
0.5,20994.802734375
0.5,20881.4296875
0.5,20182.4765625
0.5,20342.0
0.5,20368.787109375
0.5,20853.625
0.5,21356.8203125
0.5,20786.2734375
0.5,20082.28515625
0.5,20958.080078125
0.5,19990.7578125
0.5,20336.109375
0.5,21352.525390625
0.5,21317.552734375
0.5,19773.44921875
0.5,19911.0234375
0.5,20756.38671875
0.5,20816.30078125
0.5,21391.578125
0.5,21244.86328125
0.5,20205.546875
0.5,19579.572265625
0.5,21349.01171875
0.5,20451.830078125
0.5,20467.6171875
0.5,20976.8203125
0.5,21569.36328125
0.5,20187.30078125
0.5,20746.23046875
0.5,21038.23046875
0.5,20381.92578125
0.5,20474.583984375
0.5,21076.09765625
0.5,20052.251953125
0.5,21147.955078125
0.5,21213.44921875
0.5,20227.82421875
0.5,20912.44921875
0.5,20298.107421875
0.5,20763.26171875
0.5,21472.46875
0.5,21619.03515625
0.5,21201.96484375
0.5,20330.3125
0.5,21429.162109375
0.5,21609.46875
0.5,20560.3984375
0.5,20770.67578125
0.5,19743.8359375
0.5,20938.0
0.5,21112.99609375
0.5,20631.39453125
0.5,21078.27734375
0.5,21497.31640625
0.5,20644.29296875
0.5,21202.7109375
0.5,21227.1640625
0.5,19526.171875
0.5,20701.94921875
0.5,20897.734375
0.5,20994.91015625
0.5,19861.466796875
0.5,21536.470703125
0.5,19531.171875
0.5,19762.3984375
0.5,21307.7265625
0.5,20959.875
0.5,21230.37890625
0.5,19986.296875
0.5,20424.90625
0.5,21044.87109375
0.5,21566.7109375
0.5,19950.56640625
0.5,20987.53515625
0.5,21079.8359375
0.5,19975.138671875
0.5,20514.21484375
0.5,20796.845703125
0.5,20785.45703125
0.5,20190.5078125
0.5,20165.2578125
0.5,20749.921875
0.5,20407.818359375
0.5,21150.20703125
0.5,21275.35546875
0.5,20947.91015625
0.5,20254.60546875
0.5,21421.3203125
0.5,19815.8359375
0.5,20455.55078125
0.5,19889.484375
0.5,19799.359375
0.5,20259.01953125
0.5,19629.375
0.5,21071.921875
0.5,20636.05078125
0.5,20790.26953125
0.5,20240.93359375
0.5,19582.6640625
0.5,20618.6015625
0.5,21609.0859375
0.5,19760.5390625
0.5,19687.6640625
0.5,20082.69921875
0.5,20179.08984375
0.5,20461.21484375
0.5,20548.9765625
0.5,20107.546875
0.5,21004.3359375
0.5,20902.83984375
0.5,19672.9921875
0.5,21547.12890625
0.5,19890.732421875
0.5,20127.146484375
0.5,20275.32421875
0.5,20958.00390625
0.5,21615.59375
0.5,19763.6171875
0.5,20978.66796875
0.5,21223.53125
0.5,20188.87890625
0.5,20312.12109375
0.5,21320.724609375
0.5,20828.40625
0.5,19628.99609375
0.5,20696.23828125
0.5,21207.98828125
0.5,21622.4140625
0.5,21127.79296875
0.5,19799.986328125
0.5,19517.4453125
0.5,21196.484375
0.5,20973.2265625
0.5,20183.908203125
0.5,19674.8125
0.5,19535.916015625
0.5,21029.84765625
0.5,20762.7578125
0.5,20283.328125
0.5,21615.12890625
0.5,19873.294921875
0.5,19829.513671875
0.5,20692.599609375
0.5,21532.68359375
0.5,20053.44140625
0.5,21176.52734375
0.5,20967.31640625
0.5,21576.35546875
0.5,19978.8515625
0.5,20831.4453125
0.5,20687.89453125
0.5,20826.88671875
0.5,21650.91796875
0.5,20538.62890625
0.5,20538.8203125
0.5,19760.48828125
0.5,21048.578125
0.5,19635.9921875
0.5,21496.484375
0.5,21500.30078125
0.5,19676.654296875
0.5,20201.1015625
0.5,20267.546875
0.5,20322.859375
0.5,21248.255859375
0.5,19861.923828125
0.5,20233.40625
0.5,21162.607421875
0.5,19731.1796875
0.5,21416.359375
0.5,20656.86328125
0.5,20254.90625
0.5,19662.9765625
0.5,21323.76171875
0.5,20759.525390625
0.5,20341.9375
0.5,21332.7890625
0.5,20183.16796875
0.5,21356.37109375
0.5,21417.8203125
0.5,20940.30859375
0.5,20424.51171875
0.5,20668.05859375
0.5,21401.94140625
0.5,21630.37890625
0.5,20897.69140625
0.5,20280.75
0.5,19685.515625
0.5,21299.046875
0.5,21342.314453125
0.5,20935.81640625
0.5,20981.3671875
0.5,20421.36328125
0.5,21166.884765625
0.5,20336.759765625
0.5,20351.564453125
0.5,20631.18359375
0.5,20546.8984375
0.5,20300.65625
0.5,20892.638671875
0.5,21115.623046875
0.5,19986.064453125
0.5,20661.455078125
0.5,19694.47265625
0.5,21068.474609375
0.5,20295.39453125
0.5,21137.08984375
0.5,19718.62109375
0.5,20212.3515625
0.5,21025.734375
0.5,20913.95703125
0.5,20798.9375
0.5,20953.2421875
0.5,21269.20703125
0.5,20522.078125
0.5,20580.716796875
0.5,20422.90234375
0.5,19639.2265625
0.5,19976.7421875
0.5,19634.046875
0.5,20279.125
0.5,20419.302734375
0.5,20583.91015625
0.5,19961.27734375
0.5,20743.587890625
0.5,21652.37109375
0.5,20815.66015625
0.5,20981.771484375
0.5,19640.66796875
0.5,19952.3203125
0.5,20349.44140625
0.5,21278.34375
0.5,20386.84765625
0.5,20835.7265625
0.5,19564.603515625
0.5,21560.7109375
0.5,21228.67578125
0.5,20671.26171875
0.5,20202.521484375
0.5,20297.69140625
0.5,21571.45703125
0.5,21343.638671875
0.5,20820.138671875
0.5,21404.94140625
0.5,20166.40625
0.5,20951.8984375
0.5,21122.494140625
0.5,20427.94921875
0.5,21499.3515625
0.5,20979.126953125
0.5,19740.658203125
0.5,19706.6171875
0.5,19643.572265625
0.5,20750.2734375
0.5,20100.62890625
0.5,20246.93359375
0.5,21544.01953125
0.5,20274.201171875
0.5,21122.0625
0.5,20201.837890625
0.5,21505.33203125
0.5,21344.90234375
0.5,20549.8203125
0.5,21647.66796875
0.5,21222.7578125
0.5,19542.14453125
0.5,19742.91796875
0.5,19831.234375
0.5,19706.375
0.5,20461.9921875
0.5,20701.04296875
0.5,20999.28515625
0.5,20113.4921875
0.5,21336.603515625
0.5,19615.33203125
0.5,20740.8203125
0.5,19721.578125
0.5,20424.3359375
0.5,19989.53125
0.5,19958.51953125
0.5,21593.92578125
0.5,21261.232421875
0.5,20626.505859375
0.5,20327.23046875
0.5,21294.8984375
0.5,19706.0
0.5,19531.537109375
0.5,20178.7890625
0.5,20335.296875
0.5,21600.6328125
0.5,19812.29296875
0.5,20050.69140625
0.5,19625.193359375
0.5,19607.46484375
0.5,21278.36328125
0.5,20959.24609375
0.5,21381.86328125
0.5,20866.421875
0.5,20495.6328125
0.5,21600.07421875
0.5,20133.43359375
0.5,19774.30078125
0.5,21247.96875
0.5,19756.23828125
0.5,19901.88671875
0.5,20621.796875
0.5,21333.1484375
0.5,21513.04296875
0.5,20299.517578125
0.5,21167.80078125
0.5,20160.564453125
0.5,20222.064453125
0.5,19707.05859375
0.5,20027.36328125
0.5,19912.37890625
0.5,21003.099609375
0.5,21095.2109375
0.5,21434.732421875
0.5,19529.45703125
0.5,21257.24609375
0.5,20786.8203125
0.5,20635.921875
0.5,21605.7109375
0.5,19911.681640625
0.5,19797.748046875
0.5,20637.2734375
0.5,21036.13671875
0.5,21606.140625
0.5,20712.6328125
0.5,20278.39453125
0.5,20854.306640625
0.5,20397.5234375
0.5,21304.916015625
0.5,20901.947265625
0.5,20142.97265625
0.5,21462.99609375
0.5,20784.11328125
0.5,19957.109375
0.5,21105.26171875
0.5,20023.564453125
0.5,21131.328125
0.5,20415.5703125
0.5,19907.25
0.5,21605.37109375
0.5,20661.55859375
0.5,20938.140625
0.5,20698.408203125
0.5,20254.90625
0.5,19866.626953125
0.5,19707.44921875
0.5,21468.81640625
0.5,20481.33203125
0.5,20115.03515625
0.5,19664.21875
0.5,21347.0625
0.5,19674.35546875
0.5,21306.328125
0.5,19812.13671875
0.5,21192.8359375
0.5,20011.291015625
0.5,20811.791015625
0.5,20005.76171875
0.5,20347.15625
0.5,21104.5703125
0.5,19648.29296875
0.5,19643.0390625
0.5,19805.77734375
0.5,21397.953125
0.5,19549.044921875
0.5,20578.3203125
0.5,19649.078125
0.5,20587.470703125
0.5,19602.48046875
0.5,20310.0625
0.5,20755.9296875
0.5,21355.822265625
0.5,21164.623046875
0.5,21543.91015625
0.5,19777.353515625
0.5,20546.8671875
0.5,20972.30859375
0.5,20943.54296875
0.5,20595.60546875
0.5,21116.16796875
0.5,21369.5
0.5,20020.310546875
0.5,20507.609375
0.5,20465.34765625
0.5,20690.33203125
0.5,21473.6953125
0.5,19549.26171875
0.5,20638.50390625
0.5,20041.23828125
0.5,20622.421875
0.5,20426.912109375
0.5,20864.443359375
0.5,20841.47265625
0.5,19755.3125
0.5,20384.2109375
0.5,19780.822265625
0.5,20330.58984375
0.5,19823.20703125
0.5,20095.859375
0.5,20192.34765625
0.5,20177.94921875
0.5,21426.82421875
0.5,19559.87109375
0.5,21313.3515625
0.5,20414.16796875
0.5,20300.1484375
0.5,20563.62109375
0.5,21538.26953125
0.5,20333.517578125
0.5,20501.55859375
0.5,19843.453125
0.5,20324.06640625
0.5,20876.55859375
0.5,20278.83203125
0.5,20585.9453125
0.5,19999.40625
0.5,20931.505859375
0.5,21370.359375
0.5,20368.55859375
0.5,21593.5078125
0.5,20690.166015625
0.5,20334.494140625
0.5,20563.359375
0.5,19768.43359375
0.5,20409.26171875
0.5,21360.09765625
0.5,19778.50390625
0.5,20376.140625
0.5,21285.6875
0.5,21589.587890625
0.5,19654.244140625
0.5,19691.80859375
0.5,20266.33984375
0.5,19889.5078125
0.5,20809.357421875
0.5,21202.7109375
0.5,21396.861328125
0.5,20304.443359375
0.5,20986.2421875
0.5,21254.439453125
0.5,20292.4453125
0.5,20889.576171875
0.5,21494.4453125
0.5,20129.1015625
0.5,21230.18359375
0.5,20419.76171875
0.5,20381.98828125
0.5,20376.91015625
0.5,20159.796875
0.5,20346.84375
0.5,20916.373046875
0.5,20986.49609375
0.5,20532.640625
0.5,21535.62109375
0.5,19646.59765625
0.5,20177.1015625
0.5,20493.732421875
0.5,20057.529296875
0.5,20182.81640625
0.5,20925.37890625
0.5,19958.08984375
0.5,19862.17578125
0.5,20628.55078125
0.5,20069.408203125
0.5,21202.25390625
0.5,20464.46484375
0.5,20033.59765625
0.5,20819.00390625
0.5,20321.890625
0.5,21228.142578125
0.5,21057.51171875
0.5,20775.55859375
0.5,20391.599609375
0.5,19860.27734375
0.5,21339.8203125
0.5,20779.181640625
0.5,19573.28125
0.5,19874.2578125
0.5,21328.5625
0.5,19900.365234375
0.5,19795.65234375
0.5,21282.263671875
0.5,20206.25390625
0.5,19962.953125
0.5,21424.17578125
0.5,19982.89453125
0.5,19660.453125
0.5,19727.33203125
0.5,21496.5234375
0.5,20535.9921875
0.5,21664.8515625
0.5,20149.59375
0.5,19516.6953125
0.5,20951.203125
0.5,20665.43359375
0.5,20632.806640625
0.5,19818.0078125
0.5,20103.66015625
0.5,20557.802734375
0.5,20218.96875
0.5,21541.796875
0.5,20620.46484375
0.5,20282.103515625
0.5,21294.15625
0.5,19920.626953125
0.5,21632.83203125
0.5,20157.9921875
0.5,20654.083984375
0.5,21336.55859375
0.5,21098.69140625
0.5,19948.857421875
0.5,21190.1796875
0.5,19640.71875
0.5,21189.33984375
0.5,21324.578125
0.5,21416.322265625
0.5,20020.236328125
0.5,20014.734375
0.5,20645.9453125
0.5,20115.19140625
0.5,19674.12890625
0.5,20024.35546875
0.5,20969.93359375
0.5,19501.9609375
0.5,19725.609375
0.5,20732.435546875
0.5,20736.984375
0.5,20445.25
0.5,20321.8203125
0.5,21501.173828125
0.5,19911.6328125
0.5,19522.037109375
0.5,20898.50390625
0.5,20011.62109375
0.5,20135.3984375
0.5,20421.125
0.5,20300.18359375
0.5,20188.73046875
0.5,19618.3359375
0.5,20022.6953125
0.5,19916.1640625
0.5,20449.37109375
0.5,21098.1953125
0.5,20873.53515625
0.5,21182.9453125
0.5,19552.48046875
0.5,20465.73046875
0.5,19640.11328125
0.5,20407.853515625
0.5,21260.82421875
0.5,21152.234375
0.5,21489.43359375
0.5,20348.09765625
0.5,20245.236328125
0.5,21272.26953125
0.5,21055.453125
0.5,20936.4375
0.5,20793.9375
0.5,21083.01953125
0.5,19859.193359375
0.5,20488.974609375
0.5,20087.70703125
0.5,19720.59375
0.5,19855.62109375
0.5,20361.44140625
0.5,19581.80078125
0.5,19510.984375
0.5,20620.8359375
0.5,21263.267578125
0.5,20811.66015625
0.5,20801.91015625
0.5,20506.623046875
0.5,20530.54296875
0.5,20834.248046875
0.5,20524.6875
0.5,21072.24609375
0.5,21067.888671875
0.5,19791.203125
0.5,20649.1484375
0.5,21196.373046875
0.5,20881.4453125
0.5,21032.91015625
