curriculum_scale,value
0.5,0.043121080845594406
0.5,0.008869046345353127
0.5,0.03445843979716301
0.5,-0.023771220818161964
0.5,0.03577795252203941
0.5,-0.009266681037843227
0.5,0.016005968675017357
0.5,-0.01023182924836874
0.5,0.018209313973784447
0.5,-0.019543547183275223
0.5,0.0021815896034240723
0.5,0.04464796185493469
0.5,0.0048771086148917675
0.5,0.01816544495522976
0.5,-0.011124498210847378
0.5,-0.02305154874920845
0.5,0.04737577587366104
0.5,0.00942582543939352
0.5,-0.0328429751098156
0.5,-0.003773248288780451
0.5,-0.03967834264039993
0.5,0.000991398119367659
0.5,0.0029549181926995516
0.5,0.035655904561281204
0.5,-0.00669525284320116
0.5,0.014925086870789528
0.5,0.03295961022377014
0.5,0.015427649021148682
0.5,-0.016991037875413895
0.5,-0.04377666860818863
0.5,-0.037714578211307526
0.5,0.010367798618972301
0.5,0.014824128709733486
0.5,0.0008440494420938194
0.5,-0.02536504901945591
0.5,0.01928045228123665
0.5,0.008980417624115944
0.5,0.0022516846656799316
0.5,0.04437723755836487
0.5,0.04982853680849075
0.5,-0.047040533274412155
0.5,0.04747207090258598
0.5,-0.02272566594183445
0.5,0.03530411794781685
0.5,-0.02576918713748455
0.5,0.03627440333366394
0.5,-0.009765821509063244
0.5,0.008671551942825317
0.5,0.031203890219330788
0.5,0.04484299570322037
0.5,0.019798506051301956
0.5,0.03544813394546509
0.5,-0.04074053093791008
0.5,-0.005828058812767267
0.5,-0.03251006826758385
0.5,0.03486242890357971
0.5,0.003285581013187766
0.5,-0.0011448204750195146
0.5,0.03682255744934082
0.5,0.015129166655242443
0.5,0.0455995611846447
0.5,0.021174728870391846
0.5,0.007786840200424194
0.5,-0.030142461881041527
0.5,-0.006017857696861029
0.5,0.02791789174079895
0.5,0.02336443029344082
0.5,-0.0018569529056549072
0.5,0.04073387011885643
0.5,0.03041599504649639
0.5,0.036251913756132126
0.5,-0.02150666154921055
0.5,0.013173556886613369
0.5,0.014313334599137306
0.5,-0.024416804313659668
0.5,-0.043840181082487106
0.5,0.005198371596634388
0.5,0.016708357259631157
0.5,0.04990837723016739
0.5,0.029839176684617996
0.5,0.02239855006337166
0.5,-0.039516299962997437
0.5,0.013630337081849575
0.5,0.03770546242594719
0.5,0.024137556552886963
0.5,-0.026631832122802734
0.5,0.030841737985610962
0.5,-0.0063010454177856445
0.5,0.008138942532241344
0.5,0.001465189503505826
0.5,-0.018402332440018654
0.5,0.029101688414812088
0.5,-0.04063422605395317
0.5,0.0303297471255064
0.5,0.020525742322206497
0.5,-0.038410406559705734
0.5,-0.0032743215560913086
0.5,-0.032220907509326935
0.5,-0.02678806148469448
0.5,0.0461888425052166
0.5,-0.0008570075151510537
0.5,-0.04352573677897453
0.5,0.0473223440349102
0.5,0.025199323892593384
0.5,-0.02890004590153694
0.5,-0.028835970908403397
0.5,-0.030728740617632866
0.5,-0.0005474805948324502
0.5,-0.022358138114213943
0.5,-0.03751247003674507
0.5,-0.039828505367040634
0.5,-0.01951667107641697
0.5,0.015553200617432594
0.5,0.031132567673921585
0.5,-0.015732204541563988
0.5,0.007006788160651922
0.5,0.04446243867278099
0.5,0.0260347668081522
0.5,-0.031076544895768166
0.5,-0.01553423423320055
0.5,-0.004719919059425592
0.5,0.015203529968857765
0.5,-0.03972216323018074
0.5,-0.005700570531189442
0.5,0.03365254029631615
0.5,-0.03262392431497574
0.5,0.04830142483115196
0.5,-0.021285200491547585
0.5,-0.02126871980726719
0.5,0.02737221121788025
0.5,-0.03848477080464363
0.5,0.016350043937563896
0.5,-0.04555051401257515
0.5,0.017463458701968193
0.5,-0.016881776973605156
0.5,0.04932568222284317
0.5,0.04389137029647827
0.5,0.013215094804763794
0.5,-0.014575744047760963
0.5,0.035562675446271896
0.5,-0.02938637137413025
0.5,-0.04085231572389603
0.5,-0.034636180847883224
0.5,0.04758104681968689
0.5,-0.01419078093022108
0.5,-0.00769037613645196
0.5,-0.02914634346961975
0.5,0.03716607019305229
0.5,-0.0415983572602272
0.5,-0.037959206849336624
0.5,-0.03696572408080101
0.5,-0.04849071428179741
0.5,0.022980326786637306
0.5,0.029829835519194603
0.5,0.03887997940182686
0.5,-0.0022684873547405005
0.5,0.02986183762550354
0.5,0.03130166605114937
0.5,-0.03400295600295067
0.5,-0.00782026071101427
0.5,0.019356627017259598
0.5,0.01620272360742092
0.5,0.011103808879852295
0.5,0.0263700969517231
0.5,0.0385824553668499
0.5,-0.045792680233716965
0.5,0.01652183011174202
0.5,0.00347597012296319
0.5,-0.010294521227478981
0.5,0.04106852412223816
0.5,0.02990814484655857
0.5,0.04597657546401024
0.5,0.04442163184285164
0.5,0.023547649383544922
0.5,0.022003788501024246
0.5,-0.038358867168426514
0.5,-0.021434342488646507
0.5,0.046137042343616486
0.5,-0.04515121132135391
0.5,0.016519879922270775
0.5,0.0369616337120533
0.5,0.04779365286231041
0.5,0.02052520029246807
0.5,-0.019392622634768486
0.5,0.01296012382954359
0.5,-0.03852331265807152
0.5,-0.006022268440574408
0.5,-0.014685982838273048
0.5,-0.043133415281772614
0.5,-0.02998335473239422
0.5,0.01773661933839321
0.5,0.042865484952926636
0.5,0.031515371054410934
0.5,0.01731649599969387
0.5,-0.030808759853243828
0.5,0.010576886124908924
0.5,-0.04328855499625206
0.5,0.0033436596859246492
0.5,0.0174008309841156
0.5,0.0288036298006773
0.5,-0.03432932496070862
0.5,-0.026159560307860374
0.5,0.006106012966483831
0.5,-0.0031687975861132145
0.5,-0.036266546696424484
0.5,-0.018222440034151077
0.5,0.040728360414505005
0.5,0.0046097696758806705
0.5,0.005787646863609552
0.5,0.034734636545181274
0.5,-0.04374353215098381
0.5,-0.029452694579958916
0.5,-0.008829689584672451
0.5,-0.032274551689624786
0.5,-0.029634976759552956
0.5,-0.04514504596590996
0.5,-0.03825668618083
0.5,-0.030329346656799316
0.5,-0.008270812220871449
0.5,-0.01762685738503933
0.5,0.03433601185679436
0.5,-0.04688907787203789
0.5,-0.03021497093141079
0.5,-0.04226532578468323
0.5,0.006528741214424372
0.5,0.012400835752487183
0.5,-0.012959986925125122
0.5,0.03249712660908699
0.5,-0.028433991596102715
0.5,0.0242574755102396
0.5,-0.030803216621279716
0.5,-0.03897345811128616
0.5,-0.004990661051124334
0.5,0.009361314587295055
0.5,-0.012802833691239357
0.5,0.03933683782815933
0.5,0.01719070039689541
0.5,0.0024552883114665747
0.5,-0.03550004959106445
0.5,-0.01618783548474312
0.5,0.00885013397783041
0.5,0.013289046473801136
0.5,0.007894915528595448
0.5,0.0043073417618870735
0.5,0.016722088679671288
0.5,0.04660201072692871
0.5,0.041753917932510376
0.5,-0.029137462377548218
0.5,-0.02623533084988594
0.5,0.030551481992006302
0.5,-0.024695521220564842
0.5,0.0077565135434269905
0.5,0.04039588198065758
0.5,0.044243019074201584
0.5,0.008141964673995972
0.5,0.001197600387968123
0.5,0.03245256096124649
0.5,-0.011366087011992931
0.5,0.034141380339860916
0.5,0.009171145968139172
0.5,-0.01795482076704502
0.5,-0.046471159905195236
0.5,0.011915052309632301
0.5,-0.015397978015244007
0.5,-0.03548554331064224
0.5,0.039602138102054596
0.5,-0.013382292352616787
0.5,-0.044979292899370193
0.5,0.04685257747769356
0.5,-0.009349358268082142
0.5,0.031447649002075195
0.5,0.021389717236161232
0.5,0.015050656162202358
0.5,0.03269292786717415
0.5,0.0051008048467338085
0.5,-0.01012226939201355
0.5,-0.0210054162889719
0.5,0.006060308311134577
0.5,0.022505218163132668
0.5,-0.008381652645766735
0.5,-0.02187523804605007
0.5,0.03892757371068001
0.5,-0.025412846356630325
0.5,0.029416227713227272
0.5,-0.03222161531448364
0.5,0.007357925176620483
0.5,-0.007579296827316284
0.5,0.032596249133348465
0.5,-0.012490767054259777
0.5,0.041262101382017136
0.5,-0.04385005310177803
0.5,0.014909416437149048
0.5,-0.036894526332616806
0.5,-0.02727779746055603
0.5,0.011119854636490345
0.5,-0.04315946623682976
0.5,-0.01778084598481655
0.5,-0.02955959551036358
0.5,0.017720473930239677
0.5,0.032001275569200516
0.5,-0.01777210272848606
0.5,-0.004645699169486761
0.5,-0.014811170287430286
0.5,0.04780149087309837
0.5,-0.044067926704883575
0.5,-0.02132585644721985
0.5,0.03905634954571724
0.5,0.036518942564725876
0.5,0.007339888717979193
0.5,0.006441378500312567
0.5,-0.008279293775558472
0.5,-0.03658832237124443
0.5,0.04168274626135826
0.5,0.014172196388244629
0.5,0.02241078019142151
0.5,-0.011289876885712147
0.5,-0.005598139949142933
0.5,0.04089163616299629
0.5,-0.0024123608600348234
0.5,-0.025592034682631493
0.5,0.04109851270914078
0.5,0.042691510170698166
0.5,-0.00765881547704339
0.5,-0.004971450660377741
0.5,-0.03768179565668106
0.5,-0.04211754724383354
0.5,0.016864044591784477
0.5,-0.01389740128070116
0.5,-0.01879844069480896
0.5,0.02520930767059326
0.5,0.015141034498810768
0.5,0.02920553646981716
0.5,0.04361157491803169
0.5,-0.0030424834694713354
0.5,-0.00435026315972209
0.5,0.002060794970020652
0.5,0.04906270653009415
0.5,0.028583144769072533
0.5,0.03405413776636124
0.5,0.025786126032471657
0.5,0.007649880833923817
0.5,-0.02366284839808941
0.5,-0.04614875465631485
0.5,0.03601890429854393
0.5,0.030823612585663795
0.5,0.0491173155605793
0.5,-0.0048983157612383366
0.5,0.036500394344329834
0.5,-0.04584038257598877
0.5,0.026254946365952492
0.5,0.04403761774301529
0.5,0.028297340497374535
0.5,-0.008970767259597778
0.5,-0.002726620528846979
0.5,0.017068101093173027
0.5,-0.04585836082696915
0.5,0.028056932613253593
0.5,-0.02840411104261875
0.5,-0.006913512945175171
0.5,0.023147225379943848
0.5,0.03017113171517849
0.5,0.0026960433460772038
0.5,-0.008178526535630226
0.5,0.015288025140762329
0.5,0.047784872353076935
0.5,-0.00779796252027154
0.5,0.0037931620609015226
0.5,-0.002037137746810913
0.5,-0.00828400906175375
0.5,-0.005391424987465143
0.5,0.025706171989440918
0.5,0.04941206052899361
0.5,0.03904663398861885
0.5,-0.02707967720925808
0.5,0.008820885792374611
0.5,0.009114915505051613
0.5,0.0010158478980883956
0.5,0.005788481328636408
0.5,0.029087459668517113
0.5,0.008950007148087025
0.5,0.044431716203689575
0.5,-0.021841973066329956
0.5,0.045579638332128525
0.5,-0.01556853111833334
0.5,0.01059543527662754
0.5,0.0335843525826931
0.5,-0.018157893791794777
0.5,-0.04449441656470299
0.5,-0.011649143882095814
0.5,-0.03447219356894493
0.5,0.04197336360812187
0.5,0.04402504488825798
0.5,-0.04291591793298721
0.5,-0.04876910522580147
0.5,-0.009603315964341164
0.5,0.04705160856246948
0.5,0.039898067712783813
0.5,-0.019955217838287354
0.5,0.042091041803359985
0.5,-0.04505389928817749
0.5,-0.042049676179885864
0.5,0.005436581559479237
0.5,-0.0464734248816967
0.5,-0.026435082778334618
0.5,0.020692670717835426
0.5,0.02634459175169468
0.5,0.04012149199843407
0.5,0.02291690744459629
0.5,0.0024467825423926115
0.5,0.032732654362916946
0.5,1.494288426329149e-05
0.5,-0.023090356960892677
0.5,0.0014460564125329256
0.5,-0.002924639033153653
0.5,-0.030484294518828392
0.5,-0.027429968118667603
0.5,-0.01958923414349556
0.5,-0.02901548705995083
0.5,-0.04564452916383743
0.5,-0.048738282173871994
0.5,0.034096814692020416
0.5,0.048505473881959915
0.5,0.008930826559662819
0.5,-0.009591358713805676
0.5,0.03598308190703392
0.5,0.031294163316488266
0.5,-0.0038236200343817472
0.5,0.0478079691529274
0.5,-0.04405362531542778
0.5,-0.01668061688542366
0.5,-0.02146710827946663
0.5,-0.0010593653423711658
0.5,-0.030447011813521385
0.5,-0.015845537185668945
0.5,0.0032013654708862305
0.5,0.009760910645127296
0.5,0.02604026161134243
0.5,0.014335870742797852
0.5,-0.034357573837041855
0.5,-0.03692897781729698
0.5,-0.002714878413826227
0.5,0.02339826337993145
0.5,0.017013192176818848
0.5,-0.039212536066770554
0.5,0.010400730185210705
0.5,-0.040751636028289795
0.5,-0.040975701063871384
0.5,-0.03699421510100365
0.5,0.011659753508865833
0.5,0.0010418713791295886
0.5,0.025065749883651733
0.5,-0.03547697141766548
0.5,-0.02085968293249607
0.5,0.023378461599349976
0.5,-0.024257272481918335
0.5,-0.025754768401384354
0.5,-0.017285073176026344
0.5,-4.886388705926947e-05
0.5,-0.04450663924217224
0.5,0.011527550406754017
0.5,-0.02082827128469944
0.5,-0.03380289673805237
0.5,-0.032051440328359604
0.5,-0.002976357936859131
0.5,-0.032594114542007446
0.5,-0.01663992367684841
0.5,-0.009123844094574451
0.5,-0.049988605082035065
0.5,0.016547901555895805
0.5,0.03491056710481644
0.5,-0.008937912993133068
0.5,0.042245667427778244
0.5,-0.015643788501620293
0.5,0.029296332970261574
0.5,0.015046465210616589
0.5,-0.029622947797179222
0.5,-0.03727435693144798
0.5,-0.047057002782821655
0.5,0.03153686597943306
0.5,-0.04614345356822014
0.5,-0.02155180089175701
0.5,0.0057408809661865234
0.5,-0.040046241134405136
0.5,0.003780704690143466
0.5,-0.02933209016919136
0.5,0.04350585862994194
0.5,0.032858528196811676
0.5,0.034765999764204025
0.5,-0.0024097084533423185
0.5,-0.04435587674379349
0.5,-0.02037789300084114
0.5,0.0058772386983036995
0.5,-0.010484225116670132
0.5,-0.0023090720642358065
0.5,0.04195408150553703
0.5,0.048923660069704056
0.5,0.04673020914196968
0.5,-0.009925014339387417
0.5,6.586909148609266e-05
0.5,0.01889735460281372
0.5,-0.002996820257976651
0.5,-0.009095042943954468
0.5,-0.018101556226611137
0.5,-0.04488787800073624
0.5,0.029216010123491287
0.5,-0.007247799541801214
0.5,0.015076435171067715
0.5,0.0030119537841528654
0.5,-0.016321618109941483
0.5,-0.029390787705779076
0.5,0.0001206636443384923
0.5,0.010023481212556362
0.5,-0.012868928723037243
0.5,-0.042014140635728836
0.5,-0.011361676268279552
0.5,-0.04804131016135216
0.5,0.04705386981368065
0.5,0.013309515081346035
0.5,-0.04484188184142113
0.5,-0.030778586864471436
0.5,-0.026339305564761162
0.5,0.018443524837493896
0.5,-0.012603444047272205
0.5,-0.03535948321223259
0.5,0.018252385780215263
0.5,-0.035182952880859375
0.5,0.040479838848114014
0.5,0.04066884517669678
0.5,-0.024152500554919243
0.5,-0.008371436968445778
0.5,-0.012215119786560535
0.5,-0.02615840546786785
0.5,-0.015180528163909912
0.5,0.044247616082429886
0.5,-0.03162975236773491
0.5,0.026305098086595535
0.5,-0.023350203409790993
0.5,-0.04569308087229729
0.5,0.021009046584367752
0.5,-0.03486262634396553
0.5,0.0413566529750824
0.5,-0.04005124792456627
0.5,0.033274561166763306
0.5,0.007778084371238947
0.5,0.01289216335862875
0.5,0.033892810344696045
0.5,-0.03150797635316849
0.5,0.015552693977952003
0.5,-0.04712624102830887
0.5,-0.03071027435362339
0.5,-0.028775591403245926
0.5,-0.03350716829299927
0.5,0.04342437535524368
0.5,0.034058213233947754
0.5,-0.01916956901550293
0.5,-0.03338751196861267
0.5,-0.009759641252458096
0.5,0.0319257490336895
0.5,0.0038700879085808992
0.5,-0.037856657058000565
0.5,0.018869543448090553
0.5,0.029395420104265213
0.5,0.03223850205540657
0.5,-0.04346490651369095
0.5,-0.028923053294420242
0.5,0.030046051368117332
0.5,0.007530486676841974
0.5,-0.002897024154663086
0.5,0.0013998330105096102
0.5,0.04651675745844841
0.5,-0.047374922782182693
0.5,0.00663453945890069
0.5,-0.025421543046832085
0.5,-0.018310559913516045
0.5,0.020603520795702934
0.5,0.013573295436799526
0.5,-0.04813314601778984
0.5,-0.0007542193052358925
0.5,-0.03735468536615372
0.5,0.01676897518336773
0.5,-0.01884949766099453
0.5,-0.03604565188288689
0.5,0.022051561623811722
0.5,-0.03290357068181038
0.5,-0.005762815475463867
0.5,-0.015861863270401955
0.5,-0.03083512745797634
0.5,-0.009032136760652065
0.5,0.011866867542266846
0.5,-0.018021047115325928
0.5,-0.006616878788918257
0.5,0.03556163236498833
0.5,0.007738679647445679
0.5,-0.010342187248170376
0.5,0.006269216537475586
0.5,-0.03274212032556534
0.5,0.008226650767028332
0.5,-0.043422769755125046
0.5,-0.03300836309790611
0.5,0.019247079268097878
0.5,0.00842482503503561
0.5,-0.023961395025253296
0.5,0.013562100939452648
0.5,-0.04969954490661621
0.5,-0.007336258888244629
0.5,0.04393048211932182
0.5,-0.010477149859070778
0.5,-0.01759015955030918
0.5,0.045052915811538696
0.5,-0.02967885695397854
0.5,0.03830760344862938
0.5,-0.002922743558883667
0.5,0.0406440868973732
0.5,-0.012879252433776855
0.5,0.04731312394142151
0.5,-0.010225355625152588
0.5,0.017604196444153786
0.5,0.03300769254565239
0.5,-0.04000929743051529
0.5,0.04077235609292984
0.5,-0.04401526600122452
0.5,-0.02998684160411358
0.5,-0.028883809223771095
0.5,-0.04877408966422081
0.5,0.005689799785614014
0.5,-0.04560365155339241
0.5,-0.01614086702466011
0.5,0.01606069877743721
0.5,0.003747236682102084
0.5,0.007870119996368885
0.5,-0.023045837879180908
0.5,0.009008265100419521
0.5,0.04699469730257988
0.5,-0.003600442549213767
0.5,-0.011208903975784779
0.5,0.0470278337597847
0.5,0.028590543195605278
0.5,0.011632424779236317
0.5,0.02897777035832405
0.5,-0.03935963660478592
0.5,0.0235990472137928
0.5,0.04633546993136406
0.5,-0.03021342121064663
0.5,-0.03003842942416668
0.5,-0.028333062306046486
0.5,-0.04889661818742752
0.5,-0.03978714346885681
0.5,0.03743845969438553
0.5,-0.003258609911426902
0.5,0.019899744540452957
0.5,0.009362006559967995
0.5,-0.04171124845743179
0.5,-0.009525424800813198
0.5,0.016048748046159744
0.5,0.03675530105829239
0.5,-0.03913555666804314
0.5,-0.02406342141330242
0.5,0.017565572634339333
0.5,0.023309577256441116
0.5,-0.04063601419329643
0.5,0.01320753712207079
0.5,0.03988267108798027
0.5,-0.00838275533169508
0.5,-0.047211963683366776
0.5,-0.0480080209672451
0.5,0.01357966661453247
0.5,-0.03182664513587952
0.5,-0.00076002482092008
0.5,0.026980692520737648
0.5,-0.048992473632097244
0.5,0.022733522579073906
0.5,0.010252601467072964
0.5,0.02390945516526699
0.5,-0.041515547782182693
0.5,0.0023297311272472143
0.5,-0.046983856707811356
0.5,0.011515432968735695
0.5,-0.04629581794142723
0.5,-0.014440489001572132
0.5,-0.044433075934648514
0.5,-0.003983998205512762
0.5,0.007225656416267157
0.5,-0.023171907290816307
0.5,-0.0056376042775809765
0.5,-0.001782232546247542
0.5,-0.0415290892124176
0.5,-0.0240565724670887
0.5,0.03405226022005081
0.5,0.046634938567876816
0.5,-0.04904726892709732
0.5,0.012262863107025623
