curriculum_scale,value
0.75,-0.02494990825653076
0.75,0.007252666633576155
0.75,-0.0031171469017863274
0.75,0.024024832993745804
0.75,0.010916899889707565
0.75,-0.00038550945464521646
0.75,0.02729734033346176
0.75,-0.028769314289093018
0.75,-0.02482862025499344
0.75,-0.03212416544556618
0.75,0.007296520750969648
0.75,0.004328924231231213
0.75,0.013129176571965218
0.75,0.016194265335798264
0.75,0.007445141673088074
0.75,0.016114402562379837
0.75,0.01920529641211033
0.75,-0.005011019296944141
0.75,0.0065927933901548386
0.75,0.012505527585744858
0.75,-0.015397721901535988
0.75,0.03093220293521881
0.75,0.017056744545698166
0.75,-0.02607245370745659
0.75,-0.014682568609714508
0.75,0.03194371983408928
0.75,-0.02413254603743553
0.75,0.012108126655220985
0.75,-0.01867038756608963
0.75,0.025877274572849274
0.75,-0.01699237897992134
0.75,0.0015503884060308337
0.75,0.014713713899254799
0.75,-0.021491289138793945
0.75,-0.027623360976576805
0.75,0.023490045219659805
0.75,-0.02894902229309082
0.75,-0.02799064666032791
0.75,0.022370584309101105
0.75,0.024810126051306725
0.75,-0.003467170987278223
0.75,-0.021885279566049576
0.75,0.0005776450270786881
0.75,-0.00401264289394021
0.75,0.028161000460386276
0.75,-0.023581070825457573
0.75,0.023428380489349365
0.75,-0.022582711651921272
0.75,0.028489481657743454
0.75,0.036156222224235535
0.75,0.007786909118294716
0.75,0.01768527552485466
0.75,0.03597532585263252
0.75,-0.03496884927153587
0.75,0.031042037531733513
0.75,0.01989336684346199
0.75,-0.0246647410094738
0.75,-0.013432364910840988
0.75,0.03152412176132202
0.75,0.036107514053583145
0.75,-0.002711959183216095
0.75,0.02971995435655117
0.75,-0.02089409902691841
0.75,0.0013606175780296326
0.75,0.006354028359055519
0.75,0.008554471656680107
0.75,0.018778081983327866
0.75,-0.009499074891209602
0.75,0.018068872392177582
0.75,-0.036027271300554276
0.75,0.033857475966215134
0.75,0.021919049322605133
0.75,-0.005593845620751381
0.75,0.026831796392798424
0.75,0.034145109355449677
0.75,-0.03599316254258156
0.75,0.03511828929185867
0.75,0.024146519601345062
0.75,-0.008213241584599018
0.75,0.006758304312825203
0.75,-0.02816777303814888
0.75,-0.018006131052970886
0.75,0.017553843557834625
0.75,-0.0018603847129270434
0.75,0.018443364650011063
0.75,0.020984239876270294
0.75,-0.03321047127246857
0.75,-0.02361186221241951
0.75,0.026764288544654846
0.75,-0.0019001527689397335
0.75,0.026185741648077965
0.75,0.035893701016902924
0.75,-0.021874859929084778
0.75,-0.03399403393268585
0.75,0.014258838258683681
0.75,-0.03061838261783123
0.75,-0.0028520063497126102
0.75,-0.008193545043468475
0.75,0.009266223758459091
0.75,0.012713255360722542
0.75,-0.015555507503449917
0.75,-0.005626496858894825
0.75,0.0029994919896125793
0.75,0.011931516230106354
0.75,-0.003357084235176444
0.75,0.029412589967250824
0.75,0.02397802472114563
0.75,-0.02304934896528721
0.75,0.014101454988121986
0.75,-0.027247650548815727
0.75,-0.0067597609013319016
0.75,-0.0024033398367464542
0.75,0.02402307838201523
0.75,0.016130898147821426
0.75,-0.02370758168399334
0.75,-0.021311411634087563
0.75,-0.010291824117302895
0.75,0.01591067761182785
0.75,0.01505533792078495
0.75,0.0011752545833587646
0.75,0.0005404383409768343
0.75,-0.017510157078504562
0.75,0.00010023862705565989
0.75,-0.028355471789836884
0.75,-0.025820493698120117
0.75,-0.014648724347352982
0.75,0.01900995522737503
0.75,-0.014424504712224007
0.75,0.000991322100162506
0.75,-0.0019436762668192387
0.75,0.028340784832835197
0.75,0.03485029563307762
0.75,0.008328487165272236
0.75,-0.023399878293275833
0.75,-0.0361815020442009
0.75,-0.011526770889759064
0.75,-0.006594573147594929
0.75,-0.029134754091501236
0.75,0.024928446859121323
0.75,-0.0281412061303854
0.75,-0.001572485314682126
0.75,0.015144910663366318
0.75,0.020518500357866287
0.75,0.037308789789676666
0.75,0.03614315390586853
0.75,0.03502615913748741
0.75,-0.01335289515554905
0.75,0.03072952851653099
0.75,0.026605060324072838
0.75,0.01646292582154274
0.75,0.013413231819868088
0.75,-0.01968575268983841
0.75,-0.0022313923109322786
0.75,0.01884416490793228
0.75,0.02304084226489067
0.75,0.008226227946579456
0.75,0.0185291338711977
0.75,0.0127244982868433
0.75,0.024705082178115845
0.75,0.019518623128533363
0.75,-0.0045333849266171455
0.75,0.0017989263869822025
0.75,0.022007141262292862
0.75,-0.003787909634411335
0.75,0.02071569301187992
0.75,-0.019457798451185226
0.75,0.005385696887969971
0.75,0.032057054340839386
0.75,0.02341083437204361
0.75,-0.029071182012557983
0.75,0.02540590614080429
0.75,0.03220874071121216
0.75,-0.03520575165748596
0.75,-0.035821545869112015
0.75,0.017722979187965393
0.75,-0.033743277192115784
0.75,-0.0023935139179229736
0.75,-0.034692421555519104
0.75,0.020914427936077118
0.75,0.010085498914122581
0.75,-0.030258692800998688
0.75,-0.030774902552366257
0.75,0.027758177369832993
0.75,-0.022149473428726196
0.75,0.0055594416335225105
0.75,0.004774533212184906
0.75,-0.0067036631517112255
0.75,0.034548766911029816
0.75,0.01755840703845024
0.75,-0.023148618638515472
0.75,0.024133225902915
0.75,0.00199842918664217
0.75,0.015004858374595642
0.75,0.033001817762851715
0.75,0.0036146030761301517
0.75,0.011363200843334198
0.75,-0.025443993508815765
0.75,0.0146099254488945
0.75,0.030143678188323975
0.75,-0.018288034945726395
0.75,-0.03605230152606964
0.75,0.008471578359603882
0.75,-4.7211346100084484e-05
0.75,0.0051476419903337955
0.75,-0.015416238456964493
0.75,-0.027166590094566345
0.75,-0.03029683232307434
0.75,0.010467799380421638
0.75,-0.03367144241929054
0.75,-0.03225637227296829
0.75,0.013281363993883133
0.75,-0.01626412943005562
0.75,0.004464501515030861
0.75,-0.01765655353665352
0.75,0.03715925291180611
0.75,-0.0087165217846632
0.75,-0.023869335651397705
0.75,-0.03067765012383461
0.75,-0.014069478958845139
0.75,-0.018022581934928894
0.75,-0.0198406670242548
0.75,0.010834595188498497
0.75,0.0046092914417386055
0.75,0.03585415333509445
0.75,0.022799495607614517
0.75,0.024957552552223206
0.75,-0.030488356947898865
0.75,-0.013699766248464584
0.75,-0.003613798413425684
0.75,0.009093981236219406
0.75,0.012958873063325882
0.75,0.035840678960084915
0.75,-0.01169278658926487
0.75,0.03471773862838745
0.75,0.004948456771671772
0.75,-0.02380724996328354
0.75,0.025566771626472473
0.75,-0.03161444514989853
0.75,-0.03485362231731415
0.75,0.028547845780849457
0.75,-0.015142414718866348
0.75,-0.03240896761417389
0.75,-0.003584034740924835
0.75,-0.013197027146816254
0.75,0.029607810080051422
0.75,0.009315848350524902
0.75,-0.027444850653409958
0.75,0.008430455811321735
0.75,-0.005656501743942499
0.75,-0.0105582345277071
0.75,0.03324699401855469
0.75,0.008231159299612045
0.75,-0.03036518394947052
0.75,-0.014556236565113068
0.75,-0.013864047825336456
0.75,-0.0009504095069132745
0.75,-0.012901339679956436
0.75,-0.02177581936120987
0.75,-0.015611756592988968
0.75,0.01833646185696125
0.75,-0.005371074192225933
0.75,0.020715195685625076
0.75,-0.028204061090946198
0.75,0.001907162368297577
0.75,0.018174689263105392
0.75,0.036762040108442307
0.75,-0.017263460904359818
0.75,0.020382195711135864
0.75,-0.029522955417633057
0.75,-0.01637904718518257
0.75,0.015240253880620003
0.75,0.006520552560687065
0.75,-0.01873692125082016
0.75,0.017569471150636673
0.75,0.005851216614246368
0.75,0.019421644508838654
0.75,-0.01653045415878296
0.75,0.01211516186594963
0.75,0.01617361232638359
0.75,-0.018162045627832413
0.75,0.01870843395590782
0.75,-0.016929470002651215
0.75,-0.03550192713737488
0.75,0.006320178508758545
0.75,-0.025970280170440674
0.75,0.013390574604272842
0.75,0.003788298461586237
0.75,-0.036604952067136765
0.75,0.013543788343667984
0.75,-0.009062612429261208
0.75,-0.03628455847501755
0.75,0.011705977842211723
0.75,-0.022698337212204933
0.75,0.011396889574825764
0.75,-0.012303954921662807
0.75,-0.029361803084611893
0.75,0.03373204171657562
0.75,-0.03150419890880585
0.75,-0.016429666429758072
0.75,-0.004695591516792774
0.75,-0.018551312386989594
0.75,0.03540240600705147
0.75,-0.033991843461990356
0.75,0.0013264596927911043
0.75,-0.0059664081782102585
0.75,0.014975283294916153
0.75,0.017398077994585037
0.75,-0.004317413084208965
0.75,-0.026238732039928436
0.75,-0.028316989541053772
0.75,-0.0003453835961408913
0.75,-0.019452471286058426
0.75,0.001426613423973322
0.75,0.028578326106071472
0.75,0.02120906300842762
0.75,-0.019513878971338272
0.75,0.03231576457619667
0.75,0.0006441057194024324
0.75,-0.024715568870306015
0.75,-0.03012973815202713
0.75,-0.023320408537983894
0.75,0.03743191808462143
0.75,-0.00903323758393526
0.75,0.0315556526184082
0.75,0.01534116268157959
0.75,-0.00987219251692295
0.75,-0.018525267019867897
0.75,0.0020035295747220516
0.75,-0.008422646671533585
0.75,-0.027990445494651794
0.75,0.008160505443811417
0.75,-0.03582298755645752
0.75,-0.0320761501789093
0.75,0.001541470061056316
0.75,-0.005112572107464075
0.75,-0.01077522523701191
0.75,-0.008354419842362404
0.75,0.03165166825056076
0.75,-0.007360486313700676
0.75,-0.03029511868953705
0.75,0.022892676293849945
0.75,-0.01473888661712408
0.75,0.0014261261094361544
0.75,0.01878805086016655
0.75,0.01976367086172104
0.75,-0.03477133810520172
0.75,0.007783498149365187
0.75,0.009554417803883553
0.75,-0.0008288964163511992
0.75,0.03389330580830574
0.75,0.02866726741194725
0.75,0.012784834951162338
0.75,0.03540714085102081
0.75,0.01521974429488182
0.75,0.007666187360882759
0.75,0.03415066748857498
0.75,0.03633773326873779
0.75,-0.02146114595234394
0.75,0.037133827805519104
0.75,0.016523055732250214
0.75,-0.010281264781951904
0.75,-0.02516336366534233
0.75,0.0019384771585464478
0.75,-0.03572786971926689
0.75,-0.03028455376625061
0.75,0.002985723316669464
0.75,-0.018952028825879097
0.75,-0.024716831743717194
0.75,-0.0005078271497040987
0.75,-0.013948049396276474
0.75,0.013089238665997982
0.75,-0.03021593950688839
0.75,0.01613604463636875
0.75,-0.006110953167080879
0.75,-0.00753012765198946
0.75,0.00016888976097106934
0.75,-0.010339451022446156
0.75,-0.01667100191116333
0.75,0.03314446657896042
0.75,0.00529132317751646
0.75,0.02553521655499935
0.75,0.019790107384324074
0.75,-0.027504324913024902
0.75,-0.036333534866571426
0.75,-0.00019412039546296
0.75,0.01353565976023674
0.75,-0.005940735340118408
0.75,0.01175294816493988
0.75,-0.015179917216300964
0.75,-0.009473217651247978
0.75,-0.025544852018356323
0.75,0.03577200323343277
0.75,0.009132197126746178
0.75,-0.008988570421934128
0.75,0.01920798420906067
0.75,0.03475978225469589
0.75,0.034825101494789124
0.75,-0.002960032317787409
0.75,-0.00704188970848918
0.75,-0.00978538766503334
0.75,0.01473226584494114
0.75,-0.016740422695875168
0.75,0.006734007969498634
0.75,0.0007113263127394021
0.75,-0.013619158416986465
0.75,0.015255849808454514
0.75,-0.004432516172528267
0.75,-0.027846939861774445
0.75,0.005626894533634186
0.75,-0.011317098513245583
0.75,-0.0206923745572567
0.75,0.011930417269468307
0.75,-0.02582564949989319
0.75,-0.0028122514486312866
0.75,-0.006054108031094074
0.75,-0.02260711044073105
0.75,0.022958766669034958
0.75,-0.010990884155035019
0.75,0.006396165117621422
0.75,0.017347145825624466
0.75,-0.016621015965938568
0.75,0.021521294489502907
0.75,-0.016804741695523262
0.75,0.031144242733716965
0.75,0.031278036534786224
0.75,-0.005705269053578377
0.75,-0.004941594786942005
0.75,0.003067401237785816
0.75,-0.025981858372688293
0.75,-0.015856590121984482
0.75,-0.004558897111564875
0.75,0.023434165865182877
0.75,-0.016627684235572815
0.75,0.032711222767829895
0.75,0.030489793047308922
0.75,-0.030644994229078293
0.75,-0.015908334404230118
0.75,0.0005394816398620605
0.75,-0.01786011829972267
0.75,-0.02187824249267578
0.75,0.02934780716896057
0.75,-0.008705873973667622
0.75,-0.037458062171936035
0.75,-0.03721434995532036
0.75,-0.03237679600715637
0.75,-0.0237495806068182
0.75,0.034839801490306854
0.75,-0.010851006954908371
0.75,-0.03632976859807968
0.75,-0.036508940160274506
0.75,0.009940100833773613
0.75,-0.028318477794528008
0.75,-0.015288583002984524
0.75,-0.013438407331705093
0.75,-0.017809871584177017
0.75,0.020774688571691513
0.75,-0.032777562737464905
0.75,-0.019237451255321503
0.75,0.022329390048980713
0.75,0.024288594722747803
0.75,-0.004669748246669769
0.75,-0.03310977667570114
0.75,-0.01749994233250618
0.75,-0.018618110567331314
0.75,0.0019574807956814766
0.75,-0.008584097027778625
0.75,-0.016122253611683846
0.75,-0.027801334857940674
0.75,-0.003677750937640667
0.75,0.03360713645815849
0.75,-0.01434621587395668
0.75,-0.01316973939538002
0.75,-0.016581956297159195
0.75,0.01363464817404747
0.75,-0.03579249978065491
0.75,-0.02626427635550499
0.75,0.011192921549081802
0.75,0.0063483864068984985
0.75,-0.014973413199186325
0.75,-0.008865483105182648
0.75,-0.03696214407682419
0.75,-0.010864761658012867
0.75,0.023247558623552322
0.75,0.017975587397813797
0.75,0.0095094945281744
0.75,0.0015986724756658077
0.75,-0.004371079616248608
0.75,-0.03565671294927597
0.75,-0.0033175796270370483
0.75,-0.00620174128562212
0.75,-0.017109692096710205
0.75,0.01017154473811388
0.75,-0.014397414401173592
0.75,-0.007462035398930311
0.75,-0.021998580545186996
0.75,-0.017253819853067398
0.75,0.03072206676006317
0.75,-0.024032901972532272
0.75,0.00042762013617902994
0.75,0.02392049878835678
0.75,-0.025681719183921814
0.75,0.010982546955347061
0.75,0.035146478563547134
0.75,0.011916540563106537
0.75,0.005430253222584724
0.75,0.005019262433052063
0.75,-0.030202634632587433
0.75,-0.03265862911939621
0.75,-0.008369909599423409
0.75,0.019753964617848396
0.75,-0.0331190750002861
0.75,-0.035502731800079346
0.75,-0.03545781224966049
0.75,0.03544282913208008
0.75,0.016479121521115303
0.75,-0.012422267347574234
0.75,-0.03298322111368179
0.75,0.009228337556123734
0.75,-0.007938158698379993
0.75,-0.028392329812049866
0.75,-0.036384135484695435
0.75,0.02700173109769821
0.75,0.036424681544303894
0.75,-0.033851735293865204
0.75,0.01288151927292347
0.75,-0.022161010652780533
0.75,-0.018310435116291046
0.75,0.0040174261666834354
0.75,0.02343500591814518
0.75,-0.024002525955438614
0.75,-0.03387373685836792
0.75,-0.031766004860401154
0.75,-0.01998716965317726
0.75,0.01986580714583397
0.75,0.026244014501571655
0.75,0.02251708135008812
0.75,0.007340267300605774
0.75,0.014916859567165375
0.75,0.0290774405002594
0.75,0.011019762605428696
0.75,-0.029072493314743042
0.75,-0.015903417021036148
0.75,-0.0015771344769746065
0.75,-0.023782774806022644
0.75,-0.0205741748213768
0.75,0.01884971186518669
0.75,0.021227341145277023
0.75,0.003867696039378643
0.75,0.010965416207909584
0.75,-0.018379274755716324
0.75,0.026464994996786118
0.75,0.012920147739350796
0.75,-0.01721658930182457
0.75,0.010296083986759186
0.75,0.00527972262352705
0.75,0.037449780851602554
0.75,-0.024754755198955536
0.75,-0.02886209450662136
0.75,-0.004608643241226673
0.75,-0.033189088106155396
0.75,0.018201783299446106
0.75,-0.002430443651974201
0.75,0.02338094636797905
0.75,-0.033256493508815765
0.75,0.023233894258737564
0.75,-0.014495739713311195
0.75,0.030599825084209442
0.75,0.0009350583422929049
0.75,-0.021037116646766663
0.75,0.0005448817973956466
0.75,-0.03182384371757507
0.75,0.02860352396965027
0.75,0.007438100874423981
0.75,-0.021931510418653488
0.75,0.0005047202575951815
0.75,0.011763355694711208
0.75,-0.003072291612625122
0.75,-0.015170525759458542
0.75,-0.0001355186104774475
0.75,0.019054360687732697
0.75,-0.02349431812763214
0.75,-0.03514309227466583
0.75,0.0364866703748703
0.75,0.005206132307648659
0.75,-0.009163109585642815
0.75,0.02317151427268982
0.75,0.03707131743431091
0.75,-0.015646401792764664
0.75,-0.03012053668498993
0.75,-0.022964149713516235
0.75,0.01165031362324953
0.75,0.019919894635677338
0.75,0.00595287699252367
0.75,0.028751544654369354
0.75,0.023715771734714508
0.75,0.003346395678818226
0.75,0.022281454876065254
0.75,-0.0004597172373905778
0.75,0.03743821382522583
0.75,0.010227125138044357
0.75,0.018541328608989716
0.75,0.005756794009357691
0.75,-0.03488747775554657
0.75,-0.029758479446172714
0.75,0.03590612858533859
0.75,0.036998383700847626
0.75,-0.00958922877907753
0.75,0.01073090173304081
0.75,-0.004940683022141457
0.75,-0.018729079514741898
0.75,-0.0017439723014831543
0.75,0.018862001597881317
0.75,0.0290747731924057
0.75,-0.03441135585308075
0.75,-0.020185276865959167
0.75,-0.012126929126679897
0.75,-0.016707757487893105
0.75,-0.0012941882014274597
0.75,0.03036685287952423
0.75,0.03501710295677185
0.75,0.01678473688662052
0.75,0.019059205427765846
0.75,-0.027671709656715393
0.75,0.009829800575971603
0.75,0.029728729277849197
0.75,0.014436453580856323
0.75,0.0059800343587994576
0.75,-0.017048850655555725
0.75,-0.030688680708408356
0.75,0.004830251447856426
