curriculum_scale,value
0.5,0.22278571128845215
0.5,0.730544924736023
0.5,0.334995299577713
0.5,0.3302753269672394
0.5,0.07242603600025177
0.5,0.18984335660934448
0.5,0.09949551522731781
0.5,0.39861559867858887
0.5,0.18393860757350922
0.5,0.10942608118057251
0.5,0.5278013944625854
0.5,0.2879672348499298
0.5,0.19231805205345154
0.5,0.056974053382873535
0.5,0.46658697724342346
0.5,0.5891923308372498
0.5,0.5850158929824829
0.5,0.43767833709716797
0.5,0.1757827252149582
0.5,0.27662187814712524
0.5,0.44740399718284607
0.5,0.3350629210472107
0.5,0.010457530617713928
0.5,0.2657858729362488
0.5,0.1608714759349823
0.5,0.29546040296554565
0.5,0.30472052097320557
0.5,0.2324219048023224
0.5,0.5897427797317505
0.5,0.6866275072097778
0.5,0.4061789810657501
0.5,0.6770753264427185
0.5,0.2806544303894043
0.5,0.002021312713623047
0.5,0.6057772040367126
0.5,0.070791095495224
0.5,0.049296632409095764
0.5,0.19956958293914795
0.5,0.6206673383712769
0.5,0.459266722202301
0.5,0.06012694537639618
0.5,0.37225431203842163
0.5,0.16200082004070282
0.5,0.3795580267906189
0.5,0.24547362327575684
0.5,0.17185074090957642
0.5,0.03358420729637146
0.5,0.4647531509399414
0.5,0.5707937479019165
0.5,0.010785341262817383
0.5,0.46356716752052307
0.5,0.5505399703979492
0.5,0.31342050433158875
0.5,0.12626172602176666
0.5,0.13428367674350739
0.5,0.38226693868637085
0.5,0.27879345417022705
0.5,0.6429837346076965
0.5,0.24258774518966675
0.5,0.6724802255630493
0.5,0.36989763379096985
0.5,0.5649023056030273
0.5,0.7237602472305298
0.5,0.5270708799362183
0.5,0.06295569241046906
0.5,0.1750183403491974
0.5,0.29504579305648804
0.5,0.1534654051065445
0.5,0.33135825395584106
0.5,0.7154844999313354
0.5,0.06198960542678833
0.5,0.29537737369537354
0.5,0.6294151544570923
0.5,0.5435075759887695
0.5,0.7437893152236938
0.5,0.6781940460205078
0.5,0.15703774988651276
0.5,0.26884716749191284
0.5,0.7166653871536255
0.5,0.4978429079055786
0.5,0.13957294821739197
0.5,0.4067690968513489
0.5,0.0855143666267395
0.5,0.6437436938285828
0.5,0.33721888065338135
0.5,0.1952461302280426
0.5,0.0793415755033493
0.5,0.32377946376800537
0.5,0.13919323682785034
0.5,0.5494743585586548
0.5,0.07558339834213257
0.5,0.04149144887924194
0.5,0.12759818136692047
0.5,0.5306518077850342
0.5,0.48938632011413574
0.5,0.15480807423591614
0.5,0.2637028992176056
0.5,0.7036956548690796
0.5,0.6725940108299255
0.5,0.6548856496810913
0.5,0.2048422247171402
0.5,0.682460606098175
0.5,0.5273551940917969
0.5,0.20033231377601624
0.5,0.3627060651779175
0.5,0.40714526176452637
0.5,0.6261156797409058
0.5,0.5718501210212708
0.5,0.05270683765411377
0.5,0.08252701163291931
0.5,0.6653359532356262
0.5,0.013498708605766296
0.5,0.7088176012039185
0.5,0.6604816913604736
0.5,0.3558478355407715
0.5,0.5351057648658752
0.5,0.01095794141292572
0.5,0.45082738995552063
0.5,0.24313388764858246
0.5,0.08715708553791046
0.5,0.5016796588897705
0.5,0.03481417894363403
0.5,0.6339560747146606
0.5,0.44297510385513306
0.5,0.4160654544830322
0.5,0.13343945145606995
0.5,0.27544641494750977
0.5,0.035344094038009644
0.5,0.10179497301578522
0.5,0.28120189905166626
0.5,0.5692456960678101
0.5,0.48939186334609985
0.5,0.27710604667663574
0.5,0.4121416211128235
0.5,0.01598985493183136
0.5,0.5232644081115723
0.5,0.1951243132352829
0.5,0.6521865129470825
0.5,0.09526754915714264
0.5,0.25653183460235596
0.5,0.24608543515205383
0.5,0.3906060755252838
0.5,0.620776355266571
0.5,0.7416622042655945
0.5,0.2493659108877182
0.5,0.34050172567367554
0.5,0.13918916881084442
0.5,0.07090732455253601
0.5,0.22458221018314362
0.5,0.3878670930862427
0.5,0.5754863619804382
0.5,0.42484837770462036
0.5,0.4202820360660553
0.5,0.007058367133140564
0.5,0.4313037395477295
0.5,0.4636440575122833
0.5,0.6811356544494629
0.5,0.7136938571929932
0.5,0.020145222544670105
0.5,0.25443339347839355
0.5,0.34057343006134033
0.5,0.743397057056427
0.5,0.5678361058235168
0.5,0.6853924989700317
0.5,0.01821613311767578
0.5,0.46541649103164673
0.5,0.19589737057685852
0.5,0.07646088302135468
0.5,0.03642591834068298
0.5,0.6934314966201782
0.5,0.040125757455825806
0.5,0.6294358968734741
0.5,0.5656728744506836
0.5,0.3602107763290405
0.5,0.19159667193889618
0.5,0.022423401474952698
0.5,0.40199095010757446
0.5,0.1939234435558319
0.5,0.37672555446624756
0.5,0.4402087330818176
0.5,0.6207634806632996
0.5,0.6174746155738831
0.5,0.7338697910308838
0.5,0.6690248847007751
0.5,0.4661003351211548
0.5,0.16125565767288208
0.5,0.03624714910984039
0.5,0.31733912229537964
0.5,0.059419021010398865
0.5,0.2937173545360565
0.5,0.35964834690093994
0.5,0.2257249653339386
0.5,0.041977643966674805
0.5,0.6764619946479797
0.5,0.004851043224334717
0.5,0.7006850838661194
0.5,0.09591543674468994
0.5,0.2560219466686249
0.5,0.21483439207077026
0.5,0.09013080596923828
0.5,0.7219739556312561
0.5,0.17076078057289124
0.5,0.15936125814914703
0.5,0.6507081389427185
0.5,0.3423026204109192
0.5,0.6743575930595398
0.5,0.2916989028453827
0.5,0.7397617101669312
0.5,0.6488343477249146
0.5,0.25684377551078796
0.5,0.00988103449344635
0.5,0.6852502822875977
0.5,0.3526005148887634
0.5,0.4780716300010681
0.5,0.3272649049758911
0.5,0.4629415273666382
0.5,0.21504150331020355
0.5,0.42559248208999634
0.5,0.5741626620292664
0.5,0.6415855884552002
0.5,0.3723447024822235
0.5,0.3752681612968445
0.5,0.5971028804779053
0.5,0.3435804843902588
0.5,0.04906649887561798
0.5,0.01892705261707306
0.5,0.23518632352352142
0.5,0.09984348714351654
0.5,0.31641581654548645
0.5,0.5156102180480957
0.5,0.17255383729934692
0.5,0.010250017046928406
0.5,0.5173807144165039
0.5,0.4617772102355957
0.5,0.10208988189697266
0.5,0.3229178488254547
0.5,0.1280255913734436
0.5,0.5051018595695496
0.5,0.22026461362838745
0.5,0.7499649524688721
0.5,0.566834568977356
0.5,0.5961662530899048
0.5,0.7176619172096252
0.5,0.5740323066711426
0.5,0.025335341691970825
0.5,0.21511468291282654
0.5,0.4427047371864319
0.5,0.49015283584594727
0.5,0.2610877752304077
0.5,0.5041329860687256
0.5,0.15791170299053192
0.5,0.6256725192070007
0.5,0.43664658069610596
0.5,0.2471388280391693
0.5,0.545231819152832
0.5,0.1552460789680481
0.5,0.2028793841600418
0.5,0.6548658609390259
0.5,0.16801102459430695
0.5,0.6158917546272278
0.5,0.45060014724731445
0.5,0.7160072326660156
0.5,0.05525001883506775
0.5,0.37414446473121643
0.5,0.7259847521781921
0.5,0.1556716114282608
0.5,0.5802532434463501
0.5,0.2192360758781433
0.5,0.06575953960418701
0.5,0.5445024371147156
0.5,0.6114489436149597
0.5,0.487562894821167
0.5,0.568191409111023
0.5,0.6148651242256165
0.5,0.26842379570007324
0.5,0.17884066700935364
0.5,0.4255077838897705
0.5,0.7265992164611816
0.5,0.03830941021442413
0.5,0.37013983726501465
0.5,0.38213086128234863
0.5,0.5696314573287964
0.5,0.043644413352012634
0.5,0.4576341509819031
0.5,0.6940013766288757
0.5,0.2230156660079956
0.5,0.26927387714385986
0.5,0.3339422345161438
0.5,0.48492908477783203
0.5,0.4681209921836853
0.5,0.46088212728500366
0.5,0.5409519672393799
0.5,0.13378188014030457
0.5,0.7380355596542358
0.5,0.40564000606536865
0.5,0.6398894190788269
0.5,0.13248342275619507
0.5,0.7373809218406677
0.5,0.220854252576828
0.5,0.16245795786380768
0.5,0.37334978580474854
0.5,0.15833745896816254
0.5,0.12681810557842255
0.5,0.6603089570999146
0.5,0.45833879709243774
0.5,0.5262860059738159
0.5,0.46143603324890137
0.5,0.31918421387672424
0.5,0.004750415682792664
0.5,0.5193774104118347
0.5,0.6093923449516296
0.5,0.3804551959037781
0.5,0.08520367741584778
0.5,0.6127683520317078
0.5,0.36759912967681885
0.5,0.3221437633037567
0.5,0.10063192248344421
0.5,0.18452498316764832
0.5,0.30821502208709717
0.5,0.4905974268913269
0.5,0.705152153968811
0.5,0.23062942922115326
0.5,0.34405186772346497
0.5,0.3508676290512085
0.5,0.00999140739440918
0.5,0.1878374218940735
0.5,0.6827758550643921
0.5,0.3765938878059387
0.5,0.6136181950569153
0.5,0.40105122327804565
0.5,0.430502712726593
0.5,0.45124876499176025
0.5,0.5889222621917725
0.5,0.7150619029998779
0.5,0.17879529297351837
0.5,0.6157621145248413
0.5,0.49314916133880615
0.5,0.14729158580303192
0.5,0.6492964029312134
0.5,0.2805904448032379
0.5,0.6061060428619385
0.5,0.1661171168088913
0.5,0.454359769821167
0.5,0.449369341135025
0.5,0.1637892723083496
0.5,0.23601888120174408
0.5,0.3847581744194031
0.5,0.443642258644104
0.5,0.3636479377746582
0.5,0.7115224003791809
0.5,0.7170110940933228
0.5,0.1195417195558548
0.5,0.12446504831314087
0.5,0.24720065295696259
0.5,0.272049218416214
0.5,0.09856684505939484
0.5,0.5814852118492126
0.5,0.5587311387062073
0.5,0.3655427098274231
0.5,0.4339294731616974
0.5,0.3363492488861084
0.5,0.4249795079231262
0.5,0.09671929478645325
0.5,0.5688309669494629
0.5,0.7081348299980164
0.5,0.1399860978126526
0.5,0.5458877086639404
0.5,0.006042569875717163
0.5,0.07904018461704254
0.5,0.2970671057701111
0.5,0.08289152383804321
0.5,0.2152373045682907
0.5,0.2565227150917053
0.5,0.0028498470783233643
0.5,0.6265208125114441
0.5,0.21902480721473694
0.5,0.32505878806114197
0.5,0.7064247131347656
0.5,0.12114094197750092
0.5,0.12676821649074554
0.5,0.5506040453910828
0.5,0.06347139179706573
0.5,0.20213726162910461
0.5,0.3037201762199402
0.5,0.3656507730484009
0.5,0.32868891954421997
0.5,0.6681963801383972
0.5,0.022584646940231323
0.5,0.5303301811218262
0.5,0.4129208028316498
0.5,0.541006863117218
0.5,0.33423542976379395
0.5,0.20094533264636993
0.5,0.511888861656189
0.5,0.2868725657463074
0.5,0.23555445671081543
0.5,0.6725090742111206
0.5,0.5681743025779724
0.5,0.21574196219444275
0.5,0.5968656539916992
0.5,0.6098984479904175
0.5,0.37844404578208923
0.5,0.6930568218231201
0.5,0.06016199290752411
0.5,0.6270400285720825
0.5,0.3241192102432251
0.5,0.0789630264043808
0.5,0.0026941001415252686
0.5,0.44637590646743774
0.5,0.06310679018497467
0.5,0.24004912376403809
0.5,0.07724069058895111
0.5,0.35861480236053467
0.5,0.08136257529258728
0.5,0.40461042523384094
0.5,0.08020640909671783
0.5,0.4764730632305145
0.5,0.2804703116416931
0.5,0.7120338678359985
0.5,0.6497517824172974
0.5,0.6255589723587036
0.5,0.09744523465633392
0.5,0.32203003764152527
0.5,0.7430349588394165
0.5,0.39082080125808716
0.5,0.6048097610473633
0.5,0.7136914730072021
0.5,0.548488974571228
0.5,0.12301138043403625
0.5,0.27572035789489746
0.5,0.41794681549072266
0.5,0.21815085411071777
0.5,0.4610084891319275
0.5,0.15554116666316986
0.5,0.7106021642684937
0.5,0.6455378532409668
0.5,0.3339855372905731
0.5,0.1486790031194687
0.5,0.6556083559989929
0.5,0.28382736444473267
0.5,0.044693514704704285
0.5,0.4303152561187744
0.5,0.009235695004463196
0.5,0.14789924025535583
0.5,0.05676385760307312
0.5,0.563846230506897
0.5,0.6442552804946899
0.5,0.07538951933383942
0.5,0.266102135181427
0.5,0.6007212996482849
0.5,0.11115328967571259
0.5,0.6246378421783447
0.5,0.7465742826461792
0.5,0.16734342277050018
0.5,0.49627846479415894
0.5,0.4510703980922699
0.5,0.48067787289619446
0.5,0.2424382120370865
0.5,0.2894020676612854
0.5,0.47065749764442444
0.5,0.5975625514984131
0.5,0.26077574491500854
0.5,0.33244723081588745
0.5,0.1657762974500656
0.5,0.6814043521881104
0.5,0.19564233720302582
0.5,0.058011218905448914
0.5,0.0016538053750991821
0.5,0.29702645540237427
0.5,0.4934302568435669
0.5,0.14337864518165588
0.5,0.2076670378446579
0.5,0.46935874223709106
0.5,0.6183326244354248
0.5,0.127616286277771
0.5,0.49774473905563354
0.5,0.16123513877391815
0.5,0.6365363597869873
0.5,0.22224412858486176
0.5,0.24453498423099518
0.5,0.2681496739387512
0.5,0.07355493307113647
0.5,0.6599017977714539
0.5,0.613219678401947
0.5,0.4344158172607422
0.5,0.7130631804466248
0.5,0.0666956752538681
0.5,0.19088011980056763
0.5,0.6005096435546875
0.5,0.1892833113670349
0.5,0.5903409719467163
0.5,0.10476846992969513
0.5,0.6171773076057434
0.5,0.02719961106777191
0.5,0.058183640241622925
0.5,0.10727892816066742
0.5,0.1532742977142334
0.5,0.6772823333740234
0.5,0.3611575961112976
0.5,0.5141679048538208
0.5,0.0055686235427856445
0.5,0.5085135698318481
0.5,0.3405090272426605
0.5,0.635092556476593
0.5,0.36654096841812134
0.5,0.3107594847679138
0.5,0.18474067747592926
0.5,0.5989392995834351
0.5,0.47576475143432617
0.5,0.47500866651535034
0.5,0.2788657546043396
0.5,0.04368361830711365
0.5,0.04618410766124725
0.5,0.2723505198955536
0.5,0.6168178915977478
0.5,0.27008742094039917
0.5,0.5223103761672974
0.5,0.22102493047714233
0.5,0.2679399251937866
0.5,0.3668913245201111
0.5,0.5825054049491882
0.5,0.6691429018974304
0.5,0.6066980957984924
0.5,0.2958812117576599
0.5,0.5092568397521973
0.5,0.22995583713054657
0.5,0.5994563102722168
0.5,0.18440870940685272
0.5,0.25767114758491516
0.5,0.6195254921913147
0.5,0.37286773324012756
0.5,0.6476345062255859
0.5,0.4251164197921753
0.5,0.24354323744773865
0.5,0.6440066695213318
0.5,0.747288703918457
0.5,0.6142476201057434
0.5,0.25039011240005493
0.5,0.46605217456817627
0.5,0.11432741582393646
0.5,0.3238238990306854
0.5,0.6597363948822021
0.5,0.6105208992958069
0.5,0.08955158293247223
0.5,0.4951372742652893
0.5,0.2494579553604126
0.5,0.2839846611022949
0.5,0.011780306696891785
0.5,0.47926631569862366
0.5,0.5042110085487366
0.5,0.3478772044181824
0.5,0.6791423559188843
0.5,0.14185559749603271
0.5,0.330584317445755
0.5,0.1282692700624466
0.5,0.2377639263868332
0.5,0.7288479804992676
0.5,0.7358303070068359
0.5,0.15105968713760376
0.5,0.1737043708562851
0.5,0.5393375754356384
0.5,0.2687315046787262
0.5,0.5554013252258301
0.5,0.28774744272232056
0.5,0.6883025169372559
0.5,0.1703111082315445
0.5,0.46674078702926636
0.5,0.6306953430175781
0.5,0.7450934648513794
0.5,0.5072904229164124
0.5,0.5333843231201172
0.5,0.24470776319503784
0.5,0.5443500876426697
0.5,0.7045929431915283
0.5,0.03450532257556915
0.5,0.33183008432388306
0.5,0.6817870140075684
0.5,0.18334244191646576
0.5,0.6601222157478333
0.5,0.0022173821926116943
0.5,0.043211594223976135
0.5,0.3016324043273926
0.5,0.022156834602355957
0.5,0.17974989116191864
0.5,0.24433109164237976
0.5,0.28922390937805176
0.5,0.5296707153320312
0.5,0.5830058455467224
0.5,0.7180125713348389
0.5,0.15943162143230438
0.5,0.6872250437736511
0.5,0.1288127303123474
0.5,0.6228924989700317
0.5,0.5321009159088135
0.5,0.37645599246025085
0.5,0.11027012765407562
0.5,0.029061689972877502
0.5,0.13718336820602417
0.5,0.0724668949842453
0.5,0.28631964325904846
0.5,0.2656315863132477
0.5,0.4831416606903076
0.5,0.6236611604690552
0.5,0.2773124575614929
0.5,0.6673450469970703
0.5,0.5462440252304077
0.5,0.4134177267551422
0.5,0.06379088759422302
0.5,0.13168716430664062
0.5,0.19080309569835663
0.5,0.008023872971534729
0.5,0.23833470046520233
0.5,0.010828480124473572
0.5,0.4114964008331299
0.5,0.06480328738689423
0.5,0.08499611914157867
0.5,0.21768397092819214
0.5,0.03923839330673218
0.5,0.2696390151977539
0.5,0.1410001516342163
0.5,0.6884199380874634
0.5,0.34733790159225464
0.5,0.2187505066394806
0.5,0.4334564805030823
0.5,0.1390049010515213
0.5,0.41382044553756714
0.5,0.024532467126846313
0.5,0.2991960644721985
0.5,0.06588207185268402
0.5,0.6709039211273193
0.5,0.1734660565853119
0.5,0.10747343301773071
0.5,0.28950047492980957
0.5,0.34783270955085754
0.5,0.23696033656597137
0.5,0.2541241943836212
0.5,0.48830080032348633
0.5,0.16300874948501587
0.5,0.048477619886398315
0.5,0.5520830750465393
0.5,0.06311841309070587
0.5,0.2495887577533722
0.5,0.5103137493133545
0.5,0.2816084027290344
0.5,0.4885904788970947
0.5,0.4005476236343384
0.5,0.5494881868362427
0.5,0.16532059013843536
0.5,0.019447311758995056
0.5,0.6329463720321655
0.5,0.6838433742523193
0.5,0.5800063014030457
0.5,0.6150363683700562
0.5,0.1226239800453186
0.5,0.4406026303768158
0.5,0.5815134644508362
0.5,0.6151704788208008
0.5,0.34395796060562134
0.5,0.6702100038528442
0.5,0.6264036893844604
0.5,0.5196100473403931
0.5,0.6592796444892883
0.5,0.004857301712036133
0.5,0.6246291399002075
0.5,0.32609325647354126
0.5,0.7228891849517822
0.5,0.04678277671337128
0.5,0.5454772114753723
0.5,0.7333012223243713
0.5,0.1439732015132904
0.5,0.4976734220981598
0.5,0.27523916959762573
0.5,0.6326350569725037
0.5,0.4836863875389099
0.5,0.18919506669044495
0.5,0.18824471533298492
0.5,0.5711920857429504
0.5,0.46443459391593933
0.5,0.23128581047058105
0.5,0.1158149242401123
0.5,0.23601950705051422
0.5,0.4109119176864624
0.5,0.3088473379611969
0.5,0.5182094573974609
0.5,0.19746579229831696
0.5,0.6280255317687988
0.5,0.7101212739944458
0.5,0.07378672063350677
0.5,0.36741840839385986
0.5,0.04587838053703308
0.5,0.6456151008605957
0.5,0.1824258416891098
0.5,0.6582879424095154
0.5,0.1794840395450592
0.5,0.09638191759586334
0.5,0.6132541298866272
0.5,0.7201815843582153
0.5,0.4451668858528137
0.5,0.48269122838974
0.5,0.3401712477207184
0.5,0.09309907257556915
0.5,0.11115369200706482
0.5,0.06468294560909271
0.5,0.5185799598693848
0.5,0.1611819863319397
0.5,0.4178227186203003
0.5,0.484578013420105
0.5,0.4133540391921997
0.5,0.6192513108253479
0.5,0.13526612520217896
0.5,0.49292147159576416
0.5,0.21874617040157318
0.5,0.6764715909957886
0.5,0.6455432176589966
0.5,0.4125286340713501
0.5,0.625089704990387
0.5,0.42440372705459595
0.5,0.2757813334465027
0.5,0.6324920058250427
0.5,0.36857396364212036
0.5,0.027572214603424072
0.5,0.3441636562347412
0.5,0.4500369429588318
0.5,0.20836955308914185
0.5,0.712364912033081
0.5,0.0876564234495163
0.5,0.624274730682373
0.5,0.6747944355010986
0.5,0.034084171056747437
0.5,0.3047732710838318
0.5,0.19851672649383545
0.5,0.21371644735336304
0.5,0.3239345848560333
0.5,0.6699994206428528
0.5,0.24685603380203247
0.5,0.20083540678024292
0.5,0.32851868867874146
0.5,0.10533155500888824
0.5,0.6052367091178894
0.5,0.09590582549571991
0.5,0.053980752825737
0.5,0.7151439189910889
0.5,0.7013745903968811
0.5,0.450492799282074
0.5,0.15108512341976166
0.5,0.3604612648487091
0.5,0.07149794697761536
0.5,0.446699857711792
0.5,0.2590651512145996
0.5,0.09537497162818909
0.5,0.3532596230506897
0.5,0.5712065100669861
0.5,0.12343186140060425
0.5,0.3219109773635864
0.5,0.0535271018743515
0.5,0.03223519027233124
0.5,0.6868095397949219
0.5,0.5304142236709595
0.5,0.7054250240325928
0.5,0.024645522236824036
0.5,0.5857144594192505
0.5,0.1582029014825821
0.5,0.6732783317565918
