curriculum_scale,value
0.75,0.01864442229270935
0.75,0.009257858619093895
0.75,0.018420610576868057
0.75,0.007903368212282658
0.75,0.005976030603051186
0.75,0.004907376132905483
0.75,0.029294390231370926
0.75,0.013059519231319427
0.75,0.022464115172624588
0.75,0.005560586228966713
0.75,0.0028771788347512484
0.75,0.013833535835146904
0.75,0.03546731546521187
0.75,0.018509766086935997
0.75,0.008780875243246555
0.75,0.030437858775258064
0.75,0.016173113137483597
0.75,0.03590307757258415
0.75,0.009356776252388954
0.75,0.005099035799503326
0.75,0.007849866524338722
0.75,0.03303355351090431
0.75,0.030696772038936615
0.75,0.01863374188542366
0.75,0.023514006286859512
0.75,0.008053576573729515
0.75,0.013337774202227592
0.75,0.003680330701172352
0.75,0.026765478774905205
0.75,0.03727983683347702
0.75,0.010207106359302998
0.75,0.035280220210552216
0.75,0.010723565705120564
0.75,0.02499484270811081
0.75,0.027935493737459183
0.75,0.016045894473791122
0.75,0.0025550881400704384
0.75,0.034873154014348984
0.75,0.033689990639686584
0.75,0.01610126532614231
0.75,0.025158751755952835
0.75,0.009447084739804268
0.75,0.0014486208092421293
0.75,0.02624596282839775
0.75,0.02252437360584736
0.75,0.012276345863938332
0.75,0.01025730837136507
0.75,0.016459159553050995
0.75,0.01791815459728241
0.75,0.014156500808894634
0.75,0.03137025237083435
0.75,0.03478819131851196
0.75,0.032860420644283295
0.75,0.02267267182469368
0.75,0.029626883566379547
0.75,0.008553944528102875
0.75,0.0019293174846097827
0.75,0.010349929332733154
0.75,0.032602131366729736
0.75,0.025910470634698868
0.75,0.02500017359852791
0.75,0.010353852063417435
0.75,0.010772155597805977
0.75,0.0014115863014012575
0.75,0.00948371458798647
0.75,0.019054517149925232
0.75,0.0252956785261631
0.75,0.013997379690408707
0.75,0.007946104742586613
0.75,0.01797068864107132
0.75,0.02553463540971279
0.75,0.0237214844673872
0.75,0.0036542415618896484
0.75,0.007037501782178879
0.75,0.017706874758005142
0.75,0.015056643635034561
0.75,0.02068840153515339
0.75,0.03270911052823067
0.75,0.02404036372900009
0.75,0.0064101265743374825
0.75,0.03190308436751366
0.75,0.0007367045036517084
0.75,0.0218045711517334
0.75,0.01617530733346939
0.75,0.014807198196649551
0.75,0.019020341336727142
0.75,0.021658185869455338
0.75,0.019586851820349693
0.75,0.003865608712658286
0.75,0.01526759471744299
0.75,0.016241813078522682
0.75,0.005440311506390572
0.75,0.022420458495616913
0.75,0.018269065767526627
0.75,0.015453401952981949
0.75,0.02895897999405861
0.75,0.03701743111014366
0.75,0.010926986113190651
0.75,0.007343476638197899
0.75,0.028616558760404587
0.75,0.017324671149253845
0.75,0.0371706560254097
0.75,0.008143465965986252
0.75,0.021786503493785858
0.75,0.02383638359606266
0.75,0.02731780707836151
0.75,0.017892595380544662
0.75,0.033200960606336594
0.75,0.019970253109931946
0.75,0.01657278463244438
0.75,0.009648522362112999
0.75,0.028589650988578796
0.75,0.008509118109941483
0.75,0.0037081921473145485
0.75,0.00035891978768631816
0.75,0.001372964703477919
0.75,0.03732990846037865
0.75,2.666115869942587e-05
0.75,0.036030713468790054
0.75,0.02289406582713127
0.75,0.008747506886720657
0.75,0.001006753765977919
0.75,0.0013801218010485172
0.75,0.009775318205356598
0.75,0.027475304901599884
0.75,0.02051493525505066
0.75,0.02355141192674637
0.75,0.01962032914161682
0.75,0.01764092966914177
0.75,0.032732389867305756
0.75,0.02554040402173996
0.75,0.016298513859510422
0.75,0.010509340092539787
0.75,0.030435960739850998
0.75,0.025546975433826447
0.75,0.014270298182964325
0.75,0.026203032582998276
0.75,0.008551271632313728
0.75,0.020139001309871674
0.75,0.008562968112528324
0.75,0.022632265463471413
0.75,0.02784263715147972
0.75,0.01052345335483551
0.75,0.005359901115298271
0.75,0.0312686562538147
0.75,0.01859988272190094
0.75,0.004106591455638409
0.75,0.008546872064471245
0.75,0.006574442610144615
0.75,0.03574676811695099
0.75,0.005296265706419945
0.75,0.025180429220199585
0.75,0.021651504561305046
0.75,0.03546696528792381
0.75,0.005036281421780586
0.75,0.02694181352853775
0.75,0.027664946392178535
0.75,0.0060452744364738464
0.75,0.027940377593040466
0.75,0.015731511637568474
0.75,0.027625538408756256
0.75,0.029671819880604744
0.75,0.020392950624227524
0.75,0.00781756266951561
0.75,0.02820860967040062
0.75,0.020848874002695084
0.75,0.011250535026192665
0.75,0.006048383191227913
0.75,0.005655298940837383
0.75,0.01805797591805458
0.75,0.033050376921892166
0.75,0.012176936492323875
0.75,0.01762719824910164
0.75,0.020625324919819832
0.75,0.03656039386987686
0.75,0.030324246734380722
0.75,0.023380959406495094
0.75,0.00996675156056881
0.75,0.007315389811992645
0.75,0.0291292741894722
0.75,0.00560353696346283
0.75,0.036784883588552475
0.75,0.0028420998714864254
0.75,0.031212013214826584
0.75,0.030161768198013306
0.75,0.03356032446026802
0.75,0.029702922329306602
0.75,0.010766932740807533
0.75,0.024899879470467567
0.75,0.012073217891156673
0.75,0.02593647502362728
0.75,0.02412911131978035
0.75,0.03534439206123352
0.75,0.0157989002764225
0.75,0.01372050866484642
0.75,0.03602304682135582
0.75,0.02533656358718872
0.75,0.02943151630461216
0.75,0.026434078812599182
0.75,0.015938052907586098
0.75,0.031651370227336884
0.75,0.02054792083799839
0.75,0.003547986038029194
0.75,0.007297977805137634
0.75,0.018106672912836075
0.75,0.009933359920978546
0.75,0.021035268902778625
0.75,0.0030261417850852013
0.75,0.033320486545562744
0.75,0.004635123535990715
0.75,0.007196740247309208
0.75,0.0332525335252285
0.75,0.02202078327536583
0.75,0.02777240425348282
0.75,0.028190206736326218
0.75,0.007358763366937637
0.75,0.034986741840839386
0.75,0.006311756558716297
0.75,0.0015921927988529205
0.75,0.020941082388162613
0.75,0.027320317924022675
0.75,0.006610628217458725
0.75,0.023587282747030258
0.75,0.02015756443142891
0.75,0.0354747474193573
0.75,0.023797068744897842
0.75,0.00032638461561873555
0.75,7.754265971016139e-05
0.75,0.012167218141257763
0.75,0.02261129394173622
0.75,0.01729530468583107
0.75,0.013470921665430069
0.75,0.007578007411211729
0.75,0.02025090903043747
0.75,0.017955198884010315
0.75,0.008564879186451435
0.75,0.03362438827753067
0.75,0.012846219353377819
0.75,0.025387302041053772
0.75,0.014553966000676155
0.75,0.028134290128946304
0.75,0.01052885316312313
0.75,0.01494950708001852
0.75,0.024514328688383102
0.75,0.019396860152482986
0.75,0.03379450738430023
0.75,0.018436197191476822
0.75,0.032642289996147156
0.75,0.027136897668242455
0.75,0.011447809636592865
0.75,0.020053867250680923
0.75,0.011252939701080322
0.75,0.012413976714015007
0.75,0.02867189422249794
0.75,0.035429518669843674
0.75,0.0028008408844470978
0.75,1.2190640518383589e-05
0.75,0.014622155576944351
0.75,0.0211222842335701
0.75,0.029889576137065887
0.75,0.011106902733445168
0.75,0.002105739898979664
0.75,0.024071786552667618
0.75,0.01937531679868698
0.75,0.004886309616267681
0.75,0.00047465937677770853
0.75,0.021264411509037018
0.75,0.0018703378736972809
0.75,0.0259973406791687
0.75,0.011847974732518196
0.75,0.027055587619543076
0.75,0.02627136930823326
0.75,0.011454847641289234
0.75,0.029614992439746857
0.75,0.014249846339225769
0.75,0.0290121641010046
0.75,0.004667801782488823
0.75,0.026544811204075813
0.75,0.011682801879942417
0.75,0.00980452075600624
0.75,0.02768848091363907
0.75,0.007798574399203062
0.75,0.004171295557171106
0.75,0.025357231497764587
0.75,0.03413904085755348
0.75,0.00822596624493599
0.75,0.004422994330525398
0.75,0.01160835474729538
0.75,0.018766041845083237
0.75,0.003107897937297821
0.75,0.004630563780665398
0.75,0.010566247627139091
0.75,0.022913405671715736
0.75,0.015056703239679337
0.75,0.013643186539411545
0.75,0.004879581741988659
0.75,0.021638482809066772
0.75,0.02287445217370987
0.75,0.025683153420686722
0.75,0.005330222193151712
0.75,0.015033924952149391
0.75,0.022630609571933746
0.75,0.010472148656845093
0.75,0.03339727595448494
0.75,0.025473637506365776
0.75,0.014486423693597317
0.75,0.010869452729821205
0.75,0.01073051430284977
0.75,0.03441823646426201
0.75,0.001003168523311615
0.75,0.018514961004257202
0.75,0.01012576837092638
0.75,0.005326129496097565
0.75,0.0013152144383639097
0.75,0.004390803165733814
0.75,0.005974401719868183
0.75,0.022869255393743515
0.75,0.026982273906469345
0.75,0.03142678365111351
0.75,0.009054893627762794
0.75,0.028984125703573227
0.75,0.000924139516428113
0.75,0.023040352389216423
0.75,0.010937219485640526
0.75,0.02745313197374344
0.75,0.009540979750454426
0.75,0.024567939341068268
0.75,0.004888158291578293
0.75,0.003927009180188179
0.75,0.015264838933944702
0.75,0.013970665633678436
0.75,0.003865027567371726
0.75,0.02894747629761696
0.75,0.0020502537954598665
0.75,0.0057837096974253654
0.75,0.0233648382127285
0.75,0.027609290555119514
0.75,0.0032067885622382164
0.75,0.0006009131902828813
0.75,0.02018231898546219
0.75,0.008316218852996826
0.75,0.035141728818416595
0.75,0.033362530171871185
0.75,0.009751617908477783
0.75,0.00400144699960947
0.75,0.03704708069562912
0.75,0.03576091676950455
0.75,0.023247849196195602
0.75,0.02293907105922699
0.75,0.01537975575774908
0.75,0.00869910977780819
0.75,0.008296987041831017
0.75,0.03281497582793236
0.75,0.014942879788577557
0.75,0.013289420865476131
0.75,0.012385601177811623
0.75,0.01352238655090332
0.75,0.013207823038101196
0.75,0.016192033886909485
0.75,0.029544850811362267
0.75,0.008944429457187653
0.75,0.008674107491970062
0.75,0.006530023645609617
0.75,0.034197669476270676
0.75,0.022435378283262253
0.75,0.03244499862194061
0.75,0.03464902937412262
0.75,0.017896177247166634
0.75,0.0008643664768896997
0.75,0.03403355926275253
0.75,0.033340245485305786
0.75,0.0012552514672279358
0.75,0.03464710712432861
0.75,0.0003889180952683091
0.75,0.008600804954767227
0.75,0.006070594768971205
0.75,0.012897985987365246
0.75,0.02038022130727768
0.75,0.03574308753013611
0.75,0.007317580282688141
0.75,0.014331765472888947
0.75,0.03364649415016174
0.75,0.022717352956533432
0.75,0.011709610000252724
0.75,0.004978928714990616
0.75,0.019048158079385757
0.75,0.009441956877708435
0.75,0.022143913432955742
0.75,0.009533599019050598
0.75,0.02360597252845764
0.75,0.002997527364641428
0.75,0.03138365596532822
0.75,0.03542111814022064
0.75,0.030561622232198715
0.75,0.0005962729919701815
0.75,0.03533487766981125
0.75,0.019769292324781418
0.75,0.007693161256611347
0.75,0.005511121824383736
0.75,0.008242614567279816
0.75,0.029269710183143616
0.75,0.002784591168165207
0.75,0.0022223195992410183
0.75,0.03432074561715126
0.75,0.004296340048313141
0.75,0.013209412805736065
0.75,0.011401661671698093
0.75,0.03018856979906559
0.75,0.006395271047949791
0.75,0.00950225256383419
0.75,0.019549624994397163
0.75,0.006479835137724876
0.75,0.03674321621656418
0.75,0.01621592976152897
0.75,0.03156450390815735
0.75,0.03157004341483116
0.75,0.02602621540427208
0.75,0.01576067879796028
0.75,0.0008251883555203676
0.75,0.0023036287166178226
0.75,0.01940993219614029
0.75,0.006331188604235649
0.75,0.03274361044168472
0.75,0.013839449733495712
0.75,0.01736808568239212
0.75,0.03101508691906929
0.75,0.00952922273427248
0.75,0.035801783204078674
0.75,0.00640336237847805
0.75,0.035497456789016724
0.75,0.026797939091920853
0.75,0.011550551280379295
0.75,0.017180614173412323
0.75,0.027503881603479385
0.75,0.033380214124917984
0.75,0.005005002021789551
0.75,0.0056806751526892185
0.75,0.028694534674286842
0.75,0.0167873352766037
0.75,0.01709858328104019
0.75,0.003748471848666668
0.75,0.029239941388368607
0.75,0.01620141789317131
0.75,0.018187768757343292
0.75,0.01709078624844551
0.75,0.03349265828728676
0.75,0.0253694336861372
0.75,0.005935864523053169
0.75,0.008262485265731812
0.75,0.03095230646431446
0.75,0.0328572578728199
0.75,0.026537403464317322
0.75,0.030009496957063675
0.75,0.010679773986339569
0.75,0.006237696390599012
0.75,0.03284449502825737
0.75,0.014865711331367493
0.75,0.012960760854184628
0.75,0.027162227779626846
0.75,0.028337884694337845
0.75,0.022895995527505875
0.75,0.012729629874229431
0.75,0.004427214153110981
0.75,0.0187479630112648
0.75,0.03748707473278046
0.75,0.027854086831212044
0.75,0.005691618658602238
0.75,0.002089583780616522
0.75,0.001415833132341504
0.75,0.025117982178926468
0.75,0.004525293596088886
0.75,0.0008604772738181055
0.75,0.024883251637220383
0.75,0.03215545788407326
0.75,0.0166921466588974
0.75,0.02446327731013298
0.75,0.029254250228405
0.75,0.009642881341278553
0.75,0.025966539978981018
0.75,0.009020982310175896
0.75,0.025539597496390343
0.75,0.005090227350592613
0.75,0.013393417000770569
0.75,0.033216528594493866
0.75,0.018474897369742393
0.75,0.029796019196510315
0.75,0.01468660682439804
0.75,0.03488095477223396
0.75,0.009381444193422794
0.75,0.010004711337387562
0.75,0.01125328242778778
0.75,0.03342033177614212
0.75,0.007498094812035561
0.75,0.03226010128855705
0.75,0.023632612079381943
0.75,0.024148516356945038
0.75,0.02380383014678955
0.75,0.010243767872452736
0.75,0.027274448424577713
0.75,0.01662703976035118
0.75,0.033542901277542114
0.75,0.0036995508708059788
0.75,0.02658618614077568
0.75,0.027838047593832016
0.75,0.003059359034523368
0.75,0.0017156214453279972
0.75,0.02759619802236557
0.75,0.03691088780760765
0.75,0.011507416144013405
0.75,0.004040414933115244
0.75,0.01377805694937706
0.75,0.004262336529791355
0.75,0.020940478891134262
0.75,0.030705437064170837
0.75,0.004248274955898523
0.75,0.004152508918195963
0.75,0.020545095205307007
0.75,0.0010658116079866886
0.75,0.015715710818767548
0.75,0.012530989944934845
0.75,0.00032305868808180094
0.75,0.013365769758820534
0.75,0.018047995865345
0.75,0.022656787186861038
0.75,0.018811900168657303
0.75,0.008648758754134178
0.75,0.03520098328590393
0.75,0.00847976841032505
0.75,0.021135501563549042
0.75,0.033805664628744125
0.75,0.013719658367335796
0.75,0.0006358780083246529
0.75,0.020508993417024612
0.75,0.0009615808958187699
0.75,0.00967317447066307
0.75,0.02676093950867653
0.75,0.037412721663713455
0.75,0.021773360669612885
0.75,0.03674750030040741
0.75,0.029970327392220497
0.75,0.021061792969703674
0.75,0.02147478610277176
0.75,0.004360286518931389
0.75,0.010085982270538807
0.75,0.001941134687513113
0.75,0.03659304231405258
0.75,0.01601361855864525
0.75,0.02706625685095787
0.75,0.03146110847592354
0.75,0.015329129062592983
0.75,0.025745250284671783
0.75,0.020278330892324448
0.75,0.023219015449285507
0.75,0.013200925663113594
0.75,0.004598289728164673
0.75,0.032816752791404724
0.75,0.010221811011433601
0.75,0.0039496710523962975
0.75,0.01820211112499237
0.75,0.033337365835905075
0.75,0.03725940361618996
0.75,0.027659449726343155
0.75,0.025658242404460907
0.75,0.013848667964339256
0.75,0.020282242447137833
0.75,0.004742876626551151
0.75,0.022907070815563202
0.75,0.025039993226528168
0.75,0.03214309737086296
0.75,0.03390253707766533
0.75,0.02898664027452469
0.75,0.014419011771678925
0.75,0.006934424862265587
0.75,0.010351691395044327
0.75,0.014219578355550766
0.75,0.0296119786798954
0.75,0.025515802204608917
0.75,0.00021059811115264893
0.75,0.021850300952792168
0.75,0.03742069751024246
0.75,0.01823170855641365
0.75,0.019860755652189255
0.75,0.017665814608335495
0.75,0.02000349946320057
0.75,0.025976836681365967
0.75,0.004846454598009586
0.75,0.00788938719779253
0.75,0.03141084313392639
0.75,0.03499998152256012
0.75,0.0239228717982769
0.75,0.004625746980309486
0.75,0.035056278109550476
0.75,0.00011037514195777476
0.75,0.00157345540355891
0.75,0.00946558266878128
0.75,0.013671311549842358
0.75,0.001850958913564682
0.75,0.018019627779722214
0.75,0.008560895919799805
0.75,0.018321480602025986
0.75,0.009370533749461174
0.75,0.0362514927983284
0.75,0.0299982912838459
0.75,0.028016559779644012
0.75,0.03215012326836586
0.75,0.004596736282110214
0.75,0.032938987016677856
0.75,0.012284867465496063
0.75,0.035346951335668564
0.75,0.0018397674430161715
0.75,0.012946109287440777
0.75,0.026776347309350967
0.75,0.0026679462753236294
