curriculum_scale,value
0.75,0.025180846452713013
0.75,0.01762610673904419
0.75,0.029682092368602753
0.75,0.027961980551481247
0.75,0.007719287648797035
0.75,0.002124231308698654
0.75,0.010428370907902718
0.75,0.011885295622050762
0.75,0.029454585164785385
0.75,0.021154267713427544
0.75,0.019633125513792038
0.75,0.029964124783873558
0.75,0.021201469004154205
0.75,0.0035280324518680573
0.75,0.025276396423578262
0.75,0.02185654640197754
0.75,0.003106096526607871
0.75,0.03429236635565758
0.75,0.008443539962172508
0.75,0.005740711931139231
0.75,0.035459212958812714
0.75,0.016669094562530518
0.75,0.008611300960183144
0.75,0.0009960741735994816
0.75,0.01045952457934618
0.75,0.029586374759674072
0.75,0.026379931718111038
0.75,0.002562352456152439
0.75,0.003997350111603737
0.75,0.008126946166157722
0.75,0.013272259384393692
0.75,0.01968383602797985
0.75,0.021480821073055267
0.75,0.02363085001707077
0.75,0.022052237764000893
0.75,0.03204645961523056
0.75,0.03565315902233124
0.75,0.015113584697246552
0.75,0.0003813341027125716
0.75,0.0201370008289814
0.75,0.021533414721488953
0.75,0.00035712943645194173
0.75,0.016191810369491577
0.75,0.004908044822514057
0.75,0.010859017260372639
0.75,0.020883724093437195
0.75,0.03286366164684296
0.75,0.005988132208585739
0.75,0.0359436497092247
0.75,0.028901511803269386
0.75,0.029484421014785767
0.75,0.02942955121397972
0.75,0.0014610239304602146
0.75,0.03542724996805191
0.75,0.01055191084742546
0.75,0.001189935253933072
0.75,0.03450050950050354
0.75,0.003797040320932865
0.75,0.018155347555875778
0.75,0.02116246521472931
0.75,0.013538677245378494
0.75,0.021571585908532143
0.75,0.030768245458602905
0.75,0.03534608334302902
0.75,0.018269527703523636
0.75,0.02775956317782402
0.75,0.004493089392781258
0.75,0.03069668635725975
0.75,0.025874178856611252
0.75,0.008236118592321873
0.75,0.0037032924592494965
0.75,0.03564329445362091
0.75,0.03522136062383652
0.75,0.009875614196062088
0.75,0.029168013483285904
0.75,0.012934772297739983
0.75,0.029581144452095032
0.75,0.03386656194925308
0.75,0.03341364860534668
0.75,0.009093944914638996
0.75,0.011817938648164272
0.75,0.0007558285724371672
0.75,0.03632241487503052
0.75,0.027031879872083664
0.75,0.01779796928167343
0.75,0.031854547560214996
0.75,0.023545783013105392
0.75,0.02085782214999199
0.75,0.0042455075308680534
0.75,0.022748034447431564
0.75,0.01155376248061657
0.75,0.003927748650312424
0.75,0.02617717534303665
0.75,0.033197417855262756
0.75,0.009634801186621189
0.75,0.023193271830677986
0.75,0.025058571249246597
0.75,0.021159514784812927
0.75,0.014529969543218613
0.75,0.00881572999060154
0.75,0.012833509594202042
0.75,0.03345787152647972
0.75,0.021348649635910988
0.75,0.022130737081170082
0.75,0.008522980846464634
0.75,0.004908076021820307
0.75,0.007130986079573631
0.75,0.007172843441367149
0.75,0.02191838249564171
0.75,0.03559664264321327
0.75,0.01894097402691841
0.75,0.032565511763095856
0.75,0.02672010287642479
0.75,0.014579474925994873
0.75,0.00921710580587387
0.75,0.023181017488241196
0.75,0.01266120932996273
0.75,0.033542364835739136
0.75,0.033547189086675644
0.75,0.032272644340991974
0.75,0.0018093758262693882
0.75,0.037398811429739
0.75,0.0023330682888627052
0.75,0.02589566633105278
0.75,0.006678173318505287
0.75,0.007499083410948515
0.75,0.03292110562324524
0.75,0.028981246054172516
0.75,0.018260199576616287
0.75,0.023719798773527145
0.75,0.029909765347838402
0.75,0.024744000285863876
0.75,0.0372830331325531
0.75,0.0025438093580305576
0.75,0.03641238808631897
0.75,0.00900375284254551
0.75,0.017396915704011917
0.75,0.03681577742099762
0.75,0.03308730572462082
0.75,0.03353377431631088
0.75,0.005887201055884361
0.75,0.021693319082260132
0.75,0.020804664120078087
0.75,0.02361215092241764
0.75,0.028938662260770798
0.75,0.000398417585529387
0.75,0.036909494549036026
0.75,0.034036021679639816
0.75,0.019998449832201004
0.75,0.028630491346120834
0.75,0.028545044362545013
0.75,0.021879997104406357
0.75,0.008610465563833714
0.75,0.01853102818131447
0.75,0.018919039517641068
0.75,0.015357582829892635
0.75,0.028154214844107628
0.75,0.027420371770858765
0.75,0.01219664141535759
0.75,0.026852963492274284
0.75,0.012752587907016277
0.75,0.022220775485038757
0.75,0.007482524961233139
0.75,0.019658733159303665
0.75,0.03375277295708656
0.75,0.005341970361769199
0.75,0.024218207225203514
0.75,0.015106461010873318
0.75,0.010512558743357658
0.75,0.033460017293691635
0.75,0.03266414999961853
0.75,0.029229164123535156
0.75,0.013032045215368271
0.75,0.03069927543401718
0.75,0.012490028515458107
0.75,0.0032483674585819244
0.75,0.03326992690563202
0.75,0.0023621702566742897
0.75,0.007903464138507843
0.75,0.003005122533068061
0.75,0.017228592187166214
0.75,0.0031954096630215645
0.75,0.02728348597884178
0.75,0.005052034743130207
0.75,0.006922222673892975
0.75,0.004822924733161926
0.75,0.03116665966808796
0.75,0.02792017161846161
0.75,0.005513602867722511
0.75,0.02494381181895733
0.75,0.030926300212740898
0.75,0.02530881017446518
0.75,0.036383308470249176
0.75,0.016308512538671494
0.75,0.01630987972021103
0.75,0.010749129578471184
0.75,0.005863644182682037
0.75,0.00915525108575821
0.75,0.03707316517829895
0.75,0.03481209650635719
0.75,0.015519216656684875
0.75,0.030996516346931458
0.75,0.007143576629459858
0.75,0.013737048953771591
0.75,0.03545673191547394
0.75,0.003239078214392066
0.75,0.003229290246963501
0.75,0.036121245473623276
0.75,0.006550569087266922
0.75,0.02780355140566826
0.75,0.025141295045614243
0.75,0.014035612344741821
0.75,0.020435228943824768
0.75,0.017677772790193558
0.75,0.020229721441864967
0.75,0.003380303271114826
0.75,0.02867482230067253
0.75,0.002888555871322751
0.75,0.0014438466168940067
0.75,0.009084699675440788
0.75,0.007204359397292137
0.75,0.02176549658179283
0.75,0.021791281178593636
0.75,0.004221602343022823
0.75,0.013616576790809631
0.75,0.0035541036631911993
0.75,0.011589601635932922
0.75,0.024033572524785995
0.75,0.010576901957392693
0.75,0.01592286489903927
0.75,0.020848777145147324
0.75,0.001793696079403162
0.75,0.016044169664382935
0.75,0.022976577281951904
0.75,0.00566318491473794
0.75,0.027938343584537506
0.75,0.03702293336391449
0.75,0.0024537474382668734
0.75,0.008230578154325485
0.75,0.031066011637449265
0.75,0.011530781164765358
0.75,0.02723628282546997
0.75,0.009932593442499638
0.75,0.00984268356114626
0.75,0.00431731715798378
0.75,0.021694377064704895
0.75,0.011191083118319511
0.75,0.02606983855366707
0.75,0.030214931815862656
0.75,0.01978495717048645
0.75,0.005767668131738901
0.75,0.033441051840782166
0.75,0.015784449875354767
0.75,0.019336797297000885
0.75,0.03123289905488491
0.75,0.016790125519037247
0.75,0.010248519480228424
0.75,0.0002738669572863728
0.75,0.024988029152154922
0.75,0.013101011514663696
0.75,0.03293253853917122
0.75,0.0004340686136856675
0.75,0.03439529240131378
0.75,0.03333798795938492
0.75,0.03074106015264988
0.75,0.024916592985391617
0.75,0.02785739302635193
0.75,0.027399394661188126
0.75,0.023832671344280243
0.75,0.028832826763391495
0.75,0.002055636141449213
0.75,0.025909148156642914
0.75,0.0039796046912670135
0.75,0.015333789400756359
0.75,0.012641053646802902
0.75,0.027054112404584885
0.75,0.016627324745059013
0.75,0.031669262796640396
0.75,0.009124524891376495
0.75,0.03629603981971741
0.75,0.000813361955806613
0.75,0.00018569604435469955
0.75,0.010635191574692726
0.75,0.02950643002986908
0.75,0.03234998136758804
0.75,0.026358071714639664
0.75,0.02559317648410797
0.75,0.003347875317558646
0.75,0.03667870908975601
0.75,0.035839859396219254
0.75,0.034708090126514435
0.75,0.03390200436115265
0.75,0.01893523707985878
0.75,0.00037447887007147074
0.75,0.0018249348504468799
0.75,0.020541634410619736
0.75,0.02072186768054962
0.75,0.022851526737213135
0.75,0.014954755082726479
0.75,0.009527875110507011
0.75,0.005503334105014801
0.75,0.03566131740808487
0.75,0.03608737513422966
0.75,0.016117539256811142
0.75,0.015463046729564667
0.75,0.03124869614839554
0.75,0.036683790385723114
0.75,0.0011449926532804966
0.75,0.0204567052423954
0.75,0.031742677092552185
0.75,0.01009372714906931
0.75,0.008845532312989235
0.75,0.00887648481875658
0.75,0.006616596132516861
0.75,0.0036467649042606354
0.75,0.001649035606533289
0.75,0.02757883630692959
0.75,0.013186261057853699
0.75,0.00977877527475357
0.75,0.001474043820053339
0.75,0.03522592782974243
0.75,0.011788800358772278
0.75,0.03468846529722214
0.75,0.017049454152584076
0.75,0.004734814167022705
0.75,0.00039189530070871115
0.75,0.025136182084679604
0.75,0.03528226912021637
0.75,0.03624602407217026
0.75,0.011091647669672966
0.75,0.01580580323934555
0.75,0.012604475021362305
0.75,0.006275082007050514
0.75,0.004176394082605839
0.75,0.029535114765167236
0.75,0.022426310926675797
0.75,0.0022335313260555267
0.75,0.03629124164581299
0.75,0.011637413874268532
0.75,0.010906461626291275
0.75,0.013757104054093361
0.75,0.011835390701889992
0.75,0.014569159597158432
0.75,0.03136947751045227
0.75,0.016047388315200806
0.75,0.03587879613041878
0.75,0.02216772735118866
0.75,0.009770878590643406
0.75,0.029859859496355057
0.75,0.0070541026070714
0.75,0.011056233197450638
0.75,0.027734272181987762
0.75,0.027305763214826584
0.75,0.03546345233917236
0.75,0.03173459321260452
0.75,0.01058143936097622
0.75,0.024589914828538895
0.75,0.019216902554035187
0.75,0.023501664400100708
0.75,0.0202212892472744
0.75,0.000766559736803174
0.75,0.03119060955941677
0.75,0.03192118555307388
0.75,0.03201504051685333
0.75,0.027351636439561844
0.75,0.011775128543376923
0.75,0.005081540904939175
0.75,0.009370006620883942
0.75,0.014873456209897995
0.75,0.015877164900302887
0.75,0.0008336976170539856
0.75,0.011105615645647049
0.75,0.021348372101783752
0.75,0.03646649792790413
0.75,0.0020029395818710327
0.75,0.03289785981178284
0.75,0.014346908777952194
0.75,0.020259514451026917
0.75,0.021431252360343933
0.75,0.02298550121486187
0.75,0.00046148078399710357
0.75,0.005653604865074158
0.75,0.032202254980802536
0.75,0.014992587268352509
0.75,0.023865599185228348
0.75,0.02120634913444519
0.75,0.02995099313557148
0.75,0.021959517151117325
0.75,0.029594652354717255
0.75,0.009498706087470055
0.75,0.011352626606822014
0.75,0.006694440729916096
0.75,0.011491160839796066
0.75,0.017469510436058044
0.75,0.0024429515469819307
0.75,0.02816949412226677
0.75,0.017952628433704376
0.75,0.02328300289809704
0.75,0.00013942792429588735
0.75,0.005643224809318781
0.75,0.006205972284078598
0.75,0.03581571578979492
0.75,0.009085478261113167
0.75,0.020382847636938095
0.75,0.034189771860837936
0.75,0.01824316568672657
0.75,0.003240477293729782
0.75,0.01551029086112976
0.75,0.026419054716825485
0.75,0.024926792830228806
0.75,0.025607392191886902
0.75,0.01798061653971672
0.75,0.002287463750690222
0.75,0.011071168817579746
0.75,0.03338104858994484
0.75,0.030562058091163635
0.75,0.020714111626148224
0.75,0.023522567003965378
0.75,0.00993417575955391
0.75,0.017935439944267273
0.75,0.01965981349349022
0.75,0.01030617207288742
0.75,0.0031210919842123985
0.75,0.011958117596805096
0.75,0.010097806341946125
0.75,0.015311188995838165
0.75,0.021302159875631332
0.75,0.03656927868723869
0.75,0.03423207998275757
0.75,0.007820063270628452
0.75,0.00801650807261467
0.75,0.03598090261220932
0.75,0.004263176582753658
0.75,0.0033600879833102226
0.75,0.008141221478581429
0.75,0.007793520577251911
0.75,0.008279353380203247
0.75,0.02419900894165039
0.75,0.036204446107149124
0.75,0.006095639895647764
0.75,0.01717006415128708
0.75,0.026041295379400253
0.75,0.023799344897270203
0.75,0.020044218748807907
0.75,0.004571852274239063
0.75,0.036526404321193695
0.75,0.01411244086921215
0.75,0.006358545273542404
0.75,0.029322698712348938
0.75,0.026252001523971558
0.75,0.022611618041992188
0.75,0.014420758932828903
0.75,0.01428988017141819
0.75,0.004932866431772709
0.75,0.01411018893122673
0.75,0.03447095304727554
0.75,0.00735065434128046
0.75,0.03288286179304123
0.75,0.00920530129224062
0.75,0.03478803485631943
0.75,0.02653978019952774
0.75,0.020427249372005463
0.75,0.005707068368792534
0.75,0.006731824018061161
0.75,0.01861562952399254
0.75,0.003163211978971958
0.75,0.009615138173103333
0.75,0.024366427212953568
0.75,0.013575478456914425
0.75,0.006786420475691557
0.75,0.015000442042946815
0.75,0.019349275156855583
0.75,0.008845062926411629
0.75,0.029234688729047775
0.75,0.025086257606744766
0.75,0.02666240930557251
0.75,0.022533848881721497
0.75,0.003243787679821253
0.75,0.027849383652210236
0.75,0.01464671641588211
0.75,0.001338951988145709
0.75,0.0020310780964791775
0.75,0.025847546756267548
0.75,0.02099566161632538
0.75,0.031373459845781326
0.75,0.026351556181907654
0.75,0.029297875240445137
0.75,0.003657594323158264
0.75,0.0023693181574344635
0.75,0.035341497510671616
0.75,0.025431394577026367
0.75,0.02724394202232361
0.75,0.028461843729019165
0.75,0.0029925608541816473
0.75,0.006998218595981598
0.75,0.023802805691957474
0.75,0.02222159504890442
0.75,0.0008504681754857302
0.75,0.015496734529733658
0.75,0.010451797395944595
0.75,0.030860664322972298
0.75,0.004519904498010874
0.75,0.011022962629795074
0.75,0.00833264458924532
0.75,0.016917258501052856
0.75,0.03318432718515396
0.75,0.026448935270309448
0.75,0.012733745388686657
0.75,0.03422679007053375
0.75,0.010795448906719685
0.75,0.016525009647011757
0.75,0.005043798126280308
0.75,0.025278404355049133
0.75,0.033428072929382324
0.75,0.02141198143362999
0.75,0.012751676142215729
0.75,0.0017590238712728024
0.75,0.0011049606837332249
0.75,0.0074845366179943085
0.75,0.01135365292429924
0.75,0.01956666260957718
0.75,0.030840370804071426
0.75,0.037414778023958206
0.75,0.032826658338308334
0.75,0.03718772903084755
0.75,0.023409292101860046
0.75,0.017355062067508698
0.75,0.03219633549451828
0.75,0.008926792070269585
0.75,0.010094942525029182
0.75,0.031072312965989113
0.75,0.013160294853150845
0.75,0.009167470969259739
0.75,0.025765106081962585
0.75,0.008612547069787979
0.75,0.0011338122421875596
0.75,0.011948792263865471
0.75,0.03513430431485176
0.75,0.010202696546912193
0.75,0.016469532623887062
0.75,0.0049270326271653175
0.75,0.031637050211429596
0.75,0.019665401428937912
0.75,0.002112013753503561
0.75,0.0053018731996417046
0.75,0.02386884018778801
0.75,0.001286293612793088
0.75,0.0330134741961956
0.75,0.001997716026380658
0.75,0.029628630727529526
0.75,0.035210639238357544
0.75,0.004967315122485161
0.75,0.027375515550374985
0.75,0.005013287998735905
0.75,0.01578306406736374
0.75,0.03488267958164215
0.75,0.0053487541154026985
0.75,0.03533313423395157
0.75,0.011382145807147026
0.75,0.0048948549665510654
0.75,0.03039853274822235
0.75,0.02911362051963806
0.75,0.03673486039042473
0.75,0.006502743344753981
0.75,0.019843339920043945
0.75,0.021306036040186882
0.75,0.02557816542685032
0.75,0.02982373535633087
0.75,0.004927240312099457
0.75,0.005794117227196693
0.75,0.027657806873321533
0.75,0.005733165889978409
0.75,0.03568035364151001
0.75,0.017149070277810097
0.75,0.007169242948293686
0.75,0.030401483178138733
0.75,0.00546689610928297
0.75,0.024416495114564896
0.75,0.02682451158761978
0.75,0.030319474637508392
0.75,0.024618349969387054
0.75,0.030002295970916748
0.75,0.03279254585504532
0.75,0.011767987161874771
0.75,0.025645464658737183
0.75,0.024655360728502274
0.75,0.03524540364742279
0.75,0.0038537958171218634
0.75,0.020952295511960983
0.75,0.02939143031835556
0.75,0.024854125455021858
0.75,0.026509173214435577
0.75,0.03700195997953415
0.75,0.03148552030324936
0.75,0.0249190516769886
0.75,0.024960536509752274
0.75,0.012864366173744202
0.75,0.016320575028657913
0.75,0.02292022295296192
0.75,0.003616596572101116
0.75,0.00647781603038311
0.75,0.020101234316825867
0.75,0.03023003414273262
0.75,0.010593798011541367
0.75,0.017968766391277313
0.75,0.02533765882253647
0.75,0.010531628504395485
0.75,0.004349677823483944
0.75,0.01730344444513321
0.75,0.020501501858234406
0.75,0.010401926934719086
0.75,0.016662634909152985
0.75,0.026012782007455826
