curriculum_scale,value
0.5,180.13766479492188
0.5,93.92273712158203
0.5,215.48460388183594
0.5,248.7570037841797
0.5,155.8382568359375
0.5,237.78939819335938
0.5,33.71105194091797
0.5,50.205135345458984
0.5,185.4914093017578
0.5,155.24595642089844
0.5,184.90151977539062
0.5,138.41903686523438
0.5,59.759429931640625
0.5,179.3487091064453
0.5,40.00217056274414
0.5,169.80191040039062
0.5,101.22936248779297
0.5,209.64675903320312
0.5,191.8335723876953
0.5,172.2222137451172
0.5,176.4646453857422
0.5,38.71770095825195
0.5,29.343408584594727
0.5,40.345428466796875
0.5,199.3456573486328
0.5,193.51840209960938
0.5,193.32608032226562
0.5,152.3675079345703
0.5,95.19734954833984
0.5,204.39549255371094
0.5,79.82927703857422
0.5,213.78250122070312
0.5,47.53086471557617
0.5,181.0259552001953
0.5,219.48997497558594
0.5,136.72299194335938
0.5,140.58786010742188
0.5,64.41736602783203
0.5,193.15362548828125
0.5,185.7887725830078
0.5,202.534423828125
0.5,173.09140014648438
0.5,150.2754364013672
0.5,97.15325927734375
0.5,170.56057739257812
0.5,159.92689514160156
0.5,171.96510314941406
0.5,93.70022583007812
0.5,193.2216339111328
0.5,116.30228424072266
0.5,58.04283142089844
0.5,164.75390625
0.5,36.530616760253906
0.5,237.48263549804688
0.5,74.22030639648438
0.5,95.30260467529297
0.5,215.19564819335938
0.5,44.480186462402344
0.5,162.5477294921875
0.5,149.6273193359375
0.5,235.49842834472656
0.5,47.68487548828125
0.5,118.38697814941406
0.5,203.0861358642578
0.5,131.57542419433594
0.5,246.46751403808594
0.5,95.4723892211914
0.5,118.35023498535156
0.5,78.78533172607422
0.5,135.9562530517578
0.5,89.36614990234375
0.5,56.77104568481445
0.5,247.84400939941406
0.5,147.56222534179688
0.5,84.66415405273438
0.5,212.3390350341797
0.5,81.85859680175781
0.5,188.95919799804688
0.5,94.84860229492188
0.5,69.85442352294922
0.5,52.85228729248047
0.5,63.33468246459961
0.5,227.41473388671875
0.5,51.09821701049805
0.5,80.4875717163086
0.5,199.91017150878906
0.5,51.55302429199219
0.5,195.1891326904297
0.5,230.177734375
0.5,43.37629699707031
0.5,32.22548294067383
0.5,138.7423858642578
0.5,161.18116760253906
0.5,32.64512634277344
0.5,131.4966278076172
0.5,233.8830108642578
0.5,206.29100036621094
0.5,172.7981414794922
0.5,70.96430206298828
0.5,190.8177947998047
0.5,220.0362548828125
0.5,223.5328826904297
0.5,233.76919555664062
0.5,111.86426544189453
0.5,100.14651489257812
0.5,93.07328796386719
0.5,228.6003875732422
0.5,142.6276397705078
0.5,137.11265563964844
0.5,167.82464599609375
0.5,73.9495620727539
0.5,28.510086059570312
0.5,62.552764892578125
0.5,67.36962127685547
0.5,193.73329162597656
0.5,162.31005859375
0.5,199.43154907226562
0.5,66.0902328491211
0.5,137.22210693359375
0.5,119.07173919677734
0.5,216.58351135253906
0.5,239.49554443359375
0.5,171.53631591796875
0.5,190.44012451171875
0.5,159.90492248535156
0.5,90.6283187866211
0.5,68.65058898925781
0.5,35.650596618652344
0.5,226.0441131591797
0.5,190.03802490234375
0.5,176.49871826171875
0.5,95.08769226074219
0.5,47.763370513916016
0.5,161.35601806640625
0.5,214.1420135498047
0.5,199.44264221191406
0.5,42.0943603515625
0.5,90.66309356689453
0.5,193.390380859375
0.5,237.03057861328125
0.5,136.42066955566406
0.5,102.9288330078125
0.5,237.74317932128906
0.5,246.67584228515625
0.5,132.17413330078125
0.5,142.9810791015625
0.5,159.6064453125
0.5,177.81092834472656
0.5,94.82186889648438
0.5,37.814537048339844
0.5,142.66802978515625
0.5,185.50665283203125
0.5,103.7238540649414
0.5,72.28385925292969
0.5,222.5869903564453
0.5,178.2150115966797
0.5,113.4535903930664
0.5,138.7000274658203
0.5,26.38030433654785
0.5,34.24222183227539
0.5,169.78750610351562
0.5,222.41085815429688
0.5,158.92759704589844
0.5,238.5012969970703
0.5,112.76945495605469
0.5,55.250099182128906
0.5,189.09901428222656
0.5,77.7583236694336
0.5,28.68457794189453
0.5,124.45684814453125
0.5,150.48326110839844
0.5,148.07237243652344
0.5,68.72008514404297
0.5,35.362056732177734
0.5,155.27613830566406
0.5,177.19163513183594
0.5,80.64191436767578
0.5,172.44810485839844
0.5,249.31546020507812
0.5,134.46311950683594
0.5,237.3465118408203
0.5,140.9490509033203
0.5,78.21269226074219
0.5,78.94464111328125
0.5,148.74464416503906
0.5,89.56840515136719
0.5,63.0700798034668
0.5,230.1053009033203
0.5,28.22775650024414
0.5,148.16954040527344
0.5,56.59974670410156
0.5,95.86968994140625
0.5,164.25376892089844
0.5,138.29067993164062
0.5,207.3860321044922
0.5,197.81565856933594
0.5,58.954994201660156
0.5,175.4139862060547
0.5,143.97824096679688
0.5,30.925710678100586
0.5,114.9656753540039
0.5,183.6472930908203
0.5,228.13088989257812
0.5,98.77478790283203
0.5,129.6221160888672
0.5,235.4345703125
0.5,170.9756622314453
0.5,125.0641098022461
0.5,204.05960083007812
0.5,119.7581787109375
0.5,94.98040008544922
0.5,60.835853576660156
0.5,224.9720458984375
0.5,243.10751342773438
0.5,190.38816833496094
0.5,176.0721893310547
0.5,130.48387145996094
0.5,229.55001831054688
0.5,116.39533233642578
0.5,44.53110885620117
0.5,184.44456481933594
0.5,64.67680358886719
0.5,49.708229064941406
0.5,102.04983520507812
0.5,144.4860382080078
0.5,187.08294677734375
0.5,101.50326538085938
0.5,230.2211151123047
0.5,235.24789428710938
0.5,241.6244354248047
0.5,193.4471435546875
0.5,38.862648010253906
0.5,45.3223876953125
0.5,77.58948516845703
0.5,28.512969970703125
0.5,159.58816528320312
0.5,170.93519592285156
0.5,100.22486114501953
0.5,189.14077758789062
0.5,39.68655776977539
0.5,164.0186309814453
0.5,102.13154602050781
0.5,132.67282104492188
0.5,245.08145141601562
0.5,158.02304077148438
0.5,102.34477233886719
0.5,127.61074829101562
0.5,150.3572998046875
0.5,248.4954071044922
0.5,153.41050720214844
0.5,28.093271255493164
0.5,80.31657409667969
0.5,231.7017364501953
0.5,97.54002380371094
0.5,77.74148559570312
0.5,160.69140625
0.5,138.013427734375
0.5,171.22286987304688
0.5,177.64019775390625
0.5,160.092041015625
0.5,37.1553840637207
0.5,202.57870483398438
0.5,53.54398727416992
0.5,34.48737716674805
0.5,233.93560791015625
0.5,208.05706787109375
0.5,115.9802474975586
0.5,154.7749481201172
0.5,170.1142120361328
0.5,118.10993194580078
0.5,109.40474700927734
0.5,48.404605865478516
0.5,205.6760711669922
0.5,182.83682250976562
0.5,118.16374206542969
0.5,184.7071533203125
0.5,196.6699981689453
0.5,172.55560302734375
0.5,63.263065338134766
0.5,197.5271453857422
0.5,88.38941192626953
0.5,45.87342071533203
0.5,239.60545349121094
0.5,110.16304779052734
0.5,184.75318908691406
0.5,180.76515197753906
0.5,206.3895263671875
0.5,182.6757354736328
0.5,34.662109375
0.5,235.9440460205078
0.5,174.909423828125
0.5,243.97108459472656
0.5,165.13034057617188
0.5,65.31161499023438
0.5,198.7021942138672
0.5,129.7399139404297
0.5,62.82113265991211
0.5,51.07923889160156
0.5,75.68354797363281
0.5,208.89923095703125
0.5,146.305419921875
0.5,207.891845703125
0.5,156.71095275878906
0.5,170.44073486328125
0.5,249.552490234375
0.5,190.61239624023438
0.5,49.13359069824219
0.5,175.38829040527344
0.5,170.03660583496094
0.5,116.71546936035156
0.5,67.52576446533203
0.5,44.65106964111328
0.5,67.5954360961914
0.5,224.64584350585938
0.5,106.71348571777344
0.5,124.66889953613281
0.5,184.91236877441406
0.5,234.10536193847656
0.5,151.27816772460938
0.5,180.423095703125
0.5,122.84866333007812
0.5,224.1467742919922
0.5,147.92572021484375
0.5,148.5406494140625
0.5,241.95477294921875
0.5,109.91484832763672
0.5,113.62261199951172
0.5,142.35411071777344
0.5,133.4348602294922
0.5,98.45857238769531
0.5,145.23147583007812
0.5,73.27265167236328
0.5,198.54713439941406
0.5,190.39280700683594
0.5,109.15921783447266
0.5,92.46026611328125
0.5,234.10662841796875
0.5,210.319091796875
0.5,111.20650482177734
0.5,95.09795379638672
0.5,32.44565200805664
0.5,216.00057983398438
0.5,143.49746704101562
0.5,202.7603759765625
0.5,97.68229675292969
0.5,155.34231567382812
0.5,126.67301177978516
0.5,165.5404052734375
0.5,131.63809204101562
0.5,180.74697875976562
0.5,47.159645080566406
0.5,208.93821716308594
0.5,124.4920654296875
0.5,98.58869934082031
0.5,60.17192840576172
0.5,166.2930908203125
0.5,227.2503204345703
0.5,197.9456024169922
0.5,234.2107696533203
0.5,154.64154052734375
0.5,200.95655822753906
0.5,215.11260986328125
0.5,128.755615234375
0.5,192.01898193359375
0.5,196.82379150390625
0.5,186.47291564941406
0.5,206.01449584960938
0.5,48.565940856933594
0.5,192.48049926757812
0.5,80.36680603027344
0.5,133.33767700195312
0.5,149.89788818359375
0.5,49.67142868041992
0.5,127.1925277709961
0.5,231.07669067382812
0.5,74.12924194335938
0.5,218.32586669921875
0.5,156.5266876220703
0.5,136.30914306640625
0.5,244.2977752685547
0.5,155.59950256347656
0.5,171.99972534179688
0.5,29.17306137084961
0.5,99.40788269042969
0.5,187.9995574951172
0.5,69.6866455078125
0.5,190.60888671875
0.5,44.122406005859375
0.5,89.60716247558594
0.5,176.56179809570312
0.5,138.1588592529297
0.5,62.857852935791016
0.5,211.70346069335938
0.5,198.83277893066406
0.5,127.04116821289062
0.5,242.71717834472656
0.5,206.26068115234375
0.5,125.12801361083984
0.5,93.87831115722656
0.5,93.34074401855469
0.5,233.6032257080078
0.5,158.27005004882812
0.5,244.8362579345703
0.5,234.32765197753906
0.5,178.2388153076172
0.5,207.6740264892578
0.5,26.248247146606445
0.5,113.257080078125
0.5,245.647705078125
0.5,187.6421661376953
0.5,133.18197631835938
0.5,122.24846649169922
0.5,52.718807220458984
0.5,59.358360290527344
0.5,29.562946319580078
0.5,159.05873107910156
0.5,236.30909729003906
0.5,36.29338836669922
0.5,244.21278381347656
0.5,103.89293670654297
0.5,210.12098693847656
0.5,139.87457275390625
0.5,169.4243927001953
0.5,249.3034210205078
0.5,229.63771057128906
0.5,209.1769561767578
0.5,219.10560607910156
0.5,136.97299194335938
0.5,77.63495635986328
0.5,190.1708221435547
0.5,240.6956787109375
0.5,126.49457550048828
0.5,232.70684814453125
0.5,161.9507598876953
0.5,246.31378173828125
0.5,235.4219207763672
0.5,211.19447326660156
0.5,112.6258544921875
0.5,148.07638549804688
0.5,221.1497802734375
0.5,157.64637756347656
0.5,50.81154251098633
0.5,99.85208129882812
0.5,143.69204711914062
0.5,51.76980209350586
0.5,204.33468627929688
0.5,94.60030364990234
0.5,171.48870849609375
0.5,104.46495056152344
0.5,85.84854125976562
0.5,143.93023681640625
0.5,90.4223403930664
0.5,37.938682556152344
0.5,122.79656219482422
0.5,40.622432708740234
0.5,151.23403930664062
0.5,71.3401870727539
0.5,30.848316192626953
0.5,57.34962844848633
0.5,120.59508514404297
0.5,124.765380859375
0.5,127.46697998046875
0.5,164.9624481201172
0.5,55.86852264404297
0.5,212.64337158203125
0.5,137.26429748535156
0.5,179.04559326171875
0.5,202.55340576171875
0.5,131.93426513671875
0.5,246.19078063964844
0.5,129.1752471923828
0.5,174.43360900878906
0.5,65.26851654052734
0.5,32.97550964355469
0.5,120.04777526855469
0.5,248.17678833007812
0.5,83.16082000732422
0.5,119.08015441894531
0.5,171.17404174804688
0.5,214.1271514892578
0.5,30.3355712890625
0.5,118.4142074584961
0.5,165.2845001220703
0.5,76.42118072509766
0.5,193.78558349609375
0.5,151.79022216796875
0.5,144.3128662109375
0.5,39.10454177856445
0.5,218.20948791503906
0.5,80.9873046875
0.5,115.73808288574219
0.5,203.15310668945312
0.5,235.02720642089844
0.5,203.73890686035156
0.5,155.69834899902344
0.5,205.17942810058594
0.5,101.805419921875
0.5,160.1101837158203
0.5,114.39598846435547
0.5,101.76496887207031
0.5,152.50599670410156
0.5,224.76412963867188
0.5,133.81150817871094
0.5,227.795654296875
0.5,221.0452423095703
0.5,112.98827362060547
0.5,199.12710571289062
0.5,100.8330078125
0.5,170.3020782470703
0.5,188.1614532470703
0.5,64.66543579101562
0.5,28.960830688476562
0.5,81.59061431884766
0.5,134.30953979492188
0.5,164.258056640625
0.5,64.80553436279297
0.5,46.4857292175293
0.5,103.42985534667969
0.5,28.607852935791016
0.5,125.95320129394531
0.5,194.80795288085938
0.5,144.515869140625
0.5,35.55342102050781
0.5,230.05154418945312
0.5,179.90896606445312
0.5,207.1178436279297
0.5,99.19210052490234
0.5,154.57557678222656
0.5,197.9529571533203
0.5,63.84027862548828
0.5,98.80107116699219
0.5,90.13593292236328
0.5,176.4959259033203
0.5,181.41537475585938
0.5,136.21026611328125
0.5,25.790191650390625
0.5,188.1311798095703
0.5,178.7733612060547
0.5,225.2588348388672
0.5,245.99978637695312
0.5,128.63624572753906
0.5,199.13893127441406
0.5,227.0627899169922
0.5,137.32785034179688
0.5,66.01790618896484
0.5,138.6494140625
0.5,191.11856079101562
0.5,141.40011596679688
0.5,137.26858520507812
0.5,132.91445922851562
0.5,209.5400848388672
0.5,32.03363800048828
0.5,139.22044372558594
0.5,127.97686767578125
0.5,178.9930419921875
0.5,142.2831573486328
0.5,123.22437286376953
0.5,247.2593994140625
0.5,197.0946807861328
0.5,73.3371353149414
0.5,44.745697021484375
0.5,71.43905639648438
0.5,232.36888122558594
0.5,158.3614501953125
0.5,174.95266723632812
0.5,133.7680206298828
0.5,186.01504516601562
0.5,220.24160766601562
0.5,139.63894653320312
0.5,201.72227478027344
0.5,75.97306060791016
0.5,184.48207092285156
0.5,209.7718963623047
0.5,208.1326904296875
0.5,34.18885803222656
0.5,99.12660217285156
0.5,185.4248046875
0.5,248.5616455078125
0.5,136.39788818359375
0.5,148.11181640625
0.5,25.78273582458496
0.5,169.42776489257812
0.5,116.53935241699219
0.5,155.98377990722656
0.5,73.02418518066406
0.5,79.40333557128906
0.5,51.067142486572266
0.5,66.77662658691406
0.5,176.5820770263672
0.5,232.98077392578125
0.5,143.21011352539062
0.5,47.996334075927734
0.5,159.00694274902344
0.5,243.5965576171875
0.5,211.5852813720703
0.5,207.12342834472656
0.5,71.13905334472656
0.5,164.48399353027344
0.5,74.14253234863281
0.5,72.75262451171875
0.5,158.44273376464844
0.5,74.14496612548828
0.5,112.54846954345703
0.5,60.5369758605957
0.5,63.94596862792969
0.5,211.0560760498047
0.5,116.1404037475586
0.5,39.780391693115234
0.5,58.91331481933594
0.5,239.6439666748047
0.5,176.0164337158203
0.5,98.94331359863281
0.5,242.48936462402344
0.5,55.58329772949219
0.5,245.2230224609375
0.5,105.88016510009766
0.5,74.45417022705078
0.5,139.5537872314453
0.5,238.2501983642578
0.5,137.8318634033203
0.5,59.10593795776367
0.5,142.11614990234375
0.5,128.64637756347656
0.5,207.6647186279297
0.5,203.78317260742188
0.5,78.25386810302734
0.5,203.91018676757812
0.5,28.669517517089844
0.5,123.90372467041016
0.5,206.80502319335938
0.5,232.12359619140625
0.5,63.85025405883789
0.5,52.49517822265625
0.5,163.52279663085938
0.5,201.46438598632812
0.5,162.28936767578125
0.5,202.19094848632812
0.5,188.97103881835938
0.5,139.37261962890625
0.5,53.083614349365234
0.5,205.06900024414062
0.5,38.04063034057617
0.5,81.29443359375
0.5,159.43032836914062
0.5,204.11167907714844
0.5,174.33982849121094
0.5,125.20755767822266
0.5,202.711181640625
0.5,55.77287673950195
0.5,230.54981994628906
0.5,185.72813415527344
0.5,101.11846160888672
0.5,173.44259643554688
0.5,165.85585021972656
0.5,173.360595703125
0.5,107.94603729248047
0.5,161.71990966796875
0.5,107.52015686035156
0.5,70.35089874267578
0.5,99.5740737915039
0.5,206.2665252685547
0.5,120.6827392578125
0.5,202.30604553222656
0.5,157.45187377929688
0.5,74.098388671875
0.5,71.29586791992188
0.5,137.12628173828125
0.5,124.86860656738281
0.5,175.01876831054688
0.5,209.46640014648438
0.5,170.85182189941406
0.5,196.40591430664062
0.5,183.08981323242188
0.5,56.87672805786133
0.5,130.2120819091797
0.5,221.22702026367188
0.5,191.83526611328125
0.5,238.5310821533203
0.5,39.465755462646484
0.5,90.44276428222656
0.5,148.04542541503906
0.5,189.5679168701172
0.5,173.79965209960938
0.5,97.9562759399414
0.5,36.52400207519531
0.5,108.66805267333984
0.5,132.2253875732422
0.5,82.0096435546875
0.5,175.43186950683594
0.5,114.1722412109375
0.5,208.6366424560547
0.5,181.05821228027344
0.5,215.52304077148438
0.5,98.89169311523438
0.5,220.1482391357422
0.5,112.49486541748047
0.5,79.47972869873047
0.5,232.52105712890625
0.5,130.10130310058594
0.5,197.8054656982422
0.5,56.31155776977539
0.5,212.37454223632812
0.5,125.83966064453125
0.5,214.98568725585938
0.5,35.589805603027344
0.5,176.47161865234375
0.5,199.04396057128906
0.5,247.73081970214844
0.5,63.26578903198242
0.5,111.89396667480469
0.5,96.3544692993164
0.5,210.825927734375
0.5,86.92292785644531
0.5,248.3840789794922
0.5,139.37875366210938
0.5,198.45811462402344
0.5,204.76812744140625
0.5,228.40435791015625
0.5,120.11692810058594
0.5,156.73388671875
0.5,139.01507568359375
0.5,239.2032928466797
0.5,196.84385681152344
0.5,228.21319580078125
0.5,121.99845123291016
0.5,190.82286071777344
0.5,31.216447830200195
0.5,61.811161041259766
0.5,247.0850067138672
0.5,185.945068359375
0.5,150.40505981445312
0.5,222.66195678710938
0.5,173.0615692138672
0.5,194.58123779296875
0.5,60.324520111083984
0.5,95.74039459228516
0.5,248.10923767089844
0.5,202.9726104736328
0.5,247.49635314941406
0.5,107.30504608154297
0.5,63.254146575927734
0.5,157.08631896972656
0.5,131.58673095703125
0.5,173.02490234375
0.5,211.15728759765625
0.5,182.3568572998047
0.5,204.43014526367188
0.5,143.0136260986328
0.5,247.57481384277344
0.5,155.1464080810547
0.5,238.02854919433594
0.5,226.07337951660156
0.5,157.42141723632812
0.5,83.45565032958984
0.5,116.3912582397461
0.5,205.91380310058594
