curriculum_scale,value
0.5,2.443837881088257
0.5,2.2247345447540283
0.5,2.116384744644165
0.5,2.9473750591278076
0.5,2.236304998397827
0.5,1.3431549072265625
0.5,1.9472368955612183
0.5,2.5669023990631104
0.5,1.1656886339187622
0.5,2.5035593509674072
0.5,1.14802885055542
0.5,2.3484344482421875
0.5,3.553882360458374
0.5,0.9256888031959534
0.5,1.9621930122375488
0.5,1.6830214262008667
0.5,3.415522575378418
0.5,2.766221761703491
0.5,3.6143007278442383
0.5,3.208934783935547
0.5,1.734798789024353
0.5,2.591200828552246
0.5,2.0289275646209717
0.5,2.2384512424468994
0.5,2.964712381362915
0.5,3.0450878143310547
0.5,1.5971523523330688
0.5,2.904233932495117
0.5,2.425197124481201
0.5,1.3704187870025635
0.5,2.959869146347046
0.5,3.396042823791504
0.5,2.5202739238739014
0.5,2.731569766998291
0.5,2.502669334411621
0.5,2.0981874465942383
0.5,2.5133492946624756
0.5,3.564486026763916
0.5,2.659263849258423
0.5,2.423926591873169
0.5,2.492724895477295
0.5,2.553389310836792
0.5,2.1153199672698975
0.5,2.6087119579315186
0.5,2.3330442905426025
0.5,3.2097949981689453
0.5,3.1471314430236816
0.5,0.7137810587882996
0.5,2.4689550399780273
0.5,3.1924827098846436
0.5,3.025885581970215
0.5,2.898764133453369
0.5,1.8927630186080933
0.5,2.758035898208618
0.5,2.7708323001861572
0.5,1.660447120666504
0.5,2.9666643142700195
0.5,2.527129650115967
0.5,2.647731065750122
0.5,1.7858388423919678
0.5,2.96763014793396
0.5,2.1722869873046875
0.5,2.8227734565734863
0.5,2.123422145843506
0.5,0.3642005920410156
0.5,3.386875867843628
0.5,2.8817403316497803
0.5,3.2366273403167725
0.5,3.6146304607391357
0.5,1.4907164573669434
0.5,2.7118115425109863
0.5,1.1614227294921875
0.5,1.4913380146026611
0.5,2.251193046569824
0.5,1.516171932220459
0.5,3.4229047298431396
0.5,2.436678647994995
0.5,2.695401191711426
0.5,3.2370173931121826
0.5,2.1829941272735596
0.5,2.5368425846099854
0.5,2.416646718978882
0.5,2.76410174369812
0.5,3.446831703186035
0.5,2.9959208965301514
0.5,0.8674246072769165
0.5,2.4345459938049316
0.5,1.3436163663864136
0.5,2.2383625507354736
0.5,2.8004369735717773
0.5,2.7423267364501953
0.5,2.6623778343200684
0.5,1.985937237739563
0.5,3.6872336864471436
0.5,2.712050437927246
0.5,3.445768117904663
0.5,2.1201364994049072
0.75,4.861239433288574
0.75,3.2776098251342773
0.75,4.13350772857666
0.75,1.8008029460906982
0.75,3.3065176010131836
0.75,3.5184223651885986
0.75,2.323460340499878
0.75,4.582851409912109
0.75,2.8217310905456543
0.75,3.986135482788086
0.75,2.5193779468536377
0.75,5.298413276672363
0.75,1.5679179430007935
0.75,3.6576952934265137
0.75,3.694193124771118
0.75,5.67262077331543
0.75,4.0569634437561035
0.75,3.4478485584259033
0.75,5.521914958953857
0.75,3.593951463699341
0.75,3.789407730102539
0.75,4.860146999359131
0.75,4.278869152069092
0.75,3.0085818767547607
0.75,4.217106342315674
0.75,5.418887615203857
0.75,3.670330047607422
0.75,3.36069393157959
0.75,3.8131844997406006
0.75,4.1586174964904785
0.75,4.646737575531006
0.75,3.192795515060425
0.75,4.369714260101318
0.75,2.857776403427124
0.75,2.9778716564178467
0.75,2.6634840965270996
0.75,4.539334774017334
0.75,3.810776710510254
0.75,2.7320687770843506
0.75,2.4215879440307617
0.75,2.097590923309326
0.75,4.544758319854736
0.75,3.9009158611297607
0.75,3.4070868492126465
0.75,1.4082942008972168
0.75,3.2722978591918945
0.75,2.5568861961364746
0.75,3.9248971939086914
0.75,2.978081703186035
0.75,3.2170448303222656
0.75,1.8671610355377197
0.75,2.675818920135498
0.75,3.190795660018921
0.75,5.221278667449951
0.75,4.952674388885498
0.75,4.207118511199951
0.75,3.1914243698120117
0.75,4.02376127243042
0.75,5.795182704925537
0.75,4.413742542266846
0.75,3.1049234867095947
0.75,4.687005996704102
0.75,4.286191940307617
0.75,2.6022284030914307
0.75,3.9984123706817627
0.75,3.8829426765441895
0.75,4.149477958679199
0.75,2.5804097652435303
0.75,1.1019501686096191
0.75,3.6436843872070312
0.75,2.1903624534606934
0.75,2.567584991455078
0.75,3.5478675365448
0.75,1.8800547122955322
0.75,4.272186756134033
0.75,3.985517978668213
0.75,4.08608341217041
0.75,4.320972442626953
0.75,2.7672674655914307
0.75,0.8328348398208618
0.75,4.437849521636963
0.75,3.310211658477783
0.75,3.4501636028289795
0.75,4.1580891609191895
0.75,3.890859603881836
0.75,5.10330867767334
0.75,5.172645568847656
0.75,3.4796009063720703
0.75,4.124176502227783
0.75,3.2601842880249023
0.75,3.8254430294036865
0.75,3.2594709396362305
0.75,3.3579745292663574
0.75,4.335696697235107
0.75,4.797468662261963
0.75,2.1660962104797363
0.75,0.5977548360824585
0.75,1.9428080320358276
0.75,5.7033586502075195
0.75,3.981905460357666
0.75,4.290925979614258
0.75,3.6752424240112305
0.75,5.6517815589904785
0.75,3.5766937732696533
0.75,3.3445870876312256
0.75,5.583466053009033
0.75,3.1577837467193604
0.75,4.810093879699707
0.75,4.891942024230957
0.75,2.88822340965271
0.75,1.994075059890747
0.75,3.787081718444824
0.75,2.687347412109375
0.75,2.3916661739349365
0.75,3.211231231689453
0.75,3.965651273727417
0.75,3.958613157272339
0.75,3.4029407501220703
0.75,3.9730775356292725
0.75,3.4498391151428223
0.75,2.253084421157837
0.75,4.486525058746338
0.75,2.6510937213897705
0.75,2.5725784301757812
0.75,3.3023436069488525
0.75,3.641582489013672
0.75,3.1939451694488525
0.75,3.638741970062256
0.75,3.722778558731079
0.75,2.5358145236968994
0.75,4.422231197357178
0.75,4.514815330505371
0.75,4.286890983581543
0.75,4.359624862670898
0.75,3.67209792137146
0.75,5.361433029174805
0.75,4.771618366241455
0.75,3.7361810207366943
0.75,3.5671780109405518
0.75,3.724876880645752
0.75,4.646615505218506
0.75,2.546623945236206
0.75,3.117783784866333
0.75,3.6081981658935547
0.75,3.6236226558685303
0.75,4.658743381500244
0.75,4.656738758087158
0.75,3.5449225902557373
0.75,1.8382164239883423
0.75,2.8325424194335938
0.75,5.016886234283447
0.75,2.886370897293091
0.75,3.06364107131958
0.75,3.243793249130249
0.75,5.830981731414795
0.75,3.2149577140808105
0.75,4.625563144683838
0.75,3.4859120845794678
0.75,4.85853910446167
0.75,3.1169257164001465
0.75,5.017538070678711
0.75,4.691075325012207
0.75,4.390966415405273
0.75,2.7923271656036377
0.75,3.7926411628723145
0.75,4.591873645782471
0.75,4.937320709228516
0.75,3.916964292526245
0.75,2.4145853519439697
0.75,2.961334228515625
0.75,4.31107759475708
0.75,4.14172887802124
0.75,3.4561216831207275
0.75,1.4056199789047241
0.75,2.085132598876953
0.75,3.323192596435547
0.75,4.484504699707031
0.75,4.982349395751953
0.75,4.507416725158691
0.75,5.153003215789795
0.75,3.827587127685547
0.75,3.5549826622009277
0.75,3.942772150039673
0.75,2.576931953430176
0.75,3.8355982303619385
0.75,4.879308223724365
0.75,3.712923765182495
0.75,5.2042131423950195
0.75,3.511566400527954
0.75,5.149331092834473
0.75,3.78106951713562
0.75,1.5778459310531616
0.75,4.283405780792236
0.75,2.9375545978546143
0.75,5.205183506011963
0.75,4.022916316986084
0.75,4.650586128234863
0.75,4.2513532638549805
0.75,3.5206995010375977
0.75,3.7271103858947754
0.75,2.209111213684082
0.75,2.174731969833374
0.75,4.065582752227783
0.75,3.6237077713012695
0.75,3.9341201782226562
0.75,3.8271050453186035
0.75,3.223773956298828
0.75,4.532061576843262
0.75,3.697033166885376
0.75,2.490464448928833
0.75,3.4849720001220703
0.75,4.862069129943848
0.75,3.4107666015625
0.75,4.285684585571289
0.75,2.818833351135254
0.75,3.273360013961792
0.75,5.370518207550049
0.75,4.628152847290039
0.75,3.2521891593933105
0.75,4.684614181518555
0.75,3.2178430557250977
0.75,3.425370693206787
0.75,3.1346869468688965
0.75,1.1383984088897705
0.75,1.916525959968567
0.75,3.556086301803589
0.75,5.364031791687012
0.75,4.5479655265808105
0.75,4.848995208740234
0.75,3.6340229511260986
0.75,3.5986924171447754
0.75,1.2658376693725586
0.75,3.8707289695739746
0.75,2.3161675930023193
0.75,1.058027982711792
0.75,4.2751851081848145
0.75,3.917118787765503
0.75,3.281756639480591
0.75,2.924467086791992
0.75,3.9491097927093506
0.75,4.943226337432861
0.75,3.2557380199432373
0.75,2.7665743827819824
0.75,3.9476561546325684
0.75,2.712578058242798
0.75,1.610854983329773
0.75,3.185072660446167
0.75,3.465193748474121
0.75,3.4292550086975098
0.75,3.3770546913146973
0.75,3.577352523803711
0.75,3.9067184925079346
0.75,3.1032400131225586
0.75,2.5781056880950928
0.75,3.080904006958008
0.75,4.57366418838501
0.75,2.1930081844329834
0.75,3.8409206867218018
0.75,4.8762078285217285
0.75,3.7939794063568115
0.75,3.9587321281433105
0.75,4.150894641876221
0.75,3.7413153648376465
0.75,4.179080486297607
0.75,4.8223876953125
0.75,2.8985748291015625
0.75,5.031461238861084
0.75,2.9708218574523926
0.75,4.762631893157959
0.75,4.5080108642578125
0.75,2.963308811187744
0.75,2.953986644744873
0.75,3.738396644592285
0.75,2.4917714595794678
0.75,4.334100246429443
0.75,3.2738840579986572
0.75,4.793119430541992
0.75,2.2920873165130615
0.75,3.8851537704467773
0.75,5.021734237670898
0.75,3.0890979766845703
0.75,5.190898418426514
0.75,3.4933643341064453
0.75,3.60680890083313
0.75,2.9070160388946533
0.75,3.5068395137786865
0.75,4.633279323577881
0.75,2.255934476852417
0.75,2.891312837600708
0.75,3.102534294128418
0.75,3.9144880771636963
0.75,3.95906138420105
0.75,4.209631443023682
0.75,2.519123077392578
0.75,3.2252321243286133
0.75,6.2303876876831055
0.75,4.113482475280762
0.75,5.432149410247803
0.75,3.5486161708831787
0.75,3.2041728496551514
0.75,3.567063570022583
0.75,3.527977466583252
0.75,3.6846508979797363
0.75,1.1015498638153076
0.75,2.6103053092956543
0.75,3.158778667449951
0.75,4.461079120635986
0.75,4.364591598510742
0.75,5.040573596954346
0.75,1.6558650732040405
0.75,2.6240806579589844
0.75,1.50860595703125
0.75,3.087813377380371
0.75,4.0932769775390625
0.75,3.695455551147461
0.75,2.294185161590576
0.75,4.421236515045166
0.75,2.928398847579956
0.75,1.8769043684005737
0.75,3.082961320877075
0.75,3.367471694946289
0.75,4.011591911315918
0.75,4.807264804840088
0.75,3.9045345783233643
0.75,2.9294140338897705
0.75,4.517904281616211
0.75,3.8029403686523438
0.75,4.345402240753174
0.75,3.6701080799102783
0.75,3.296919822692871
0.75,3.146167516708374
0.75,3.1865475177764893
0.75,4.28909969329834
0.75,4.189553737640381
0.75,3.9874279499053955
0.75,3.2806577682495117
0.75,3.4524073600769043
0.75,5.139857769012451
0.75,1.9359142780303955
0.75,4.266746520996094
0.75,3.5785703659057617
0.75,3.7109949588775635
0.75,3.3824520111083984
0.75,0.6418918371200562
0.75,5.001429557800293
0.75,2.61283016204834
0.75,2.686170816421509
0.75,2.2161710262298584
0.75,4.6085524559021
0.75,3.849616527557373
0.75,5.078752040863037
0.75,3.114504098892212
0.75,3.7369282245635986
0.75,4.013469696044922
0.75,3.602830410003662
0.75,4.008018493652344
0.75,4.15744686126709
0.75,3.5348265171051025
0.75,4.340253829956055
0.75,4.209413051605225
0.75,4.944758892059326
0.75,3.299896240234375
0.75,3.355516195297241
0.75,4.024899959564209
0.75,5.024500370025635
0.75,4.927609443664551
0.75,3.3188669681549072
0.75,3.264039993286133
0.75,2.4850118160247803
0.75,5.276278018951416
0.75,3.959892988204956
0.75,3.598294496536255
0.75,4.325918674468994
0.75,3.9729015827178955
0.75,4.0583014488220215
0.75,1.4621663093566895
0.75,1.1878663301467896
0.75,1.5222793817520142
0.75,4.004321575164795
0.75,3.787283420562744
0.75,3.9219114780426025
0.75,3.7245874404907227
0.75,2.332719087600708
0.75,5.024065971374512
0.75,3.8644509315490723
0.75,3.2678709030151367
0.75,4.034698486328125
0.75,3.274664878845215
0.75,4.303236484527588
0.75,2.9704418182373047
0.75,3.7952566146850586
0.75,4.87553596496582
0.75,3.2156403064727783
0.75,3.208505153656006
0.75,4.1215739250183105
0.75,3.3001105785369873
0.75,4.319847106933594
0.75,2.7520461082458496
0.75,4.305472373962402
0.75,2.505141019821167
0.75,2.234318494796753
0.75,3.809610605239868
0.75,3.9843368530273438
0.75,3.0401508808135986
0.75,4.10556697845459
0.75,2.9332315921783447
0.75,2.4720194339752197
0.75,2.3684117794036865
0.75,1.7303367853164673
0.75,4.021771430969238
0.75,3.9287967681884766
0.75,2.493807315826416
0.75,4.867371082305908
0.75,2.240826368331909
0.75,5.2488322257995605
0.75,4.862218856811523
0.75,4.9758806228637695
0.75,4.0036940574646
0.75,4.011329650878906
0.75,4.105386734008789
0.75,5.157554626464844
0.75,4.26216983795166
0.75,2.593553304672241
0.75,3.1913363933563232
0.75,4.236170291900635
0.75,3.0730202198028564
0.75,4.938665866851807
0.75,3.8466553688049316
0.75,5.891994953155518
0.75,4.3430986404418945
0.75,3.199475049972534
0.75,3.0067555904388428
0.75,2.4680089950561523
0.75,3.780830144882202
0.75,4.643115043640137
0.75,4.99466609954834
0.75,3.8514537811279297
0.75,5.072567462921143
0.75,2.9568068981170654
0.75,4.437376976013184
0.75,3.838545322418213
0.75,3.544994354248047
0.75,3.7643120288848877
0.75,3.2980105876922607
0.75,4.460231304168701
0.75,3.344484567642212
0.75,4.818279266357422
0.75,4.265735149383545
0.75,4.120377063751221
0.75,3.5010323524475098
0.75,2.838324546813965
0.75,3.7633259296417236
0.75,1.123313069343567
0.75,5.754950523376465
0.75,1.9535481929779053
0.75,2.9387876987457275
0.75,2.75638484954834
0.75,3.209979772567749
0.75,4.560672283172607
0.75,5.228003978729248
0.75,2.284571886062622
0.75,4.364853382110596
0.75,3.122795820236206
0.75,4.7848687171936035
0.75,1.2152893543243408
0.75,3.209798812866211
0.75,2.099440574645996
0.75,2.8547158241271973
0.75,4.222203254699707
0.75,3.2918570041656494
0.75,3.5904746055603027
0.75,4.480757713317871
0.75,4.113992691040039
0.75,2.3983209133148193
0.75,3.3412387371063232
0.75,2.0261645317077637
0.75,2.338554620742798
0.75,5.212803840637207
0.75,4.908899307250977
0.75,2.7114193439483643
0.75,2.659390926361084
0.75,2.3452165126800537
0.75,4.6588335037231445
0.75,3.7108845710754395
0.75,3.7826180458068848
0.75,3.555633068084717
0.75,4.700882434844971
0.75,2.0389232635498047
0.75,2.7653586864471436
0.75,3.4210867881774902
0.75,3.723226547241211
0.75,5.846992015838623
0.75,4.032067775726318
0.75,3.146233320236206
0.75,2.5650506019592285
0.75,2.0587668418884277
0.75,2.709804058074951
0.75,2.9261317253112793
0.75,3.343097448348999
0.75,1.8991520404815674
0.75,2.9995532035827637
0.75,3.9104206562042236
0.75,3.3942716121673584
0.75,4.227187633514404
0.75,3.4285457134246826
0.75,4.258452892303467
0.75,4.682765960693359
0.75,2.509477376937866
0.75,5.396072864532471
0.75,2.612168788909912
0.75,4.786714553833008
0.75,3.042860746383667
0.75,3.338120222091675
0.75,4.191882610321045
0.75,3.0308430194854736
0.75,4.6548171043396
0.75,4.551092624664307
0.75,3.3078973293304443
0.75,2.454663038253784
0.75,3.933899164199829
0.75,2.9206838607788086
0.75,1.1141221523284912
0.75,2.3623125553131104
0.75,5.462737083435059
0.75,2.9695799350738525
0.75,5.203711986541748
0.75,4.457335472106934
0.75,4.008101940155029
0.75,3.647111654281616
0.75,4.298180103302002
0.75,2.3207857608795166
0.75,4.584800720214844
0.75,4.014030456542969
0.75,2.554168701171875
0.75,5.021646022796631
0.75,2.210402727127075
0.75,3.3602235317230225
0.75,4.483344554901123
0.75,3.832275629043579
0.75,2.6815483570098877
0.75,4.301520347595215
0.75,2.514965295791626
0.75,3.6112983226776123
0.75,2.8332912921905518
0.75,3.964585781097412
0.75,4.352277755737305
0.75,4.552889347076416
0.75,3.7039954662323
0.75,3.5946695804595947
0.75,3.6732122898101807
0.75,5.467502117156982
0.75,4.109118461608887
0.75,3.4120824337005615
0.75,3.0707433223724365
0.75,4.09869909286499
0.75,3.9780080318450928
0.75,2.97370982170105
0.75,4.129445552825928
0.75,4.356184959411621
0.75,3.368213653564453
0.75,3.945507764816284
0.75,2.636561632156372
0.75,2.7275662422180176
0.75,4.696806907653809
0.75,3.702125072479248
0.75,2.515129566192627
0.75,4.106635570526123
0.75,4.529541492462158
0.75,4.3839311599731445
0.75,2.2053403854370117
0.75,1.858941912651062
0.75,3.130600690841675
0.75,3.7791287899017334
0.75,3.113797187805176
0.75,3.6750035285949707
0.75,2.6341307163238525
0.75,3.8100831508636475
0.75,1.7653217315673828
0.75,5.223841190338135
0.75,1.544486403465271
0.75,1.421933650970459
0.75,3.8117663860321045
0.75,4.136242389678955
0.75,3.1110503673553467
0.75,3.324695348739624
0.75,4.799626350402832
0.75,3.937519073486328
0.75,2.817798376083374
0.75,4.797151565551758
0.75,3.177490711212158
0.75,4.184202194213867
0.75,5.78748893737793
0.75,2.97725248336792
0.75,2.153212070465088
0.75,3.117276430130005
0.75,4.302156925201416
0.75,2.512406349182129
0.75,3.438319683074951
0.75,1.6903786659240723
0.75,4.993174076080322
0.75,4.555144309997559
0.75,3.7081174850463867
0.75,3.3274168968200684
0.75,3.3933095932006836
0.75,3.2074007987976074
0.75,3.903087615966797
0.75,4.259511947631836
0.75,3.221158504486084
0.75,4.7315354347229
0.75,2.729379415512085
0.75,3.267772912979126
0.75,4.987109184265137
0.75,4.089292049407959
0.75,0.6617678999900818
0.75,3.2706854343414307
0.75,3.590519666671753
0.75,2.715409755706787
0.75,6.003137588500977
0.75,4.624452590942383
0.75,5.157444000244141
0.75,4.267370700836182
0.75,1.6893998384475708
0.75,3.6440114974975586
0.75,2.8774871826171875
0.75,4.612202167510986
0.75,0.9182059168815613
0.75,3.649745225906372
0.75,4.406207084655762
0.75,3.567986488342285
0.75,2.6386420726776123
0.75,2.1055235862731934
0.75,4.138223171234131
0.75,4.225525856018066
0.75,1.3571021556854248
0.75,1.3113385438919067
0.75,3.5508763790130615
0.75,2.0666849613189697
0.75,5.4826765060424805
0.75,4.207132339477539
0.75,4.459870338439941
0.75,3.5606138706207275
0.75,4.681956768035889
0.75,2.3094193935394287
0.75,4.282508850097656
0.75,2.481257677078247
0.75,4.232007026672363
0.75,5.345541000366211
0.75,2.6614866256713867
0.75,4.421414852142334
0.75,4.626092433929443
0.75,4.622004985809326
0.75,4.438470840454102
0.75,2.4864773750305176
0.75,5.101814270019531
0.75,5.244506359100342
0.75,4.350969314575195
0.75,4.430511951446533
0.75,5.702897071838379
0.75,3.291745901107788
0.75,1.3162903785705566
0.75,2.464846611022949
0.75,3.2247707843780518
0.75,3.9533679485321045
0.75,3.3987205028533936
0.75,3.0846078395843506
0.75,3.3883581161499023
0.75,4.2596282958984375
0.75,2.912351131439209
0.75,2.517181634902954
0.75,4.249029159545898
0.75,3.606106758117676
0.75,2.017043113708496
0.75,3.717719793319702
0.75,3.543541669845581
0.75,5.849025249481201
0.75,4.185510158538818
0.75,2.4270436763763428
0.75,3.9403326511383057
0.75,3.758514404296875
0.75,3.6984200477600098
0.75,4.7520976066589355
0.75,3.5037124156951904
