curriculum_scale,value
1.0,0.07027283310890198
1.0,0.440776526927948
1.0,0.4686983525753021
1.0,0.23166391253471375
1.0,0.3554796576499939
1.0,0.4363037049770355
1.0,0.14054304361343384
1.0,0.06815925240516663
1.0,0.16992443799972534
1.0,0.06900376081466675
1.0,0.05964121222496033
1.0,0.41224774718284607
1.0,0.3072357475757599
1.0,0.17385131120681763
1.0,0.3062586486339569
1.0,0.31600677967071533
1.0,0.12892907857894897
1.0,0.2874191403388977
1.0,0.37405258417129517
1.0,0.24500912427902222
1.0,0.39802369475364685
1.0,0.2214433252811432
1.0,0.30475687980651855
1.0,0.08378127217292786
1.0,0.1902998983860016
1.0,0.35416266322135925
1.0,0.4330059289932251
1.0,0.4527307152748108
1.0,0.024580061435699463
1.0,0.002287238836288452
1.0,0.1971474587917328
1.0,0.1947757601737976
1.0,0.22861891984939575
1.0,0.20931318402290344
1.0,0.3791501522064209
1.0,0.4707469940185547
1.0,0.35884344577789307
1.0,0.3734828531742096
1.0,0.4940481185913086
1.0,0.4137118458747864
1.0,0.3982382118701935
1.0,0.1469670832157135
1.0,0.3815639019012451
1.0,0.45844149589538574
1.0,0.0839931070804596
1.0,0.31135186553001404
1.0,0.29736021161079407
1.0,0.28394386172294617
1.0,0.30730724334716797
1.0,0.20180410146713257
1.0,0.23111602663993835
1.0,0.16542425751686096
1.0,0.30522823333740234
1.0,0.02792760729789734
1.0,0.27865591645240784
1.0,0.06673303246498108
1.0,0.41530725359916687
1.0,0.09504902362823486
1.0,0.08713993430137634
1.0,0.04508739709854126
1.0,0.23754382133483887
1.0,0.16997045278549194
1.0,0.27860167622566223
1.0,0.1558534801006317
1.0,0.3185774087905884
1.0,0.023918509483337402
1.0,0.09207308292388916
1.0,0.12809979915618896
1.0,0.4994383454322815
1.0,0.33022013306617737
1.0,0.1527121663093567
1.0,0.4699219763278961
1.0,0.24223357439041138
1.0,0.16756391525268555
1.0,0.13112810254096985
1.0,0.3790833055973053
1.0,0.49386757612228394
1.0,0.4323357939720154
1.0,0.37381109595298767
1.0,0.38284677267074585
1.0,0.48186829686164856
1.0,0.08383065462112427
1.0,0.42280781269073486
1.0,0.4564082622528076
1.0,0.21583226323127747
1.0,0.343832790851593
1.0,0.20672819018363953
1.0,0.08775156736373901
1.0,0.1769721508026123
1.0,0.3885006308555603
1.0,0.41258129477500916
1.0,0.057710200548172
1.0,0.00036647915840148926
1.0,0.24122533202171326
1.0,0.18424305319786072
1.0,0.08248400688171387
1.0,0.3171737790107727
1.0,0.4236142635345459
1.0,0.3936302959918976
1.0,0.39439499378204346
1.0,0.3758634626865387
1.0,0.44422534108161926
1.0,0.1198352575302124
1.0,0.3780084252357483
1.0,0.36304524540901184
1.0,0.41221192479133606
1.0,0.0722799301147461
1.0,0.4723512530326843
1.0,0.2775799334049225
1.0,0.10703667998313904
1.0,0.044393062591552734
1.0,0.44281283020973206
1.0,0.26013076305389404
1.0,0.04261103272438049
1.0,0.25231388211250305
1.0,0.23554742336273193
1.0,0.05242714285850525
1.0,0.02592521905899048
1.0,0.3637791872024536
1.0,0.44549694657325745
1.0,0.2776121497154236
1.0,0.019035011529922485
1.0,0.32067498564720154
1.0,0.22833141684532166
1.0,0.34255197644233704
1.0,0.11399856209754944
1.0,0.021333277225494385
1.0,0.4676385819911957
1.0,0.09699663519859314
1.0,0.23809972405433655
1.0,0.2803879380226135
1.0,0.1328153908252716
1.0,0.14657914638519287
1.0,0.4371989965438843
1.0,0.17282435297966003
1.0,0.2197878062725067
1.0,0.200044184923172
1.0,0.24804005026817322
1.0,0.49825790524482727
1.0,0.03908741474151611
1.0,0.11456340551376343
1.0,0.29629790782928467
1.0,0.22199076414108276
1.0,0.21396595239639282
1.0,0.14115780591964722
1.0,0.48876166343688965
1.0,0.38787955045700073
1.0,0.1391083300113678
1.0,0.4244031012058258
1.0,0.3073717951774597
1.0,0.18994572758674622
1.0,0.21732348203659058
1.0,0.4638047516345978
1.0,0.4632588028907776
1.0,0.4792639911174774
1.0,0.39527127146720886
1.0,0.2206723988056183
1.0,0.42513224482536316
1.0,0.42800232768058777
1.0,0.11129045486450195
1.0,0.3271048367023468
1.0,0.30757659673690796
1.0,0.005543917417526245
1.0,0.09960809350013733
1.0,0.49193114042282104
1.0,0.006985068321228027
1.0,0.06608572602272034
1.0,0.4971836507320404
1.0,0.3669334948062897
1.0,0.31976211071014404
1.0,0.3779660761356354
1.0,0.3882104754447937
1.0,0.3545089662075043
1.0,0.37392574548721313
1.0,0.44102737307548523
1.0,0.0538368821144104
1.0,0.019516319036483765
1.0,0.19518712162971497
1.0,0.11889681220054626
1.0,0.40661337971687317
1.0,0.3316509425640106
1.0,0.334125816822052
1.0,0.12586000561714172
1.0,0.20506751537322998
1.0,0.015843719244003296
1.0,0.40128853917121887
1.0,0.1367378830909729
1.0,0.3937256932258606
1.0,0.49957215785980225
1.0,0.0695197582244873
1.0,0.481654554605484
1.0,0.09854257106781006
1.0,0.12202662229537964
1.0,0.45780688524246216
1.0,0.2587708532810211
1.0,0.06376233696937561
1.0,0.2557525038719177
1.0,0.2275809645652771
1.0,0.39069971442222595
1.0,0.18010357022285461
1.0,0.010602474212646484
1.0,0.13618874549865723
1.0,0.35779041051864624
1.0,0.27766937017440796
1.0,0.3701429069042206
1.0,0.4360353648662567
1.0,0.04201740026473999
1.0,0.05194437503814697
1.0,0.03621825575828552
1.0,0.3637186288833618
1.0,0.3125273287296295
1.0,0.19236421585083008
1.0,0.47340041399002075
1.0,0.36217474937438965
1.0,0.03709706664085388
1.0,0.4938332140445709
1.0,0.039480775594711304
1.0,0.1114080548286438
1.0,0.32350197434425354
1.0,0.32298535108566284
1.0,0.3721417188644409
1.0,0.1546955406665802
1.0,0.17835044860839844
1.0,0.3723241984844208
1.0,0.00949007272720337
1.0,0.4241134524345398
1.0,0.4538230895996094
1.0,0.38118577003479004
1.0,0.022567719221115112
1.0,0.42166751623153687
1.0,0.423552542924881
1.0,0.24941256642341614
1.0,0.423320472240448
1.0,0.402225524187088
1.0,0.2404688596725464
1.0,0.018339425325393677
1.0,0.329820841550827
1.0,0.1701614260673523
1.0,0.0798255205154419
1.0,0.071051687002182
1.0,0.4273395538330078
1.0,0.3903219997882843
1.0,0.23089849948883057
1.0,0.24825650453567505
1.0,0.22488617897033691
1.0,0.3052062690258026
1.0,0.4540722072124481
1.0,0.03616264462471008
1.0,0.48909321427345276
1.0,0.19133135676383972
1.0,0.44485557079315186
1.0,0.2752552330493927
1.0,0.2873900830745697
1.0,0.07005566358566284
1.0,0.16769811511039734
1.0,0.18656456470489502
1.0,0.48625674843788147
1.0,0.0766482949256897
1.0,0.16975656151771545
1.0,0.0011196732521057129
1.0,0.25055500864982605
1.0,0.023672908544540405
1.0,0.4777354300022125
1.0,0.031125158071517944
1.0,0.4168327748775482
1.0,0.3251633942127228
1.0,0.31326523423194885
1.0,0.25469163060188293
1.0,0.21548646688461304
1.0,0.49487462639808655
1.0,0.27905693650245667
1.0,0.34623003005981445
1.0,0.4076962172985077
1.0,0.2109561562538147
1.0,0.49054771661758423
1.0,0.41957563161849976
1.0,0.27236494421958923
1.0,0.3630203306674957
1.0,0.014254868030548096
1.0,0.4472867548465729
1.0,0.44120609760284424
1.0,0.11311590671539307
1.0,0.10120034217834473
1.0,0.17477479577064514
1.0,0.4330487847328186
1.0,0.1760924756526947
1.0,0.29904454946517944
1.0,0.07651644945144653
1.0,0.17611518502235413
1.0,0.2998422086238861
1.0,0.4713843762874603
1.0,0.4160362482070923
1.0,0.31598901748657227
1.0,0.3056701719760895
1.0,0.2214188277721405
1.0,0.09390917420387268
1.0,0.11525258421897888
1.0,0.21144330501556396
1.0,0.3221474885940552
1.0,0.4399322271347046
1.0,0.127195805311203
1.0,0.48687952756881714
1.0,0.17042356729507446
1.0,0.3294752538204193
1.0,0.3875783681869507
1.0,0.1351216733455658
1.0,0.06779918074607849
1.0,0.2412087619304657
1.0,0.39642229676246643
1.0,0.2642882168292999
1.0,0.10538086295127869
1.0,0.3580876290798187
1.0,0.4583407938480377
1.0,0.18312084674835205
1.0,0.3458727300167084
1.0,0.2223084270954132
1.0,0.1919836401939392
1.0,0.15819483995437622
1.0,0.33616936206817627
1.0,0.07983660697937012
1.0,0.17519402503967285
1.0,0.39185330271720886
1.0,0.20654544234275818
1.0,0.10349118709564209
1.0,0.12236317992210388
1.0,0.2783043682575226
1.0,0.4631049633026123
1.0,0.4655667245388031
1.0,0.4852549135684967
1.0,0.009840309619903564
1.0,0.19622141122817993
1.0,0.2175232470035553
1.0,0.4773331880569458
1.0,0.34448131918907166
1.0,0.38552477955818176
1.0,0.2550361156463623
1.0,0.3376655578613281
1.0,0.13098207116127014
1.0,0.2989743649959564
1.0,0.42919787764549255
1.0,0.2023789882659912
1.0,0.29309478402137756
1.0,0.4364875257015228
1.0,0.06333288550376892
1.0,0.36927077174186707
1.0,0.3327848017215729
1.0,0.1907026171684265
1.0,0.04133647680282593
1.0,0.3178679347038269
1.0,0.24993911385536194
1.0,0.3037237226963043
1.0,0.48013538122177124
1.0,0.497501015663147
1.0,0.46506041288375854
1.0,0.09056252241134644
1.0,0.3457460105419159
1.0,0.4794674515724182
1.0,0.004820644855499268
1.0,0.043612509965896606
1.0,0.05496013164520264
1.0,0.0789785385131836
1.0,0.39609408378601074
1.0,0.34340494871139526
1.0,0.30751147866249084
1.0,0.4523797333240509
1.0,0.4552276134490967
1.0,0.3584098517894745
1.0,0.14425984025001526
1.0,0.25579750537872314
1.0,0.38071000576019287
1.0,0.18279609084129333
1.0,0.43081292510032654
1.0,0.26150721311569214
1.0,0.49774405360221863
1.0,0.43092936277389526
1.0,0.10983073711395264
1.0,0.4715459942817688
1.0,0.3691827058792114
1.0,0.43017578125
1.0,0.11358001828193665
1.0,0.21991422772407532
1.0,0.06963032484054565
1.0,0.3949703872203827
1.0,0.43161317706108093
1.0,0.3295917809009552
1.0,0.229034423828125
1.0,0.019925862550735474
1.0,0.28789862990379333
1.0,0.37646305561065674
1.0,0.3305526077747345
1.0,0.01629585027694702
1.0,0.4312348961830139
1.0,0.2918165624141693
1.0,0.48133233189582825
1.0,0.31977131962776184
1.0,0.08403486013412476
1.0,0.09259495139122009
1.0,0.39728209376335144
1.0,0.09920427203178406
1.0,0.4592672884464264
1.0,0.18904781341552734
1.0,0.0937185287475586
1.0,0.19077762961387634
1.0,0.2737872302532196
1.0,0.21623185276985168
1.0,0.01419156789779663
1.0,0.004868179559707642
1.0,0.28296127915382385
1.0,0.3543151915073395
1.0,0.35197654366493225
1.0,0.4533197581768036
1.0,0.2235291600227356
1.0,0.44096362590789795
1.0,0.1748851239681244
1.0,0.0676281750202179
1.0,0.051577478647232056
1.0,0.35577112436294556
1.0,0.20402607321739197
1.0,0.45142459869384766
1.0,0.16678059101104736
1.0,0.403391569852829
1.0,0.2992377281188965
1.0,0.23198029398918152
1.0,0.4126726984977722
1.0,0.4365589916706085
1.0,0.10597309470176697
1.0,0.43596094846725464
1.0,0.23320290446281433
1.0,0.32912972569465637
1.0,0.4051106572151184
1.0,0.051351308822631836
1.0,0.45077410340309143
1.0,0.0865132212638855
1.0,0.006385326385498047
1.0,0.2752232551574707
1.0,0.13468864560127258
1.0,0.050086259841918945
1.0,0.2556697726249695
1.0,0.09193587303161621
1.0,0.011032164096832275
1.0,0.003921478986740112
1.0,0.10543158650398254
1.0,0.30660393834114075
1.0,0.14516526460647583
1.0,0.4031158685684204
1.0,0.34338274598121643
1.0,0.3274826109409332
1.0,0.2927596867084503
1.0,0.2670638859272003
1.0,0.3063419461250305
1.0,0.2333526909351349
1.0,0.418883740901947
1.0,0.2701864540576935
1.0,0.17549365758895874
1.0,0.3562330901622772
1.0,0.29100245237350464
1.0,0.3713301122188568
1.0,0.4601048231124878
1.0,0.4367702305316925
1.0,0.15946081280708313
1.0,0.001371920108795166
1.0,0.2646724283695221
1.0,0.052376359701156616
1.0,0.3829104006290436
1.0,0.0016536116600036621
1.0,0.03187784552574158
1.0,0.09735849499702454
1.0,0.17521733045578003
1.0,0.3711963891983032
1.0,0.25409382581710815
1.0,0.1253228485584259
1.0,0.2795509397983551
1.0,0.24492880702018738
1.0,0.39268797636032104
1.0,0.48588287830352783
1.0,0.4782940447330475
1.0,0.36597537994384766
1.0,0.3345690965652466
1.0,0.008001953363418579
1.0,0.12392249703407288
1.0,0.32276180386543274
1.0,0.26509201526641846
1.0,0.16265878081321716
1.0,0.4315873682498932
1.0,0.08014494180679321
1.0,0.4726649522781372
1.0,0.36773619055747986
1.0,0.027062028646469116
1.0,0.06547150015830994
1.0,0.00514867901802063
1.0,0.34796401858329773
1.0,0.40009647607803345
1.0,0.07055467367172241
1.0,0.22307083010673523
1.0,0.30468302965164185
1.0,0.0031100809574127197
1.0,0.49322426319122314
1.0,0.35463783144950867
1.0,0.0642177164554596
1.0,0.4032859206199646
1.0,0.3184055685997009
1.0,0.4019034504890442
1.0,0.2829139530658722
1.0,0.34017491340637207
1.0,0.33471205830574036
1.0,0.09460198879241943
1.0,0.3280625641345978
1.0,0.007022440433502197
1.0,0.16683074831962585
1.0,0.2525787353515625
1.0,0.4125325679779053
1.0,0.3622807264328003
1.0,0.13329166173934937
1.0,0.3218633532524109
1.0,0.311788409948349
1.0,0.1700131595134735
1.0,0.3760073184967041
1.0,0.4710734188556671
1.0,0.0043579041957855225
1.0,0.3383001685142517
1.0,0.23253434896469116
1.0,0.04036352038383484
1.0,0.44212937355041504
1.0,0.3988046944141388
1.0,0.13602909445762634
1.0,0.018250316381454468
1.0,0.030020028352737427
1.0,0.07836341857910156
1.0,0.04101881384849548
1.0,0.37310466170310974
1.0,0.070473313331604
1.0,0.34290245175361633
1.0,0.13195157051086426
1.0,0.4657924771308899
1.0,0.25665685534477234
1.0,0.20921748876571655
1.0,0.3097766935825348
1.0,0.3353995680809021
1.0,0.45701780915260315
1.0,0.42750221490859985
1.0,0.45210421085357666
1.0,0.41919249296188354
1.0,0.2656363546848297
1.0,0.11416429281234741
1.0,0.17886725068092346
1.0,0.44593286514282227
1.0,0.14357763528823853
1.0,0.44644129276275635
1.0,0.25537580251693726
1.0,0.3627338111400604
1.0,0.49065807461738586
1.0,0.49981579184532166
1.0,0.1929110586643219
1.0,0.4044174253940582
1.0,0.13048666715621948
1.0,0.165635883808136
1.0,0.21117448806762695
1.0,0.11630374193191528
1.0,0.49693429470062256
1.0,0.10543590784072876
1.0,0.4815196990966797
1.0,0.0743040144443512
1.0,0.1507585346698761
1.0,0.04323175549507141
1.0,0.48226073384284973
1.0,0.17670762538909912
1.0,0.3428599238395691
1.0,0.3885193169116974
1.0,0.04739317297935486
1.0,0.49096059799194336
1.0,0.08982184529304504
1.0,0.2683127522468567
1.0,0.24494251608848572
1.0,0.10453984141349792
1.0,0.42221611738204956
1.0,0.14645177125930786
1.0,0.13275784254074097
1.0,0.01693934202194214
1.0,0.49236658215522766
1.0,0.1725504994392395
1.0,0.4249122738838196
1.0,0.29878032207489014
1.0,0.1298961043357849
1.0,0.15016096830368042
1.0,0.3845148980617523
1.0,0.11578404903411865
1.0,0.16560959815979004
1.0,0.1031741201877594
1.0,0.024538159370422363
1.0,0.43073272705078125
1.0,0.06649002432823181
1.0,0.43225276470184326
1.0,0.030071645975112915
1.0,0.27962303161621094
1.0,0.2254563271999359
1.0,0.21551141142845154
1.0,0.32454895973205566
1.0,0.04487597942352295
1.0,0.34096235036849976
1.0,0.2123352289199829
1.0,0.21685484051704407
1.0,0.027166515588760376
1.0,0.3165318965911865
1.0,0.03352832794189453
1.0,0.20826151967048645
1.0,0.4716823697090149
1.0,0.3844197988510132
1.0,0.25601041316986084
1.0,0.07140511274337769
1.0,0.12792542576789856
1.0,0.3223631978034973
1.0,0.42625412344932556
1.0,0.16614952683448792
1.0,0.025644570589065552
1.0,0.03207644820213318
1.0,0.24088796973228455
1.0,0.3460738956928253
1.0,0.17807620763778687
1.0,0.36597591638565063
1.0,0.4645741283893585
1.0,0.13195225596427917
1.0,0.15856090188026428
1.0,0.3722043037414551
1.0,0.38543280959129333
1.0,0.1125333309173584
1.0,0.062229931354522705
1.0,0.07478973269462585
1.0,0.022953569889068604
1.0,0.1177874207496643
1.0,0.49232733249664307
1.0,0.040665775537490845
1.0,0.49559175968170166
1.0,0.31325146555900574
1.0,0.2696337401866913
1.0,0.23721134662628174
1.0,0.28777116537094116
1.0,0.2144896388053894
1.0,0.4202932119369507
1.0,0.27040719985961914
1.0,0.30928242206573486
1.0,0.3286251425743103
1.0,0.14812999963760376
1.0,0.2387351393699646
1.0,0.45899978280067444
1.0,0.24361291527748108
1.0,0.3094319999217987
1.0,0.34696856141090393
1.0,0.019126862287521362
1.0,0.23576009273529053
1.0,0.4772137999534607
1.0,0.267765074968338
1.0,0.452616423368454
1.0,0.19286638498306274
1.0,0.15892043709754944
1.0,0.14329120516777039
1.0,0.20543351769447327
1.0,0.11223232746124268
1.0,0.2750818133354187
1.0,0.11160627007484436
1.0,0.48833996057510376
1.0,0.39277830719947815
1.0,0.33409765362739563
1.0,0.07771247625350952
1.0,0.36647605895996094
1.0,0.2075595259666443
1.0,0.22822999954223633
1.0,0.41258296370506287
1.0,0.24452480673789978
1.0,0.3930627703666687
1.0,0.07908880710601807
1.0,0.3393251299858093
1.0,0.3119342029094696
1.0,0.15062779188156128
1.0,0.013099342584609985
1.0,0.2832777798175812
1.0,0.007636547088623047
1.0,0.48542165756225586
1.0,0.4754416048526764
1.0,0.02204740047454834
1.0,0.18164533376693726
1.0,0.041296154260635376
1.0,0.48288407921791077
1.0,0.11039528250694275
1.0,0.14646613597869873
1.0,0.15925002098083496
1.0,0.3066278100013733
1.0,0.034649401903152466
1.0,0.2918883264064789
1.0,0.487120658159256
1.0,0.37387749552726746
1.0,0.2507999837398529
1.0,0.16380783915519714
1.0,0.20059871673583984
1.0,0.026066184043884277
1.0,0.04421892762184143
1.0,0.3030259609222412
1.0,0.30961132049560547
1.0,0.016041100025177002
1.0,0.34814390540122986
1.0,0.49034208059310913
1.0,0.028267204761505127
1.0,0.35138893127441406
1.0,0.2691805064678192
1.0,0.4446881115436554
1.0,0.1450352966785431
1.0,0.34958183765411377
1.0,0.39596229791641235
1.0,0.2152749001979828
1.0,0.4069797396659851
1.0,0.3072778582572937
1.0,0.4802199900150299
1.0,0.24566185474395752
1.0,0.10471582412719727
1.0,0.4120348393917084
1.0,0.19598913192749023
1.0,0.22342991828918457
1.0,0.19950014352798462
1.0,0.13890913128852844
1.0,0.3021678328514099
1.0,0.1372523307800293
1.0,0.18838608264923096
1.0,0.44629910588264465
1.0,0.4531986713409424
1.0,0.27473756670951843
1.0,0.2465021014213562
1.0,0.40356484055519104
1.0,0.3254624605178833
1.0,0.21520328521728516
1.0,0.07273989915847778
1.0,0.27770647406578064
1.0,0.30786821246147156
1.0,0.4259714186191559
1.0,0.4347980320453644
1.0,0.32171353697776794
1.0,0.3852567672729492
1.0,0.23224961757659912
1.0,0.022291868925094604
1.0,0.44710174202919006
