curriculum_scale,value
1.0,-3.016310930252075
1.0,-2.2727084159851074
1.0,-6.019656658172607
1.0,-1.637047529220581
1.0,4.526505470275879
1.0,-7.427181243896484
1.0,-5.213919639587402
1.0,-0.08863210678100586
1.0,-1.9700562953948975
1.0,4.518562316894531
1.0,-8.732789993286133
1.0,1.605294942855835
1.0,9.09389591217041
1.0,-7.150832176208496
1.0,-6.609698295593262
1.0,-9.403459548950195
1.0,-8.134993553161621
1.0,-0.19013285636901855
1.0,3.326922655105591
1.0,3.840761184692383
1.0,-4.939123153686523
1.0,2.8968942165374756
1.0,7.317297458648682
1.0,4.334875106811523
1.0,9.602709770202637
1.0,5.282413959503174
1.0,-3.4329450130462646
1.0,-6.348726749420166
1.0,-8.813680648803711
1.0,5.463319778442383
1.0,-7.278567314147949
1.0,-1.9114291667938232
1.0,-4.70318078994751
1.0,8.90397834777832
1.0,-7.957053184509277
1.0,-7.7059831619262695
1.0,-6.980619430541992
1.0,7.891049385070801
1.0,6.261837482452393
1.0,-9.662202835083008
1.0,-9.77016830444336
1.0,-5.6629133224487305
1.0,5.787980556488037
1.0,5.285033226013184
1.0,-5.4442572593688965
1.0,6.311263084411621
1.0,6.303994655609131
1.0,8.242084503173828
1.0,3.804812431335449
1.0,-0.21343231201171875
1.0,-3.97302508354187
1.0,7.737441062927246
1.0,5.263253211975098
1.0,-5.667830467224121
1.0,2.734253406524658
1.0,-3.7407076358795166
1.0,-0.3216433525085449
1.0,-1.168982982635498
1.0,-4.399438858032227
1.0,-7.590670585632324
1.0,9.842172622680664
1.0,0.37354111671447754
1.0,-8.28813648223877
1.0,6.981367111206055
1.0,-6.934904098510742
1.0,-1.8365836143493652
1.0,3.9562320709228516
1.0,-0.6364917755126953
1.0,-8.725059509277344
1.0,1.6482925415039062
1.0,9.472760200500488
1.0,5.065847396850586
1.0,-6.193974018096924
1.0,-7.197317123413086
1.0,1.8894720077514648
1.0,-4.379711151123047
1.0,-7.577138900756836
1.0,9.242389678955078
1.0,1.2404358386993408
1.0,8.085611343383789
1.0,4.692225456237793
1.0,-5.503434181213379
1.0,-7.777771949768066
1.0,1.540536880493164
1.0,-9.219257354736328
1.0,3.1396985054016113
1.0,-7.150429725646973
1.0,4.882596969604492
1.0,-6.804955005645752
1.0,1.9991374015808105
1.0,-9.533156394958496
1.0,6.568777561187744
1.0,4.661556243896484
1.0,5.389071464538574
1.0,5.433860778808594
1.0,-5.838848114013672
1.0,7.999472618103027
1.0,-4.87324333190918
1.0,-8.683891296386719
1.0,-4.960145950317383
1.0,1.0362005233764648
1.0,-2.4984681606292725
1.0,-6.02996826171875
1.0,-0.8599972724914551
1.0,-9.816975593566895
1.0,4.8496222496032715
1.0,-3.434385061264038
1.0,0.8224856853485107
1.0,-4.914897918701172
1.0,-5.440263748168945
1.0,-3.7200069427490234
1.0,9.192051887512207
1.0,-4.871171951293945
1.0,-4.26502799987793
1.0,1.633836030960083
1.0,0.0018870830535888672
1.0,5.856193542480469
1.0,-2.4166643619537354
1.0,-5.151467323303223
1.0,4.776555061340332
1.0,-9.855679512023926
1.0,-8.77715015411377
1.0,-8.492327690124512
1.0,9.479031562805176
1.0,-0.2111208438873291
1.0,-6.248945236206055
1.0,9.572338104248047
1.0,-6.093903541564941
1.0,2.2426486015319824
1.0,-5.48518180847168
1.0,-6.000827789306641
1.0,-9.292226791381836
1.0,-9.197542190551758
1.0,-0.5897855758666992
1.0,-1.2365543842315674
1.0,1.0373246669769287
1.0,-1.54557466506958
1.0,-5.789638519287109
1.0,8.168317794799805
1.0,6.711902618408203
1.0,8.744447708129883
1.0,1.7198503017425537
1.0,-8.285393714904785
1.0,1.9949281215667725
1.0,-5.648157596588135
1.0,-1.040658950805664
1.0,-0.9859108924865723
1.0,0.1724076271057129
1.0,-9.709373474121094
1.0,-4.341029167175293
1.0,6.899138450622559
1.0,-9.817547798156738
1.0,5.761691093444824
1.0,3.4047162532806396
1.0,4.064172744750977
1.0,1.01570725440979
1.0,7.328825950622559
1.0,3.953220844268799
1.0,-6.641020774841309
1.0,9.08896255493164
1.0,5.362346172332764
1.0,5.761592388153076
1.0,-9.60342025756836
1.0,5.200566291809082
1.0,1.3420462608337402
1.0,-9.907997131347656
1.0,-5.6717848777771
1.0,-6.78944206237793
1.0,5.475362777709961
1.0,2.6163554191589355
1.0,-4.329909324645996
1.0,-8.781704902648926
1.0,-0.046634674072265625
1.0,6.794036865234375
1.0,-7.102019786834717
1.0,7.891293525695801
1.0,-6.719631195068359
1.0,5.440878868103027
1.0,6.345864295959473
1.0,8.905421257019043
1.0,8.123555183410645
1.0,-5.084694862365723
1.0,8.744011878967285
1.0,9.910480499267578
1.0,-6.895094871520996
1.0,2.883906364440918
1.0,-9.873664855957031
1.0,-7.465271949768066
1.0,-4.34948205947876
1.0,-0.8014571666717529
1.0,-2.3746323585510254
1.0,-5.8144354820251465
1.0,5.881863594055176
1.0,4.589579105377197
1.0,-1.9736945629119873
1.0,-8.985906600952148
1.0,-4.443164825439453
1.0,4.801239967346191
1.0,-0.9444820880889893
1.0,-8.442153930664062
1.0,2.474299669265747
1.0,5.183199882507324
1.0,-1.4542961120605469
1.0,1.367262601852417
1.0,9.632526397705078
1.0,-6.895657539367676
1.0,-6.276303291320801
1.0,-5.0135955810546875
1.0,1.5773344039916992
1.0,9.451909065246582
1.0,4.241702556610107
1.0,-8.919721603393555
1.0,9.233297348022461
1.0,5.02793550491333
1.0,-4.098811149597168
1.0,8.403430938720703
1.0,-0.00014066696166992188
1.0,9.27564525604248
1.0,-3.475137948989868
1.0,-6.752780914306641
1.0,2.7904558181762695
1.0,7.216626167297363
1.0,-4.150666236877441
1.0,-3.6241424083709717
1.0,1.1328184604644775
1.0,4.166112899780273
1.0,8.641757011413574
1.0,4.380245208740234
1.0,9.026477813720703
1.0,-0.2898991107940674
1.0,9.812270164489746
1.0,3.7437844276428223
1.0,4.347553253173828
1.0,-1.6420459747314453
1.0,-0.22818565368652344
1.0,9.176261901855469
1.0,-1.0447490215301514
1.0,-5.680960655212402
1.0,6.895172595977783
1.0,-7.757763862609863
1.0,-7.900974750518799
1.0,-6.783605575561523
1.0,-0.11537671089172363
1.0,3.6449337005615234
1.0,-6.521659851074219
1.0,-1.603834629058838
1.0,-1.111290454864502
1.0,-7.845820426940918
1.0,-0.80680251121521
1.0,-4.615614414215088
1.0,-5.770540237426758
1.0,-1.5824973583221436
1.0,-3.2348644733428955
1.0,-3.08188796043396
1.0,8.937945365905762
1.0,-2.931455373764038
1.0,0.4066789150238037
1.0,1.3308930397033691
1.0,5.732231140136719
1.0,-3.0557382106781006
1.0,-4.051823616027832
1.0,-5.481514930725098
1.0,2.2255325317382812
1.0,-8.291831016540527
1.0,-3.7596535682678223
1.0,-3.173072338104248
1.0,7.973051071166992
1.0,-6.303067207336426
1.0,-0.8315062522888184
1.0,-0.35323500633239746
1.0,-3.326997756958008
1.0,-2.5744473934173584
1.0,-6.125774383544922
1.0,1.3781380653381348
1.0,-9.304178237915039
1.0,-2.631603479385376
1.0,3.4547102451324463
1.0,3.753913640975952
1.0,2.0711076259613037
1.0,4.958827495574951
1.0,-2.425668239593506
1.0,7.217690944671631
1.0,-9.010141372680664
1.0,8.199728965759277
1.0,-7.747668266296387
1.0,3.1313765048980713
1.0,-3.801065683364868
1.0,-5.850929260253906
1.0,0.4405629634857178
1.0,-3.8115310668945312
1.0,0.32532215118408203
1.0,8.08937931060791
1.0,3.9025866985321045
1.0,-5.051799774169922
1.0,3.900117874145508
1.0,-8.634809494018555
1.0,-9.328866958618164
1.0,6.596855163574219
1.0,-0.8220744132995605
1.0,3.9195990562438965
1.0,7.942314147949219
1.0,2.0315659046173096
1.0,8.30030632019043
1.0,-2.733793258666992
1.0,-8.324736595153809
1.0,9.921972274780273
1.0,8.192338943481445
1.0,-5.262284278869629
1.0,9.044217109680176
1.0,-0.08189916610717773
1.0,-3.009871244430542
1.0,5.360370635986328
1.0,7.604894638061523
1.0,7.222356796264648
1.0,-2.6917707920074463
1.0,-3.0438804626464844
1.0,0.6190598011016846
1.0,8.515023231506348
1.0,2.8271055221557617
1.0,9.629098892211914
1.0,-0.893930196762085
1.0,-5.535654067993164
1.0,-4.654508590698242
1.0,-8.13273811340332
1.0,-0.1013326644897461
1.0,1.6581785678863525
1.0,-7.1006574630737305
1.0,2.6538002490997314
1.0,-6.363138198852539
1.0,-1.5415644645690918
1.0,-0.9333240985870361
1.0,7.980258464813232
1.0,4.167661666870117
1.0,4.0387163162231445
1.0,-1.3442301750183105
1.0,8.585110664367676
1.0,6.591951847076416
1.0,6.596011161804199
1.0,2.0421195030212402
1.0,8.911375045776367
1.0,4.508023262023926
1.0,-6.4189252853393555
1.0,0.6775617599487305
1.0,-0.6724011898040771
1.0,7.65325927734375
1.0,9.161802291870117
1.0,-3.1551730632781982
1.0,-0.27203917503356934
1.0,3.360186815261841
1.0,5.530909538269043
1.0,-6.249890327453613
1.0,9.528364181518555
1.0,-1.2671053409576416
1.0,4.7803449630737305
1.0,2.1620285511016846
1.0,-3.8715720176696777
1.0,-2.1659255027770996
1.0,3.916494846343994
1.0,6.018235683441162
1.0,-4.0805206298828125
1.0,0.2499544620513916
1.0,-0.6153225898742676
1.0,5.768364906311035
1.0,-1.8108594417572021
1.0,7.8272175788879395
1.0,-8.81766414642334
1.0,7.839186191558838
1.0,-8.957382202148438
1.0,1.2660515308380127
1.0,-0.8542239665985107
1.0,6.849418640136719
1.0,0.9360992908477783
1.0,2.2123444080352783
1.0,6.168551445007324
1.0,-9.753793716430664
1.0,-7.72441291809082
1.0,6.842485427856445
1.0,-8.428759574890137
1.0,6.689043045043945
1.0,-4.82227087020874
1.0,-2.943474054336548
1.0,1.892228126525879
1.0,4.297728538513184
1.0,-1.7018139362335205
1.0,5.26968240737915
1.0,3.809940814971924
1.0,6.002078056335449
1.0,-3.7343132495880127
1.0,-6.300540924072266
1.0,7.717824935913086
1.0,-2.322746515274048
1.0,-4.18422794342041
1.0,-4.125568866729736
1.0,6.627894401550293
1.0,4.144909381866455
1.0,-3.0228030681610107
1.0,-9.150140762329102
1.0,6.1346235275268555
1.0,-2.359572649002075
1.0,6.430658340454102
1.0,8.712019920349121
1.0,-5.066084861755371
1.0,9.087860107421875
1.0,2.6985561847686768
1.0,2.2513413429260254
1.0,0.5146288871765137
1.0,-5.829470157623291
1.0,9.549087524414062
1.0,9.483194351196289
1.0,8.022309303283691
1.0,7.3305511474609375
1.0,-7.388622760772705
1.0,-5.215473175048828
1.0,8.503864288330078
1.0,-3.654301166534424
1.0,8.66462230682373
1.0,-3.477180004119873
1.0,-3.796210289001465
1.0,-6.285737991333008
1.0,-4.387829303741455
1.0,5.400005340576172
1.0,-9.987533569335938
1.0,-4.097318649291992
1.0,-9.160323143005371
1.0,-6.632816791534424
1.0,9.162952423095703
1.0,-8.061338424682617
1.0,4.021907806396484
1.0,-5.4386091232299805
1.0,-3.627490997314453
1.0,-2.5947821140289307
1.0,2.3482894897460938
1.0,-6.744339466094971
1.0,0.9245133399963379
1.0,-2.8841054439544678
1.0,-6.594805717468262
1.0,1.576831340789795
1.0,5.604948043823242
1.0,-0.21343231201171875
1.0,4.111028671264648
1.0,-1.4933371543884277
1.0,-7.437700271606445
1.0,3.647371530532837
1.0,-2.083650827407837
1.0,7.55504846572876
1.0,-5.089825630187988
1.0,-0.6439375877380371
1.0,7.031430244445801
1.0,7.354360580444336
1.0,4.537905693054199
1.0,-8.153446197509766
1.0,-9.941939353942871
1.0,-7.514443397521973
1.0,1.9262850284576416
1.0,5.86991548538208
1.0,-3.4924185276031494
1.0,-7.944633960723877
1.0,-4.888154029846191
1.0,2.7627944946289062
1.0,-6.162328720092773
1.0,-7.956571578979492
1.0,8.403376579284668
1.0,5.7562255859375
1.0,4.54811954498291
1.0,-9.226112365722656
1.0,1.208956241607666
1.0,-2.8410112857818604
1.0,-5.044536590576172
1.0,9.131627082824707
1.0,8.996837615966797
1.0,-6.422466278076172
1.0,6.449609756469727
1.0,2.1626079082489014
1.0,3.836541175842285
1.0,4.226108551025391
1.0,7.528982162475586
1.0,-6.391452789306641
1.0,-4.547908306121826
1.0,-9.078129768371582
1.0,-8.303414344787598
1.0,-6.9913506507873535
1.0,3.436499834060669
1.0,-3.369365930557251
1.0,-2.4488985538482666
1.0,-6.693353652954102
1.0,4.184739589691162
1.0,1.1641669273376465
1.0,3.4603703022003174
1.0,3.7349021434783936
1.0,-3.3982431888580322
1.0,6.779441833496094
1.0,-6.208806037902832
1.0,-6.862809658050537
1.0,-6.377071380615234
1.0,7.90096378326416
1.0,8.273697853088379
1.0,-7.124081611633301
1.0,-2.125082015991211
1.0,1.3340282440185547
1.0,-6.98370361328125
1.0,-5.197996139526367
1.0,3.374617099761963
1.0,-7.765130996704102
1.0,-3.4922516345977783
1.0,-1.5403532981872559
1.0,-0.5362892150878906
1.0,8.862804412841797
1.0,-5.615077972412109
1.0,-7.334298133850098
1.0,-8.949155807495117
1.0,9.87414836883545
1.0,-9.1986083984375
1.0,-4.58099365234375
1.0,3.630037307739258
1.0,-6.296354293823242
1.0,4.917816162109375
1.0,3.7074708938598633
1.0,4.049890041351318
1.0,0.2884852886199951
1.0,9.637979507446289
1.0,0.10400176048278809
1.0,-4.585934638977051
1.0,3.0459535121917725
1.0,-9.125462532043457
1.0,9.557881355285645
1.0,-8.499736785888672
1.0,-1.4653205871582031
1.0,4.932790756225586
1.0,3.3873307704925537
1.0,9.145654678344727
1.0,9.531360626220703
1.0,4.936870574951172
1.0,-8.551758766174316
1.0,1.4078426361083984
1.0,-8.702155113220215
1.0,-7.867015838623047
1.0,5.442721843719482
1.0,9.92282772064209
1.0,1.2999153137207031
1.0,-6.25858211517334
1.0,1.7179286479949951
1.0,-4.579204559326172
1.0,5.659566879272461
1.0,6.9204864501953125
1.0,-2.594730854034424
1.0,4.419511795043945
1.0,2.110065221786499
1.0,4.0177083015441895
1.0,-3.53129506111145
1.0,1.9110119342803955
1.0,1.447535753250122
1.0,7.528324127197266
1.0,0.459136962890625
1.0,9.692880630493164
1.0,-8.056937217712402
1.0,-6.725425720214844
1.0,-7.77609920501709
1.0,4.559476375579834
1.0,6.3784990310668945
1.0,5.371333122253418
1.0,4.780209064483643
1.0,6.592509746551514
1.0,0.7669293880462646
1.0,7.817286491394043
1.0,-7.74018669128418
1.0,8.52006721496582
1.0,3.761758804321289
1.0,-2.172255516052246
1.0,-3.230792284011841
1.0,5.65622091293335
1.0,-6.769659519195557
1.0,0.9315037727355957
1.0,6.036653518676758
1.0,-7.691531181335449
1.0,1.1704909801483154
1.0,-8.063911437988281
1.0,0.5971634387969971
1.0,7.345771789550781
1.0,3.0770397186279297
1.0,5.919290542602539
1.0,9.09512710571289
1.0,-9.881620407104492
1.0,3.9126229286193848
1.0,1.3605892658233643
1.0,-8.592025756835938
1.0,4.732303619384766
1.0,-0.19296765327453613
1.0,-3.6599457263946533
1.0,5.718593597412109
1.0,4.521999359130859
1.0,3.195316791534424
1.0,4.960909843444824
1.0,1.2166857719421387
1.0,3.7283682823181152
1.0,3.5780787467956543
1.0,-0.5504214763641357
1.0,3.8331305980682373
1.0,2.864447832107544
1.0,-7.849233150482178
1.0,4.615382194519043
1.0,8.652762413024902
1.0,-0.9147012233734131
1.0,-3.895258903503418
1.0,8.869117736816406
1.0,-1.927427053451538
1.0,-7.843242645263672
1.0,3.051631450653076
1.0,-7.347366809844971
1.0,4.262646675109863
1.0,-0.7725191116333008
1.0,4.47307825088501
1.0,-4.131125450134277
1.0,-9.566301345825195
1.0,-7.096953392028809
1.0,-9.70865249633789
1.0,-7.667992115020752
1.0,1.4283180236816406
1.0,-5.714156627655029
1.0,-7.245401382446289
1.0,-0.02238154411315918
1.0,-1.006232500076294
1.0,-0.28995275497436523
1.0,-3.5472214221954346
1.0,-9.960102081298828
1.0,-1.6440045833587646
1.0,1.5362060070037842
1.0,2.6753759384155273
1.0,7.244603633880615
1.0,2.677067518234253
1.0,0.6132876873016357
1.0,2.4739956855773926
1.0,3.539172410964966
1.0,3.989531993865967
1.0,1.0103213787078857
1.0,2.0599353313446045
1.0,-5.059926509857178
1.0,1.2876558303833008
1.0,-0.7746613025665283
1.0,-3.949301242828369
1.0,-7.004870414733887
1.0,-0.8945095539093018
1.0,0.8125197887420654
1.0,4.966309070587158
1.0,7.505999565124512
1.0,-4.2359089851379395
1.0,-3.0260396003723145
1.0,-2.5362396240234375
1.0,4.298381805419922
1.0,4.912064075469971
1.0,-5.1100969314575195
1.0,5.610390663146973
1.0,5.7205915451049805
1.0,-9.394704818725586
1.0,3.23644757270813
1.0,3.8988935947418213
1.0,-5.908501148223877
1.0,-1.9163823127746582
1.0,-5.219732284545898
1.0,-5.062166213989258
1.0,-2.733442783355713
1.0,2.3034346103668213
1.0,4.758563995361328
1.0,2.4520981311798096
1.0,2.958756685256958
1.0,-4.686374664306641
1.0,-5.605212211608887
1.0,9.563421249389648
1.0,-7.0060014724731445
1.0,-6.130295753479004
1.0,2.0380592346191406
1.0,-1.1972427368164062
1.0,4.785195350646973
1.0,-3.9960551261901855
1.0,7.115145683288574
1.0,-2.107936143875122
1.0,-2.3303699493408203
1.0,-3.5694801807403564
1.0,-4.980895519256592
1.0,-6.583356857299805
1.0,-2.1923410892486572
1.0,5.392421722412109
1.0,9.270816802978516
1.0,-4.832120895385742
1.0,1.2413012981414795
1.0,-1.3379621505737305
1.0,3.478982448577881
1.0,4.875805377960205
1.0,-5.727665424346924
1.0,-0.5285823345184326
1.0,6.968265533447266
1.0,1.2625598907470703
1.0,-5.9156904220581055
1.0,-6.1443891525268555
1.0,5.580601692199707
1.0,9.117351531982422
1.0,0.7025253772735596
1.0,-3.7598776817321777
1.0,8.543649673461914
1.0,-3.53352427482605
1.0,2.317337989807129
1.0,8.56824779510498
1.0,2.8559935092926025
1.0,-3.13637375831604
1.0,2.545846700668335
1.0,5.300191879272461
1.0,-1.2011563777923584
1.0,2.6866960525512695
1.0,-8.959074974060059
1.0,-1.359870433807373
1.0,-3.4432852268218994
1.0,-9.100655555725098
1.0,1.4307820796966553
1.0,6.973167419433594
1.0,-2.6048433780670166
1.0,0.8545267581939697
1.0,1.11283540725708
1.0,3.0381417274475098
1.0,2.301783561706543
1.0,-1.4863216876983643
1.0,-1.8395626544952393
1.0,-7.515467643737793
1.0,-4.178199768066406
1.0,8.152326583862305
1.0,1.1753606796264648
1.0,2.5395727157592773
1.0,-9.528287887573242
1.0,-7.157522201538086
1.0,-7.291195392608643
1.0,7.9712653160095215
1.0,5.379443168640137
1.0,5.460419654846191
1.0,6.689170837402344
1.0,-8.118011474609375
1.0,-2.1119797229766846
1.0,7.687838077545166
1.0,-3.3074629306793213
1.0,-8.235464096069336
1.0,-6.465631484985352
1.0,2.9110121726989746
1.0,-0.9628784656524658
1.0,-7.151904106140137
1.0,2.8527283668518066
1.0,-0.33169984817504883
1.0,-3.529174327850342
1.0,-8.376190185546875
1.0,-3.451899290084839
1.0,-3.9331936836242676
1.0,-9.876599311828613
1.0,-4.628703594207764
1.0,7.870855331420898
1.0,-6.099003791809082
1.0,-4.16013240814209
1.0,-4.903017044067383
1.0,-6.100133895874023
1.0,7.335653305053711
1.0,3.946124315261841
1.0,4.511168003082275
1.0,-3.5083627700805664
1.0,-1.1627006530761719
1.0,-0.08677482604980469
1.0,-3.7102293968200684
1.0,5.091303825378418
1.0,-4.386434555053711
1.0,2.561420202255249
1.0,-7.502699851989746
1.0,-0.7483017444610596
1.0,6.074824333190918
1.0,-7.292099952697754
1.0,-6.411159038543701
1.0,-8.515347480773926
1.0,-4.865522384643555
1.0,-9.109708786010742
1.0,7.615880966186523
1.0,3.0920708179473877
1.0,-5.062704086303711
1.0,-9.544758796691895
1.0,5.126853942871094
1.0,-3.9136099815368652
1.0,9.056234359741211
1.0,-2.6733267307281494
1.0,-1.7098701000213623
1.0,-9.068146705627441
1.0,5.730823516845703
1.0,-6.5677595138549805
1.0,6.681852340698242
1.0,9.520660400390625
1.0,1.9596529006958008
1.0,-7.65437126159668
1.0,-1.0062885284423828
1.0,-2.396904230117798
1.0,4.477902412414551
1.0,7.120916843414307
1.0,-7.50319242477417
1.0,-6.666356086730957
1.0,6.317180633544922
1.0,-6.805638313293457
1.0,-1.4307940006256104
1.0,-1.9020509719848633
1.0,8.313063621520996
1.0,-6.090489387512207
1.0,-9.017784118652344
1.0,-0.9641015529632568
1.0,9.31198501586914
