curriculum_scale,value
0.5,3.197696274437334e-10
0.5,3.2110594738732345e-10
0.5,2.924204212106929e-10
0.5,3.2534133720396596e-10
0.5,3.2285341067250783e-10
0.5,3.0947411300275007e-10
0.5,2.9370825216368246e-10
0.5,2.9986571559170727e-10
0.5,3.233456002948998e-10
0.5,2.875251703393644e-10
0.5,3.187064223642011e-10
0.5,2.9385260891245935e-10
0.5,3.359702238636686e-10
0.5,2.99653579727277e-10
0.5,3.2483646328351767e-10
0.5,3.2037872355061836e-10
0.5,2.9202251727866724e-10
0.5,2.904536333669938e-10
0.5,3.3839725466222603e-10
0.5,2.967795731390055e-10
0.5,3.4342878540982724e-10
0.5,3.375000279248752e-10
0.5,2.874756266368905e-10
0.5,3.429016515177352e-10
0.5,3.1169855585488904e-10
0.5,2.8517441186259873e-10
0.5,2.864000703262093e-10
0.5,3.337013165793934e-10
0.5,3.3761229922824043e-10
0.5,3.216057975485853e-10
0.5,3.097497536241889e-10
0.5,2.9573279936023766e-10
0.5,3.2583008513498157e-10
0.5,3.27244509268354e-10
0.5,3.287564942500154e-10
0.5,2.9700486514627755e-10
0.5,3.273029069994493e-10
0.5,3.2796293458758896e-10
0.5,3.063327924657244e-10
0.5,3.0177085830196404e-10
0.5,3.275845150696455e-10
0.5,3.41000366832489e-10
0.5,3.147306859574428e-10
0.5,3.069475784656106e-10
0.5,3.101238155167607e-10
0.5,3.174959739560279e-10
0.5,3.1978392156517543e-10
0.5,3.0997437949764617e-10
0.5,2.8790347883500544e-10
0.5,2.9968649783995716e-10
0.5,3.277111915167552e-10
0.5,3.226549860624317e-10
0.5,3.0813090967640733e-10
0.5,3.190312458656308e-10
0.5,3.0893559932465564e-10
0.5,2.902545426231029e-10
0.5,2.954654021447567e-10
0.5,3.3301589263956544e-10
0.5,2.88569002027117e-10
0.5,3.085039446126814e-10
0.5,3.115379343388014e-10
0.5,3.29608895732747e-10
0.5,3.3662653220467575e-10
0.5,3.4267477744265307e-10
0.5,3.450127961102112e-10
0.5,3.0099764347646385e-10
0.5,3.2169539254667257e-10
0.5,3.408658910686313e-10
0.5,3.381007696034999e-10
0.5,3.351000310569674e-10
0.5,3.0186181332325646e-10
0.5,3.0561464470224564e-10
0.5,3.016418781420782e-10
0.5,3.162275996615449e-10
0.5,3.3129576859636245e-10
0.5,3.412963800464297e-10
0.5,3.2281330386574325e-10
0.5,3.154899119728327e-10
0.5,3.1506022790672716e-10
0.5,3.17350173917319e-10
0.5,3.129746739549688e-10
0.5,3.20436732703655e-10
0.5,3.1008567935586484e-10
0.5,2.87199458659515e-10
0.5,3.3739944171884417e-10
0.5,3.439341034194854e-10
0.5,2.8731991785768685e-10
0.5,3.114479230070799e-10
0.5,3.444180496359195e-10
0.5,3.1670277511608447e-10
0.5,2.846795577049477e-10
0.5,3.292674466415235e-10
0.5,2.933985832065389e-10
0.5,3.227244582681976e-10
0.5,2.9867294748520123e-10
0.5,3.439770690505384e-10
0.5,3.087886613073465e-10
0.5,3.050002750359937e-10
0.5,2.901963114254613e-10
0.5,3.0081648283442064e-10
0.5,2.847454494414592e-10
0.5,3.2688174389505775e-10
0.5,3.3101640872779114e-10
0.5,3.3259700549237436e-10
0.5,2.9909175136566546e-10
0.5,3.1617425344521166e-10
0.5,3.1015018331359556e-10
0.5,3.3842800784000815e-10
0.5,3.438412332634755e-10
0.5,3.3559824363926793e-10
0.5,3.2365954361068816e-10
0.5,3.402252923834226e-10
0.5,3.399965586847742e-10
0.5,3.023202244101242e-10
0.5,2.867385773264175e-10
0.5,3.4138830651286867e-10
0.5,2.9659785738544997e-10
0.5,3.2746119704718524e-10
0.5,3.221745648041008e-10
0.5,3.301610651540443e-10
0.5,3.2866881438664564e-10
0.5,2.8628613368830713e-10
0.5,3.0608546253141355e-10
0.5,3.268302850578664e-10
0.5,2.974195889571263e-10
0.5,2.873792870339287e-10
0.5,3.088812261520246e-10
0.5,3.427669814648482e-10
0.5,3.257661917999144e-10
0.5,3.221752864490668e-10
0.5,3.384847402365665e-10
0.5,3.361467770801596e-10
0.5,3.1232139097170375e-10
0.5,3.2441088704260324e-10
0.5,3.2855626552752426e-10
0.5,3.212527466267545e-10
0.5,3.246237167964239e-10
0.5,3.297573880622906e-10
0.5,3.2600980248709277e-10
0.5,3.4740380017161954e-10
0.5,3.3371222452061033e-10
0.5,2.9615174201857997e-10
0.5,3.13833459220092e-10
0.5,3.2529320903584846e-10
0.5,2.904452234275823e-10
0.5,3.122181402304136e-10
0.5,3.366040779440027e-10
0.5,3.47196882355405e-10
0.5,3.349328869806101e-10
0.5,3.0010399720836745e-10
0.5,3.3157809831152463e-10
0.5,3.0033686648778257e-10
0.5,3.3010202904470987e-10
0.5,2.847097557712175e-10
0.5,3.0052293986670975e-10
0.5,3.383223978747907e-10
0.5,3.1175828585361387e-10
0.5,2.909567586861783e-10
0.5,3.346592447606156e-10
0.5,3.3942415544885307e-10
0.5,2.873851712159592e-10
0.5,3.4159125528177015e-10
0.5,3.2788655124349475e-10
0.5,3.263576076051322e-10
0.5,2.9131752565803026e-10
0.5,3.358078815018928e-10
0.5,3.423193395413193e-10
0.5,3.0713037668661514e-10
0.5,3.240103463308941e-10
0.5,3.078600152583988e-10
0.5,2.9615099261803834e-10
0.5,3.121566893860006e-10
0.5,2.990010461445536e-10
0.5,3.129672077051282e-10
0.5,3.052386121638051e-10
0.5,3.099000500661475e-10
0.5,3.2276142869491764e-10
0.5,3.1413208145814053e-10
0.5,3.0949925955425783e-10
0.5,3.0580504795096886e-10
0.5,2.9701086035061053e-10
0.5,3.0831620589921727e-10
0.5,3.0557489871796406e-10
0.5,3.33763156001865e-10
0.5,2.862663439628932e-10
0.5,3.4669217496841043e-10
0.5,3.4463981668508836e-10
0.5,3.346596333386742e-10
0.5,3.160795236656355e-10
0.5,3.3207092631215573e-10
0.5,3.2430647056713724e-10
0.5,3.3556041278970383e-10
0.5,3.3522590259238427e-10
0.5,3.206795939902918e-10
0.5,2.9081581587320215e-10
0.5,2.8964952658583343e-10
0.5,2.9075614138562855e-10
0.5,3.372259693712465e-10
0.5,3.019000605064548e-10
0.5,3.21922460910784e-10
0.5,3.335393627956762e-10
0.5,3.168385553919961e-10
0.5,3.0304364573296994e-10
0.5,3.0682212326382796e-10
0.5,2.897755924102796e-10
0.5,3.004507198589579e-10
0.5,3.007555315903687e-10
0.5,3.290354932961037e-10
0.5,3.2568248098385766e-10
0.5,3.052038066719831e-10
0.5,3.2967523155846834e-10
0.5,3.0156110941703673e-10
0.5,3.154820571449335e-10
0.5,3.0671515327540533e-10
0.5,2.876399951556863e-10
0.5,3.187872188448182e-10
0.5,3.019753336275244e-10
0.5,3.4051769737253323e-10
0.5,3.4399871839951857e-10
0.5,3.2761132695569017e-10
0.5,3.11031478350543e-10
0.5,3.111264579302997e-10
0.5,3.1114169574131267e-10
0.5,2.9319982552955537e-10
0.5,3.131273573764304e-10
0.5,3.269342019329713e-10
0.5,3.2433350449778686e-10
0.5,2.873516424806155e-10
0.5,3.3235583729585016e-10
0.5,3.1304292491540764e-10
0.5,3.1112123988208396e-10
0.5,3.408172077890015e-10
0.5,3.4483760291692533e-10
0.5,2.8777594196505163e-10
0.5,3.3958214018525723e-10
0.5,3.1807873002165366e-10
0.5,3.0651187143959646e-10
0.5,3.4674407789481165e-10
0.5,3.474495136046585e-10
0.5,3.085224853371926e-10
0.5,3.0620836422023956e-10
0.5,3.380954960441329e-10
0.5,3.2234481750492705e-10
0.5,3.3559099943403226e-10
0.5,3.226089950736366e-10
0.5,2.8768454285454936e-10
0.5,2.931652143267627e-10
0.5,3.2534772098635756e-10
0.5,3.2361885393683565e-10
0.5,3.4361347100997364e-10
0.5,3.1518840315492014e-10
0.5,3.4113714630912284e-10
0.5,3.166939488430387e-10
0.5,2.8782587424558415e-10
0.5,3.0609451084906425e-10
0.5,3.22043558487195e-10
0.5,2.994673953260474e-10
0.5,3.1012692414122967e-10
0.5,3.119302038889771e-10
0.5,3.34032357329761e-10
0.5,3.2722641263305263e-10
0.5,3.432669148928369e-10
0.5,2.994772207998153e-10
0.5,3.3036179347689654e-10
0.5,3.2282593265264836e-10
0.5,3.1873667594162214e-10
0.5,2.863977388578576e-10
0.5,3.1126987098950565e-10
0.5,3.4141967031331433e-10
0.5,3.276775795146847e-10
0.5,3.4271807614061345e-10
0.5,3.1963764968168107e-10
0.5,3.121448099996371e-10
0.5,2.860399694881721e-10
0.5,3.2737401678417655e-10
0.5,3.1002816980318926e-10
0.5,3.4583463870418996e-10
0.5,3.11482506454297e-10
0.5,3.3077685035465265e-10
0.5,2.8469709922873676e-10
0.5,2.8776694915855217e-10
0.5,3.017743832600672e-10
0.5,3.3607205907060234e-10
0.5,2.8680027797101104e-10
0.5,3.2961416929211396e-10
0.5,2.912389496234624e-10
0.5,3.3506036833941266e-10
0.5,3.4532904313877566e-10
0.5,3.138061477336862e-10
0.5,3.0877383982996776e-10
0.5,3.306397933222627e-10
0.5,2.8512681105041793e-10
0.5,3.1223346130815344e-10
0.5,3.1730384986161653e-10
0.5,2.872194704295339e-10
0.5,3.2479430256415753e-10
0.5,3.3649638631061407e-10
0.5,2.990930281221438e-10
0.5,2.9363397824333504e-10
0.5,2.964700152041644e-10
0.5,3.089998534822058e-10
0.5,2.9391034050973985e-10
0.5,3.23868099005864e-10
0.5,3.264348236164949e-10
0.5,3.4079350452742574e-10
0.5,3.01293767712707e-10
0.5,3.347229715622291e-10
0.5,3.206261645072317e-10
0.5,2.996564107959898e-10
0.5,3.0551644547571755e-10
0.5,3.0592328670309143e-10
0.5,2.98174207546964e-10
0.5,2.94845092785323e-10
0.5,2.9975877335886025e-10
0.5,3.351212085611621e-10
0.5,3.1973687586450694e-10
0.5,3.4120201108933657e-10
0.5,3.1121052956883943e-10
0.5,3.2777092151548004e-10
0.5,3.3194808013448096e-10
0.5,3.291329986332414e-10
0.5,3.1148389423307776e-10
0.5,3.3977021196562873e-10
0.5,3.200258946733925e-10
0.5,3.328325393070486e-10
0.5,2.9079144647781163e-10
0.5,3.218663391368892e-10
0.5,3.126891245930352e-10
0.5,2.895084727505548e-10
0.5,2.86951851169448e-10
0.5,3.274482074377971e-10
0.5,2.8871688373399707e-10
0.5,2.955473088483984e-10
0.5,2.906782592404511e-10
0.5,2.8902727433610664e-10
0.5,2.9802260659295143e-10
0.5,3.128123593487686e-10
0.5,3.1986674420281247e-10
0.5,3.1069502526293036e-10
0.5,3.0556884800247985e-10
0.5,3.0946178952717673e-10
0.5,3.3162483870086135e-10
0.5,3.2862051968507444e-10
0.5,3.248348812157076e-10
0.5,2.912828034329351e-10
0.5,2.970786949774151e-10
0.5,3.097107570404489e-10
0.5,2.8985364108891076e-10
0.5,2.873404569836424e-10
0.5,3.046223273628357e-10
0.5,3.067318343763503e-10
0.5,3.1592950477943305e-10
0.5,2.990212799591774e-10
0.5,3.468592635336165e-10
0.5,3.316100172234826e-10
0.5,3.09806791332079e-10
0.5,3.17899984114689e-10
0.5,3.1232799679870027e-10
0.5,3.3386071685015395e-10
0.5,3.260796632709173e-10
0.5,3.2548425066281084e-10
0.5,3.061421671723963e-10
0.5,2.852846847645196e-10
0.5,3.313193053244845e-10
0.5,3.3545499711351567e-10
0.5,2.9242055998857097e-10
0.5,3.271501403112609e-10
0.5,3.2739305710904887e-10
0.5,2.898581652477361e-10
0.5,3.051743024951037e-10
0.5,3.285711147604786e-10
0.5,3.3359964790591334e-10
0.5,2.8986607558678656e-10
0.5,3.267456027966631e-10
0.5,3.474090459754109e-10
0.5,3.3354352613201854e-10
0.5,3.262399794756732e-10
0.5,3.1601299355088486e-10
0.5,2.9804114731746267e-10
0.5,3.066842058085939e-10
0.5,3.372378765131856e-10
0.5,3.0192376376803054e-10
0.5,3.240146484451145e-10
0.5,2.857799275002293e-10
0.5,2.909448515442392e-10
0.5,3.464836750843858e-10
0.5,3.3039504465648406e-10
0.5,3.3973882040960746e-10
0.5,3.386053382126164e-10
0.5,3.2951241735190706e-10
0.5,3.014152816227522e-10
0.5,2.9767599496466346e-10
0.5,3.144280669165056e-10
0.5,2.971219936753755e-10
0.5,3.3331393201052606e-10
0.5,3.1845789894013876e-10
0.5,3.1297603397817397e-10
0.5,3.000362180927141e-10
0.5,3.175051888071323e-10
0.5,3.09649805796397e-10
0.5,3.050068808629902e-10
0.5,2.878835503317134e-10
0.5,3.172475060431168e-10
0.5,3.471157250523049e-10
0.5,3.0694266572872664e-10
0.5,2.91006607699984e-10
0.5,3.404740933632411e-10
0.5,2.9493624209564473e-10
0.5,3.3050034931036976e-10
0.5,2.92766588749771e-10
0.5,3.293992023589709e-10
0.5,3.329282405317713e-10
0.5,3.3821773159914414e-10
0.5,3.2492075696666234e-10
0.5,2.9508420706925165e-10
0.5,3.226287292878993e-10
0.5,2.8453012168583314e-10
0.5,3.352099431364053e-10
0.5,3.0724195410058996e-10
0.5,3.3952041178508807e-10
0.5,3.4014599470388873e-10
0.5,3.142294757729758e-10
0.5,3.460480235695229e-10
0.5,2.997723180797607e-10
0.5,3.3349914496660915e-10
0.5,2.88466389664066e-10
0.5,2.949264166218768e-10
0.5,3.2902761071262887e-10
0.5,3.436904649767314e-10
0.5,2.868035531289337e-10
0.5,3.280014038153922e-10
0.5,3.4000680049217635e-10
0.5,3.462452824454232e-10
0.5,3.208549537170313e-10
0.5,3.1229951957811863e-10
0.5,3.090783184944712e-10
0.5,2.8882593539059087e-10
0.5,3.299462092432037e-10
0.5,2.916305252842477e-10
0.5,2.883914218543282e-10
0.5,3.093820200028574e-10
0.5,2.9076985263998267e-10
0.5,3.155676275845565e-10
0.5,3.0742125511906693e-10
0.5,3.431669393094694e-10
0.5,3.204985166149754e-10
0.5,3.023692407566614e-10
0.5,3.2247585157740843e-10
0.5,3.2192659649155075e-10
0.5,3.1341870765366764e-10
0.5,3.290020478274869e-10
0.5,3.0103117221180753e-10
0.5,3.1944191736243965e-10
0.5,3.121174430020801e-10
0.5,3.4074060240030235e-10
0.5,3.1961525093215926e-10
0.5,3.368554879479291e-10
0.5,3.129542736068913e-10
0.5,3.169620954590613e-10
0.5,2.918731367707039e-10
0.5,2.897791173683828e-10
0.5,3.4346092636639014e-10
0.5,3.1911245867988214e-10
0.5,2.859029679669334e-10
0.5,3.0673508177869735e-10
0.5,3.136249593360674e-10
0.5,3.419514671421098e-10
0.5,3.0414173957105106e-10
0.5,3.0634811354346425e-10
0.5,3.2469538169266343e-10
0.5,3.4615907362756104e-10
0.5,2.980302116206701e-10
0.5,3.312798924071103e-10
0.5,3.287920213868034e-10
0.5,3.2889119205847805e-10
0.5,3.261739767168592e-10
0.5,3.1403885047964764e-10
0.5,3.3697172829860733e-10
0.5,3.455592478829317e-10
0.5,3.0354072033667023e-10
0.5,3.2547220474299365e-10
0.5,3.4028935225194346e-10
0.5,3.174145946083229e-10
0.5,3.043133522950825e-10
0.5,2.879783633780164e-10
0.5,3.4050229302806656e-10
0.5,3.23446464056687e-10
0.5,3.0810398676806017e-10
0.5,3.13741532753653e-10
0.5,3.4632266499023956e-10
0.5,3.207430432361491e-10
0.5,3.249245872360973e-10
0.5,3.425787709065986e-10
0.5,2.921666242272636e-10
0.5,2.957353251176187e-10
0.5,3.448428764762923e-10
0.5,3.0735591849406774e-10
0.5,3.403702319992874e-10
0.5,3.082425981126846e-10
0.5,3.0925226268685435e-10
0.5,3.110508239867471e-10
0.5,3.0834407249713536e-10
0.5,3.1686966939226124e-10
0.5,3.2774039038230285e-10
0.5,2.9654506628062904e-10
0.5,3.1436744873936107e-10
0.5,3.3233271690136235e-10
0.5,3.3481545314018035e-10
0.5,3.359970912608645e-10
0.5,3.1292696212048554e-10
0.5,3.1181629500665053e-10
0.5,2.948314370421201e-10
0.5,3.2791941384502366e-10
0.5,3.1850527770771464e-10
0.5,2.9415028746093697e-10
0.5,3.411988469537164e-10
0.5,3.365782652586802e-10
0.5,3.150057437117937e-10
0.5,3.4588487629605424e-10
0.5,3.2762248469708766e-10
0.5,3.3642530428146245e-10
0.5,3.249217561673845e-10
0.5,3.249596147725242e-10
0.5,3.329395092954712e-10
0.5,3.348532007230176e-10
0.5,3.221195532532306e-10
0.5,3.446073981727693e-10
0.5,3.162728412497984e-10
0.5,3.243987578560592e-10
0.5,3.4731023612621925e-10
0.5,3.3482699945963645e-10
0.5,2.8576030430826904e-10
0.5,3.268157411362438e-10
0.5,3.466969489274163e-10
0.5,3.4509373136870636e-10
0.5,3.444386997841775e-10
0.5,2.911366703273188e-10
0.5,3.2218483436707857e-10
0.5,2.990587777418341e-10
0.5,3.1103758457717845e-10
0.5,3.24698878895191e-10
0.5,3.273387672031447e-10
0.5,3.4131225623568184e-10
0.5,2.873924986879217e-10
0.5,3.061360054346096e-10
0.5,2.871609061649849e-10
0.5,2.9833871484363783e-10
0.5,3.0770666570312244e-10
0.5,3.2198713140196844e-10
0.5,2.90686280601804e-10
0.5,3.371965207055183e-10
0.5,3.1100563790964486e-10
0.5,3.474490140042974e-10
0.5,3.1446956150205096e-10
0.5,3.309092444503392e-10
0.5,3.2566702112823975e-10
0.5,3.0224894809194325e-10
0.5,2.9475977214588056e-10
0.5,2.9247518296138253e-10
0.5,2.932078468909083e-10
0.5,3.009115734364798e-10
0.5,3.297316308881193e-10
0.5,3.4153904704403715e-10
0.5,3.118531544110681e-10
0.5,3.364215017676031e-10
0.5,3.2185576426257967e-10
0.5,3.294554629107438e-10
0.5,3.445573271143587e-10
0.5,3.090859235221899e-10
0.5,2.983134572698276e-10
0.5,3.242590085328345e-10
0.5,2.84924112081697e-10
0.5,3.417814087303128e-10
0.5,3.1833818914250855e-10
0.5,3.286433347682305e-10
0.5,3.2328778543089243e-10
0.5,3.0075664181339334e-10
0.5,2.912483032524449e-10
0.5,3.0405153395030027e-10
0.5,3.2461872079281306e-10
0.5,3.144610682959126e-10
0.5,3.39048233932715e-10
0.5,2.936412224485707e-10
0.5,3.1044233850252567e-10
0.5,3.4491595690688825e-10
0.5,3.109065782602727e-10
0.5,3.1229596686443983e-10
0.5,3.0507069093133055e-10
0.5,3.086062516644006e-10
0.5,2.9796401457282684e-10
0.5,3.2148797513009697e-10
0.5,3.062535780529174e-10
0.5,3.296298511923368e-10
0.5,3.0062027867039376e-10
0.5,3.009323901181915e-10
0.5,3.096138900815504e-10
0.5,3.1251959353717496e-10
0.5,2.9680574664681103e-10
0.5,3.456148700564654e-10
0.5,3.355026811924233e-10
0.5,3.0432584230410953e-10
0.5,3.41907835377242e-10
0.5,3.109437707315976e-10
0.5,3.315263341630015e-10
0.5,2.907224738724068e-10
0.5,3.195830267088695e-10
0.5,3.076767729481844e-10
0.5,3.328380626665961e-10
0.5,3.4655298075669805e-10
0.5,3.158706629591279e-10
0.5,3.2348956846561805e-10
0.5,2.8902638615768694e-10
0.5,3.0984170784620346e-10
0.5,2.868530968314076e-10
0.5,3.022497252480605e-10
0.5,3.0027713648905774e-10
0.5,3.391942560160288e-10
0.5,3.3276092992196027e-10
0.5,2.8730945400567975e-10
0.5,2.9730107264924754e-10
0.5,3.391326108825865e-10
0.5,3.3775354735254837e-10
0.5,3.046678465068453e-10
0.5,2.868177639836489e-10
0.5,3.4212188637638974e-10
0.5,3.3210259542393317e-10
0.5,3.1187669113919014e-10
0.5,2.848616620365618e-10
0.5,3.0818497753770657e-10
0.5,3.067101572717945e-10
0.5,3.074982768414003e-10
0.5,3.4713870666891466e-10
0.5,3.3152575129591355e-10
0.5,3.025841244230776e-10
0.5,2.849168123653101e-10
0.5,3.3571298518886294e-10
0.5,3.034552331637741e-10
0.5,3.1069005701489516e-10
0.5,2.995281800366456e-10
0.5,3.041909779621932e-10
0.5,3.1798580435449253e-10
0.5,3.4107322521848005e-10
0.5,3.0308788812050125e-10
0.5,2.974148705092716e-10
0.5,3.3229419216240785e-10
0.5,3.447203633655249e-10
0.5,3.2013272588393704e-10
0.5,3.0060678946064456e-10
0.5,3.251592328723518e-10
0.5,2.890220285323153e-10
0.5,3.364694634022669e-10
0.5,3.355637434587777e-10
0.5,3.3871183635625357e-10
0.5,2.8718374900371657e-10
0.5,2.9897345710239165e-10
0.5,3.370961287885166e-10
0.5,2.999013259952221e-10
0.5,3.256745984003828e-10
0.5,3.1166799696613623e-10
0.5,2.891263339854788e-10
0.5,3.122772596064749e-10
0.5,2.8941421481576413e-10
0.5,3.216670818595446e-10
0.5,3.429666273202514e-10
0.5,2.962331491218606e-10
0.5,3.0506466797142195e-10
0.5,2.933440712560298e-10
0.5,3.26575988474076e-10
0.5,3.189449537810418e-10
0.5,3.1881558504309737e-10
0.5,3.0080973822954604e-10
0.5,3.362704004139516e-10
0.5,3.253248781476259e-10
0.5,2.909041341148111e-10
0.5,3.3327623993884004e-10
0.5,3.3088093376321126e-10
0.5,2.88576801343865e-10
0.5,2.9782426524960215e-10
0.5,2.922304065400283e-10
0.5,3.118254543466037e-10
0.5,2.9367552834003163e-10
0.5,3.029762829509508e-10
0.5,2.945861887759804e-10
0.5,3.061132458626048e-10
0.5,3.319173824678501e-10
0.5,2.966268897175439e-10
0.5,3.3565383805722604e-10
0.5,3.195703979219644e-10
0.5,3.0439178955177226e-10
0.5,2.973141177697869e-10
0.5,3.286992900086716e-10
0.5,2.9739538609518945e-10
0.5,3.393274550234082e-10
0.5,2.9804592127646856e-10
0.5,3.2493072121830835e-10
0.5,3.09695658007314e-10
0.5,2.9969771109250587e-10
0.5,2.897503348364694e-10
0.5,2.9900557030337893e-10
0.5,3.280926641480164e-10
0.5,3.0157376595951746e-10
0.5,2.8541347063537614e-10
0.5,3.1783364828896765e-10
0.5,2.9716329397189156e-10
0.5,3.0338995204992614e-10
0.5,3.315490659794307e-10
0.5,3.1777608322514084e-10
