curriculum_scale,value
0.75,3.0
0.75,0.0
0.75,5.0
0.75,1.0
0.75,5.0
0.75,6.0
0.75,3.0
0.75,1.0
0.75,2.0
0.75,7.0
0.75,6.0
0.75,6.0
0.75,5.0
0.75,7.0
0.75,6.0
0.75,1.0
0.75,6.0
0.75,5.0
0.75,2.0
0.75,1.0
0.75,6.0
0.75,5.0
0.75,4.0
0.75,4.0
0.75,1.0
0.75,2.0
0.75,7.0
0.75,5.0
0.75,2.0
0.75,7.0
0.75,3.0
0.75,3.0
0.75,7.0
0.75,6.0
0.75,6.0
0.75,5.0
0.75,3.0
0.75,6.0
0.75,6.0
0.75,4.0
0.75,1.0
0.75,1.0
0.75,5.0
0.75,5.0
0.75,6.0
0.75,6.0
0.75,0.0
0.75,4.0
0.75,6.0
0.75,3.0
0.75,1.0
0.75,6.0
0.75,4.0
0.75,0.0
0.75,0.0
0.75,1.0
0.75,1.0
0.75,7.0
0.75,1.0
0.75,6.0
0.75,5.0
0.75,7.0
0.75,7.0
0.75,4.0
0.75,6.0
0.75,4.0
0.75,3.0
0.75,7.0
0.75,2.0
0.75,5.0
0.75,5.0
0.75,4.0
0.75,3.0
0.75,3.0
0.75,2.0
0.75,2.0
0.75,6.0
0.75,2.0
0.75,5.0
0.75,2.0
0.75,1.0
0.75,6.0
0.75,4.0
0.75,1.0
0.75,2.0
0.75,5.0
0.75,3.0
0.75,3.0
0.75,3.0
0.75,7.0
0.75,5.0
0.75,4.0
0.75,4.0
0.75,1.0
0.75,5.0
0.75,4.0
0.75,5.0
0.75,4.0
0.75,6.0
0.75,6.0
0.75,0.0
0.75,3.0
0.75,1.0
0.75,0.0
0.75,7.0
0.75,3.0
0.75,5.0
0.75,6.0
0.75,5.0
0.75,5.0
0.75,4.0
0.75,5.0
0.75,0.0
0.75,3.0
0.75,2.0
0.75,2.0
0.75,7.0
0.75,1.0
0.75,5.0
0.75,1.0
0.75,5.0
0.75,7.0
0.75,2.0
0.75,7.0
0.75,6.0
0.75,3.0
0.75,2.0
0.75,5.0
0.75,2.0
0.75,6.0
0.75,1.0
0.75,3.0
0.75,1.0
0.75,0.0
0.75,7.0
0.75,3.0
0.75,3.0
0.75,5.0
0.75,2.0
0.75,1.0
0.75,7.0
0.75,6.0
0.75,6.0
0.75,7.0
0.75,3.0
0.75,6.0
0.75,4.0
0.75,1.0
0.75,2.0
0.75,5.0
0.75,3.0
0.75,4.0
0.75,3.0
0.75,3.0
0.75,6.0
0.75,0.0
0.75,4.0
0.75,1.0
0.75,1.0
0.75,5.0
0.75,5.0
0.75,1.0
0.75,6.0
0.75,4.0
0.75,7.0
0.75,6.0
0.75,1.0
0.75,1.0
0.75,6.0
0.75,4.0
0.75,6.0
0.75,7.0
0.75,6.0
0.75,3.0
0.75,1.0
0.75,1.0
0.75,1.0
0.75,4.0
0.75,0.0
0.75,6.0
0.75,5.0
0.75,7.0
0.75,7.0
0.75,3.0
0.75,2.0
0.75,0.0
0.75,0.0
0.75,2.0
0.75,4.0
0.75,5.0
0.75,7.0
0.75,6.0
0.75,3.0
0.75,5.0
0.75,4.0
0.75,5.0
0.75,2.0
0.75,1.0
0.75,0.0
0.75,6.0
0.75,6.0
0.75,6.0
0.75,0.0
0.75,3.0
0.75,3.0
0.75,6.0
0.75,5.0
0.75,5.0
0.75,0.0
0.75,4.0
0.75,6.0
0.75,7.0
0.75,7.0
0.75,3.0
0.75,6.0
0.75,3.0
0.75,2.0
0.75,6.0
0.75,6.0
0.75,1.0
0.75,6.0
0.75,3.0
0.75,1.0
0.75,6.0
0.75,7.0
0.75,7.0
0.75,2.0
0.75,7.0
0.75,2.0
0.75,1.0
0.75,6.0
0.75,6.0
0.75,3.0
0.75,7.0
0.75,3.0
0.75,3.0
0.75,4.0
0.75,5.0
0.75,4.0
0.75,7.0
0.75,4.0
0.75,2.0
0.75,5.0
0.75,5.0
0.75,2.0
0.75,1.0
0.75,4.0
0.75,4.0
0.75,5.0
0.75,5.0
0.75,3.0
0.75,2.0
0.75,5.0
0.75,3.0
0.75,5.0
0.75,4.0
0.75,3.0
0.75,3.0
0.75,2.0
0.75,7.0
0.75,4.0
0.75,2.0
0.75,6.0
0.75,5.0
0.75,1.0
0.75,7.0
0.75,0.0
0.75,1.0
0.75,3.0
0.75,6.0
0.75,1.0
0.75,7.0
0.75,1.0
0.75,7.0
0.75,7.0
0.75,4.0
0.75,1.0
0.75,6.0
0.75,3.0
0.75,4.0
0.75,6.0
0.75,3.0
0.75,3.0
0.75,3.0
0.75,6.0
0.75,4.0
0.75,0.0
0.75,7.0
0.75,5.0
0.75,5.0
0.75,0.0
0.75,0.0
0.75,7.0
0.75,5.0
0.75,3.0
0.75,5.0
0.75,2.0
0.75,4.0
0.75,7.0
0.75,1.0
0.75,6.0
0.75,6.0
0.75,2.0
0.75,6.0
0.75,5.0
0.75,2.0
0.75,7.0
0.75,2.0
0.75,3.0
0.75,4.0
0.75,7.0
0.75,1.0
0.75,2.0
0.75,4.0
0.75,1.0
0.75,4.0
0.75,1.0
0.75,2.0
0.75,1.0
0.75,3.0
0.75,7.0
0.75,4.0
0.75,0.0
0.75,6.0
0.75,2.0
0.75,4.0
0.75,6.0
0.75,2.0
0.75,3.0
0.75,2.0
0.75,4.0
0.75,7.0
0.75,0.0
0.75,2.0
0.75,2.0
0.75,0.0
0.75,1.0
0.75,1.0
0.75,7.0
0.75,4.0
0.75,2.0
0.75,6.0
0.75,1.0
0.75,5.0
0.75,2.0
0.75,2.0
0.75,5.0
0.75,5.0
0.75,5.0
0.75,6.0
0.75,5.0
0.75,2.0
0.75,0.0
0.75,4.0
0.75,5.0
0.75,2.0
0.75,3.0
0.75,7.0
0.75,6.0
0.75,5.0
0.75,6.0
0.75,3.0
0.75,7.0
0.75,5.0
0.75,6.0
0.75,7.0
0.75,4.0
0.75,7.0
0.75,7.0
0.75,5.0
0.75,4.0
0.75,7.0
0.75,5.0
0.75,6.0
0.75,3.0
0.75,3.0
0.75,2.0
0.75,6.0
0.75,4.0
0.75,5.0
0.75,2.0
0.75,3.0
0.75,7.0
0.75,3.0
0.75,6.0
0.75,3.0
0.75,5.0
0.75,2.0
0.75,2.0
0.75,2.0
0.75,1.0
0.75,5.0
0.75,4.0
0.75,3.0
0.75,7.0
0.75,2.0
0.75,7.0
0.75,3.0
0.75,3.0
0.75,5.0
0.75,1.0
0.75,4.0
0.75,2.0
0.75,3.0
0.75,7.0
0.75,6.0
0.75,3.0
0.75,1.0
0.75,6.0
0.75,5.0
0.75,4.0
0.75,3.0
0.75,5.0
0.75,0.0
0.75,2.0
0.75,1.0
0.75,4.0
0.75,5.0
0.75,4.0
0.75,4.0
0.75,6.0
0.75,7.0
0.75,0.0
0.75,5.0
0.75,1.0
0.75,1.0
0.75,3.0
0.75,2.0
0.75,4.0
0.75,6.0
0.75,3.0
0.75,7.0
0.75,6.0
0.75,4.0
0.75,1.0
0.75,1.0
0.75,4.0
0.75,2.0
0.75,6.0
0.75,4.0
0.75,7.0
0.75,5.0
0.75,6.0
0.75,2.0
0.75,5.0
0.75,5.0
0.75,0.0
0.75,5.0
0.75,0.0
0.75,5.0
0.75,5.0
0.75,7.0
0.75,5.0
0.75,2.0
0.75,7.0
0.75,2.0
0.75,3.0
0.75,5.0
0.75,1.0
0.75,7.0
0.75,3.0
0.75,3.0
0.75,7.0
0.75,3.0
0.75,3.0
0.75,1.0
0.75,6.0
0.75,1.0
0.75,6.0
0.75,2.0
0.75,0.0
0.75,6.0
0.75,6.0
0.75,2.0
0.75,3.0
0.75,4.0
0.75,7.0
0.75,6.0
0.75,7.0
0.75,6.0
0.75,5.0
0.75,2.0
0.75,3.0
0.75,2.0
0.75,4.0
0.75,0.0
0.75,1.0
0.75,3.0
0.75,5.0
0.75,7.0
0.75,7.0
0.75,2.0
0.75,6.0
0.75,7.0
0.75,3.0
0.75,1.0
0.75,6.0
0.75,0.0
0.75,4.0
0.75,6.0
0.75,0.0
0.75,3.0
0.75,4.0
0.75,6.0
0.75,1.0
0.75,7.0
0.75,2.0
0.75,4.0
0.75,0.0
0.75,5.0
0.75,7.0
0.75,4.0
0.75,6.0
0.75,3.0
0.75,3.0
0.75,1.0
0.75,4.0
0.75,6.0
0.75,1.0
0.75,4.0
0.75,1.0
0.75,4.0
0.75,0.0
0.75,5.0
0.75,1.0
0.75,6.0
0.75,4.0
0.75,2.0
0.75,5.0
0.75,3.0
0.75,0.0
0.75,2.0
0.75,3.0
0.75,4.0
0.75,2.0
0.75,3.0
0.75,0.0
0.75,6.0
0.75,3.0
0.75,7.0
0.75,5.0
0.75,5.0
0.75,4.0
0.75,0.0
0.75,1.0
0.75,0.0
0.75,2.0
0.75,0.0
0.75,1.0
0.75,3.0
0.75,4.0
0.75,5.0
0.75,6.0
0.75,3.0
0.75,5.0
0.75,1.0
0.75,3.0
0.75,6.0
0.75,0.0
0.75,4.0
0.75,2.0
0.75,5.0
0.75,6.0
0.75,2.0
0.75,1.0
0.75,5.0
0.75,0.0
0.75,6.0
0.75,4.0
0.75,5.0
0.75,7.0
0.75,4.0
0.75,5.0
0.75,6.0
0.75,6.0
0.75,7.0
0.75,5.0
0.75,3.0
0.75,4.0
0.75,4.0
0.75,6.0
0.75,5.0
0.75,0.0
0.75,1.0
0.75,7.0
0.75,1.0
0.75,3.0
0.75,7.0
0.75,2.0
0.75,5.0
0.75,3.0
0.75,4.0
0.75,4.0
0.75,3.0
0.75,5.0
0.75,4.0
0.75,3.0
0.75,0.0
0.75,4.0
0.75,3.0
0.75,4.0
0.75,6.0
0.75,1.0
0.75,6.0
0.75,6.0
0.75,3.0
0.75,6.0
0.75,2.0
0.75,7.0
0.75,5.0
0.75,7.0
0.75,5.0
0.75,4.0
0.75,7.0
0.75,7.0
0.75,3.0
0.75,6.0
0.75,1.0
0.75,1.0
0.75,5.0
0.75,4.0
0.75,7.0
0.75,3.0
0.75,7.0
0.75,5.0
0.75,6.0
0.75,5.0
0.75,5.0
0.75,6.0
0.75,2.0
0.75,5.0
0.75,2.0
0.75,6.0
0.75,6.0
0.75,7.0
0.75,5.0
0.75,1.0
0.75,3.0
0.75,3.0
0.75,0.0
0.75,5.0
0.75,0.0
0.75,0.0
0.75,6.0
0.75,6.0
0.75,6.0
0.75,5.0
0.75,6.0
0.75,2.0
0.75,6.0
0.75,2.0
0.75,3.0
0.75,3.0
0.75,4.0
0.75,3.0
0.75,4.0
0.75,7.0
0.75,1.0
0.75,0.0
0.75,1.0
0.75,0.0
0.75,3.0
0.75,4.0
0.75,3.0
0.75,6.0
0.75,3.0
0.75,2.0
0.75,5.0
0.75,6.0
0.75,5.0
0.75,2.0
0.75,2.0
0.75,2.0
0.75,2.0
0.75,2.0
0.75,6.0
0.75,0.0
0.75,2.0
0.75,6.0
0.75,2.0
0.75,6.0
0.75,7.0
0.75,2.0
0.75,5.0
0.75,4.0
0.75,0.0
0.75,7.0
0.75,5.0
0.75,7.0
0.75,2.0
0.75,6.0
0.75,4.0
0.75,3.0
0.75,3.0
0.75,2.0
0.75,3.0
0.75,4.0
0.75,7.0
0.75,1.0
0.75,7.0
0.75,6.0
0.75,0.0
0.75,2.0
0.75,2.0
0.75,6.0
0.75,2.0
0.75,3.0
0.75,0.0
0.75,5.0
0.75,5.0
0.75,4.0
0.75,7.0
0.75,3.0
0.75,3.0
0.75,0.0
0.75,7.0
0.75,6.0
0.75,7.0
0.75,4.0
0.75,1.0
0.75,5.0
0.75,2.0
0.75,2.0
0.75,3.0
0.75,2.0
0.75,1.0
0.75,4.0
0.75,0.0
0.75,1.0
0.75,5.0
0.75,2.0
0.75,0.0
0.75,6.0
0.75,5.0
0.75,2.0
0.75,7.0
0.75,5.0
0.75,6.0
0.75,4.0
0.75,4.0
0.75,4.0
0.75,6.0
0.75,2.0
0.75,3.0
0.75,5.0
0.75,2.0
0.75,5.0
0.75,1.0
0.75,4.0
0.75,4.0
0.75,2.0
0.75,2.0
0.75,3.0
0.75,7.0
0.75,2.0
0.75,4.0
0.75,4.0
0.75,2.0
0.75,7.0
0.75,4.0
0.75,5.0
0.75,5.0
0.75,2.0
0.75,4.0
0.75,3.0
0.75,3.0
0.75,4.0
0.75,3.0
0.75,4.0
0.75,7.0
0.75,3.0
0.75,4.0
0.75,1.0
0.75,6.0
0.75,6.0
0.75,6.0
0.75,6.0
0.75,6.0
0.75,3.0
0.75,3.0
0.75,6.0
0.75,7.0
0.75,3.0
0.75,2.0
0.75,4.0
0.75,6.0
0.75,4.0
0.75,7.0
0.75,3.0
0.75,2.0
0.75,1.0
0.75,2.0
0.75,7.0
0.75,5.0
0.75,4.0
0.75,6.0
0.75,3.0
0.75,3.0
0.75,1.0
0.75,7.0
0.75,0.0
0.75,1.0
0.75,0.0
0.75,1.0
0.75,6.0
0.75,6.0
0.75,2.0
0.75,4.0
0.75,4.0
0.75,6.0
0.75,4.0
0.75,5.0
0.75,2.0
0.75,0.0
0.75,6.0
0.75,4.0
0.75,3.0
0.75,1.0
0.75,7.0
0.75,7.0
0.75,7.0
0.75,1.0
0.75,1.0
0.75,4.0
0.75,4.0
0.75,1.0
0.75,3.0
0.75,4.0
0.75,6.0
0.75,4.0
0.75,1.0
0.75,3.0
0.75,2.0
0.75,4.0
0.75,6.0
0.75,3.0
0.75,2.0
0.75,7.0
0.75,3.0
0.75,6.0
0.75,3.0
0.75,0.0
0.75,3.0
0.75,1.0
0.75,1.0
0.75,2.0
0.75,1.0
0.75,1.0
0.75,0.0
0.75,4.0
0.75,5.0
0.75,4.0
0.75,4.0
0.75,7.0
0.75,5.0
0.75,5.0
0.75,7.0
0.75,6.0
0.75,3.0
0.75,6.0
0.75,1.0
0.75,4.0
0.75,4.0
0.75,4.0
0.75,2.0
0.75,2.0
0.75,2.0
0.75,1.0
0.75,1.0
0.75,5.0
0.75,1.0
0.75,4.0
0.75,4.0
0.75,2.0
0.75,7.0
0.75,4.0
0.75,1.0
0.75,0.0
0.75,3.0
0.75,2.0
0.75,6.0
0.75,7.0
0.75,4.0
0.75,7.0
0.75,6.0
0.75,6.0
0.75,3.0
0.75,2.0
0.75,3.0
0.75,6.0
0.75,6.0
0.75,3.0
0.75,2.0
0.75,3.0
0.75,4.0
0.75,2.0
0.75,3.0
0.75,3.0
0.75,1.0
0.75,4.0
0.75,4.0
0.75,3.0
0.75,1.0
0.75,4.0
0.75,4.0
0.75,7.0
0.75,0.0
0.75,3.0
0.75,2.0
0.75,5.0
0.75,1.0
0.75,4.0
0.75,1.0
0.75,2.0
0.75,2.0
0.75,7.0
0.75,3.0
0.75,3.0
0.75,3.0
0.75,7.0
0.75,1.0
0.75,4.0
0.75,6.0
0.75,1.0
0.75,4.0
0.75,7.0
0.75,1.0
0.75,7.0
0.75,3.0
0.75,1.0
0.75,5.0
0.75,6.0
0.75,4.0
0.75,6.0
0.75,3.0
0.75,3.0
0.75,1.0
0.75,5.0
0.75,2.0
0.75,7.0
0.75,0.0
0.75,5.0
0.75,4.0
0.75,1.0
0.75,5.0
0.75,2.0
0.75,2.0
0.75,7.0
0.75,2.0
0.75,2.0
0.75,4.0
0.75,7.0
0.75,1.0
0.75,2.0
0.75,7.0
0.75,7.0
0.75,6.0
0.75,7.0
0.75,7.0
0.75,4.0
0.75,3.0
0.75,3.0
0.75,4.0
0.75,1.0
0.75,5.0
0.75,7.0
0.75,2.0
0.75,0.0
0.75,1.0
0.75,7.0
0.75,1.0
0.75,5.0
0.75,7.0
0.75,1.0
0.75,1.0
0.75,6.0
0.75,7.0
0.75,6.0
0.75,4.0
0.75,0.0
0.75,3.0
0.75,0.0
0.75,1.0
0.75,7.0
0.75,6.0
0.75,4.0
0.75,1.0
0.75,2.0
0.75,0.0
0.75,7.0
0.75,7.0
0.75,6.0
0.75,7.0
0.75,3.0
0.75,4.0
0.75,4.0
0.75,4.0
0.75,2.0
0.75,3.0
0.75,5.0
0.75,5.0
0.75,0.0
0.75,6.0
0.75,4.0
0.75,7.0
0.75,0.0
0.75,1.0
0.75,7.0
0.75,7.0
0.75,7.0
0.75,2.0
0.75,7.0
0.75,7.0
0.75,5.0
0.75,7.0
0.75,5.0
0.75,3.0
0.75,5.0
0.75,1.0
0.75,5.0
0.75,2.0
0.75,4.0
0.75,6.0
0.75,3.0
0.75,2.0
0.75,4.0
0.75,1.0
0.75,7.0
0.75,2.0
0.75,2.0
0.75,4.0
0.75,3.0
0.75,7.0
0.75,0.0
0.75,1.0
0.75,1.0
0.75,2.0
0.75,7.0
0.75,1.0
0.75,7.0
0.75,4.0
0.75,5.0
0.75,3.0
0.75,5.0
0.75,0.0
0.75,5.0
0.75,5.0
0.75,2.0
0.75,5.0
0.75,1.0
0.75,1.0
0.75,5.0
0.75,1.0
0.75,4.0
0.75,5.0
0.75,4.0
0.75,5.0
0.75,3.0
0.75,7.0
0.75,0.0
0.75,5.0
0.75,2.0
0.75,0.0
0.75,1.0
0.75,7.0
0.75,5.0
0.75,5.0
0.75,2.0
0.75,5.0
0.75,1.0
0.75,5.0
0.75,7.0
0.75,0.0
0.75,2.0
0.75,7.0
0.75,7.0
0.75,1.0
0.75,7.0
0.75,3.0
0.75,5.0
0.75,5.0
0.75,5.0
0.75,7.0
0.75,1.0
0.75,7.0
0.75,3.0
0.75,7.0
0.75,2.0
0.75,2.0
0.75,3.0
0.75,2.0
0.75,3.0
0.75,4.0
0.75,6.0
0.75,1.0
0.75,1.0
0.75,3.0
0.75,0.0
0.75,3.0
0.75,7.0
0.75,2.0
0.75,0.0
0.75,6.0
0.75,0.0
0.75,1.0
0.75,1.0
0.75,0.0
0.75,6.0
0.75,3.0
0.75,7.0
0.75,2.0
0.75,2.0
0.75,4.0
0.75,4.0
0.75,6.0
0.75,5.0
0.75,5.0
0.75,3.0
0.75,7.0
0.75,5.0
0.75,7.0
0.75,7.0
0.75,1.0
0.75,5.0
0.75,7.0
0.75,4.0
0.75,3.0
0.75,2.0
0.75,2.0
0.75,7.0
0.75,1.0
0.75,1.0
0.75,5.0
0.75,2.0
0.75,1.0
0.75,4.0
0.75,1.0
0.75,0.0
0.75,1.0
0.75,6.0
0.75,7.0
0.75,1.0
0.75,5.0
0.75,2.0
0.75,0.0
0.75,2.0
0.75,7.0
0.75,1.0
0.75,7.0
0.75,1.0
0.75,7.0
0.75,7.0
0.75,1.0
0.75,1.0
0.75,0.0
0.75,7.0
0.75,5.0
0.75,6.0
0.75,1.0
0.75,6.0
0.75,3.0
0.75,5.0
0.75,3.0
0.75,7.0
0.75,6.0
0.75,6.0
0.75,6.0
0.75,3.0
0.75,1.0
0.75,3.0
0.75,4.0
0.75,5.0
0.75,1.0
0.75,5.0
0.75,4.0
0.75,7.0
0.75,2.0
0.75,4.0
0.75,3.0
0.75,0.0
0.75,4.0
0.75,0.0
0.75,4.0
0.75,0.0
0.75,6.0
0.75,4.0
0.75,5.0
0.75,1.0
0.75,3.0
0.75,5.0
0.75,7.0
0.75,7.0
0.75,3.0
0.75,5.0
0.75,2.0
0.75,4.0
0.75,4.0
0.75,1.0
0.75,3.0
0.75,2.0
0.75,4.0
0.75,6.0
0.75,7.0
0.75,5.0
0.75,6.0
0.75,3.0
0.75,1.0
0.75,4.0
0.75,6.0
0.75,6.0
0.75,3.0
0.75,7.0
0.75,1.0
0.75,0.0
0.75,6.0
0.75,5.0
0.75,5.0
0.75,5.0
0.75,1.0
0.75,1.0
0.75,1.0
0.75,3.0
0.75,2.0
0.75,6.0
0.75,5.0
0.75,6.0
0.75,2.0
0.75,2.0
0.75,6.0
0.75,5.0
0.75,7.0
0.75,6.0
0.75,7.0
0.75,7.0
0.75,4.0
0.75,3.0
0.75,5.0
0.75,7.0
0.75,4.0
0.75,3.0
0.75,4.0
0.75,6.0
0.75,4.0
0.75,3.0
0.75,6.0
0.75,3.0
0.75,3.0
0.75,2.0
0.75,6.0
0.75,6.0
0.75,6.0
0.75,2.0
0.75,7.0
0.75,4.0
0.75,1.0
0.75,4.0
0.75,2.0
0.75,2.0
0.75,2.0
0.75,3.0
0.75,6.0
0.75,7.0
0.75,4.0
0.75,5.0
0.75,7.0
0.75,2.0
0.75,3.0
0.75,3.0
0.75,3.0
0.75,3.0
0.75,7.0
0.75,0.0
0.75,2.0
0.75,1.0
0.75,7.0
0.75,2.0
0.75,1.0
0.75,4.0
0.75,4.0
0.75,6.0
0.75,2.0
0.75,3.0
0.75,2.0
0.75,1.0
0.75,2.0
0.75,5.0
0.75,7.0
0.75,1.0
0.75,7.0
0.75,3.0
0.75,1.0
0.75,5.0
0.75,7.0
0.75,3.0
0.75,2.0
0.75,2.0
0.75,5.0
0.75,2.0
0.75,3.0
0.75,4.0
0.75,1.0
0.75,5.0
0.75,2.0
0.75,2.0
0.75,7.0
0.75,6.0
0.75,7.0
0.75,1.0
0.75,6.0
0.75,0.0
0.75,2.0
0.75,7.0
0.75,5.0
0.75,4.0
0.75,0.0
0.75,4.0
0.75,6.0
0.75,0.0
0.75,2.0
0.75,3.0
0.75,6.0
0.75,4.0
0.75,1.0
0.75,3.0
0.75,6.0
0.75,4.0
0.75,4.0
0.75,6.0
0.75,7.0
0.75,3.0
0.75,3.0
0.75,3.0
0.75,0.0
0.75,3.0
0.75,3.0
0.75,1.0
0.75,5.0
0.75,7.0
0.75,7.0
0.75,0.0
0.75,7.0
0.75,2.0
0.75,2.0
0.75,4.0
0.75,2.0
0.75,7.0
0.75,3.0
0.75,6.0
0.75,5.0
0.75,1.0
0.75,7.0
0.75,6.0
0.75,5.0
0.75,3.0
0.75,7.0
0.75,3.0
0.75,1.0
0.75,6.0
0.75,7.0
0.75,3.0
0.75,6.0
0.75,5.0
0.75,2.0
0.75,5.0
0.75,0.0
0.75,1.0
0.75,6.0
0.75,7.0
0.75,1.0
0.75,3.0
0.75,6.0
0.75,7.0
0.75,2.0
0.75,7.0
0.75,6.0
0.75,1.0
0.75,3.0
0.75,0.0
0.75,7.0
0.75,6.0
0.75,7.0
0.75,6.0
0.75,3.0
0.75,3.0
0.75,5.0
0.75,5.0
0.75,4.0
0.75,7.0
0.75,5.0
0.75,3.0
0.75,4.0
0.75,3.0
0.75,2.0
0.75,5.0
0.75,6.0
0.75,4.0
0.75,6.0
0.75,7.0
0.75,4.0
0.75,5.0
0.75,6.0
0.75,4.0
0.75,0.0
0.75,2.0
0.75,2.0
0.75,4.0
0.75,7.0
0.75,2.0
0.75,1.0
0.75,7.0
0.75,1.0
0.75,0.0
0.75,6.0
0.75,7.0
0.75,4.0
0.75,6.0
0.75,7.0
0.75,7.0
0.75,6.0
0.75,0.0
0.75,6.0
0.75,3.0
0.75,2.0
0.75,6.0
0.75,1.0
0.75,3.0
0.75,1.0
0.75,2.0
0.75,0.0
0.75,7.0
0.75,3.0
0.75,2.0
0.75,7.0
0.75,2.0
0.75,6.0
0.75,6.0
0.75,5.0
0.75,3.0
0.75,3.0
0.75,4.0
0.75,4.0
0.75,7.0
0.75,3.0
0.75,1.0
0.75,3.0
0.75,4.0
0.75,6.0
0.75,2.0
0.75,5.0
0.75,2.0
0.75,4.0
0.75,6.0
0.75,1.0
0.75,3.0
0.75,2.0
0.75,4.0
0.75,6.0
0.75,1.0
0.75,5.0
0.75,2.0
0.75,6.0
0.75,5.0
0.75,3.0
0.75,6.0
0.75,5.0
0.75,1.0
0.75,7.0
0.75,2.0
0.75,7.0
0.75,1.0
0.75,5.0
0.75,6.0
0.75,0.0
0.75,6.0
0.75,3.0
0.75,5.0
0.75,5.0
0.75,2.0
0.75,7.0
0.75,2.0
0.75,7.0
0.75,5.0
0.75,7.0
0.75,4.0
0.75,6.0
0.75,1.0
0.75,5.0
0.75,6.0
0.75,0.0
0.75,3.0
0.75,1.0
0.75,3.0
0.75,6.0
0.75,3.0
0.75,6.0
0.75,2.0
0.75,1.0
0.75,6.0
0.75,5.0
0.75,1.0
0.75,1.0
0.75,0.0
0.75,3.0
0.75,7.0
0.75,2.0
0.75,1.0
0.75,7.0
0.75,4.0
0.75,6.0
0.75,5.0
0.75,1.0
0.75,1.0
0.75,5.0
0.75,4.0
0.75,3.0
0.75,7.0
0.75,0.0
0.75,0.0
0.75,3.0
0.75,3.0
0.75,2.0
0.75,3.0
0.75,2.0
0.75,3.0
0.75,6.0
0.75,6.0
0.75,5.0
0.75,4.0
0.75,1.0
0.75,4.0
0.75,6.0
0.75,5.0
0.75,5.0
0.75,6.0
0.75,4.0
0.75,1.0
0.75,2.0
0.75,5.0
0.75,7.0
0.75,5.0
0.75,5.0
0.75,5.0
0.75,3.0
0.75,7.0
0.75,1.0
0.75,7.0
0.75,2.0
0.75,3.0
0.75,0.0
0.75,5.0
0.75,4.0
0.75,1.0
0.75,1.0
0.75,4.0
0.75,7.0
0.75,0.0
0.75,3.0
0.75,5.0
0.75,4.0
0.75,7.0
0.75,6.0
0.75,3.0
0.75,4.0
0.75,2.0
0.75,2.0
0.75,1.0
0.75,6.0
0.75,2.0
0.75,5.0
0.75,1.0
0.75,6.0
0.75,6.0
0.75,3.0
0.75,1.0
0.75,4.0
0.75,2.0
0.75,2.0
0.75,7.0
0.75,7.0
0.75,4.0
0.75,4.0
0.75,2.0
0.75,3.0
0.75,0.0
0.75,3.0
0.75,4.0
0.75,6.0
0.75,2.0
0.75,6.0
0.75,6.0
0.75,6.0
0.75,7.0
0.75,2.0
0.75,5.0
0.75,0.0
0.75,1.0
0.75,4.0
0.75,5.0
0.75,1.0
0.75,7.0
0.75,4.0
0.75,7.0
0.75,3.0
0.75,5.0
0.75,6.0
0.75,4.0
0.75,4.0
0.75,4.0
0.75,1.0
0.75,4.0
0.75,1.0
0.75,7.0
0.75,5.0
0.75,4.0
0.75,2.0
0.75,5.0
0.75,4.0
0.75,3.0
0.75,6.0
0.75,6.0
0.75,2.0
0.75,6.0
0.75,5.0
0.75,6.0
0.75,5.0
0.75,2.0
0.75,0.0
0.75,7.0
0.75,4.0
0.75,7.0
0.75,6.0
0.75,5.0
0.75,6.0
0.75,7.0
0.75,6.0
0.75,2.0
0.75,7.0
0.75,7.0
0.75,4.0
0.75,3.0
0.75,0.0
0.75,6.0
0.75,6.0
0.75,1.0
0.75,5.0
0.75,3.0
0.75,6.0
0.75,1.0
0.75,3.0
0.75,2.0
0.75,4.0
0.75,4.0
0.75,2.0
0.75,7.0
0.75,1.0
0.75,0.0
0.75,2.0
0.75,6.0
0.75,5.0
0.75,6.0
0.75,2.0
0.75,0.0
0.75,3.0
0.75,1.0
0.75,3.0
0.75,2.0
0.75,7.0
0.75,7.0
0.75,4.0
0.75,5.0
0.75,1.0
0.75,7.0
0.75,2.0
0.75,7.0
0.75,5.0
0.75,3.0
0.75,7.0
0.75,2.0
0.75,4.0
0.75,7.0
0.75,3.0
0.75,2.0
0.75,0.0
0.75,6.0
0.75,0.0
0.75,2.0
0.75,4.0
0.75,6.0
0.75,6.0
0.75,1.0
0.75,5.0
0.75,3.0
0.75,7.0
0.75,2.0
0.75,6.0
0.75,7.0
0.75,1.0
0.75,6.0
0.75,5.0
0.75,7.0
0.75,1.0
0.75,7.0
0.75,3.0
0.75,3.0
0.75,6.0
0.75,4.0
0.75,2.0
0.75,1.0
0.75,1.0
0.75,6.0
0.75,2.0
0.75,2.0
0.75,2.0
0.75,1.0
0.75,0.0
0.75,3.0
0.75,4.0
0.75,5.0
0.75,2.0
0.75,1.0
0.75,0.0
0.75,1.0
0.75,3.0
0.75,5.0
0.75,4.0
0.75,7.0
0.75,3.0
0.75,5.0
0.75,4.0
0.75,4.0
0.75,3.0
0.75,5.0
0.75,3.0
0.75,4.0
0.75,7.0
0.75,7.0
0.75,5.0
0.75,2.0
0.75,6.0
0.75,7.0
0.75,6.0
0.75,1.0
0.75,5.0
0.75,0.0
0.75,5.0
0.75,0.0
0.75,5.0
0.75,6.0
