curriculum_scale,value
0.75,0.13312365114688873
0.75,0.10042210668325424
0.75,0.15403597056865692
0.75,0.17463281750679016
0.75,0.18453286588191986
0.75,0.20058509707450867
0.75,0.0036231146659702063
0.75,0.17734794318675995
0.75,0.19584618508815765
0.75,0.10155282914638519
0.75,0.04435773193836212
0.75,0.008386034518480301
0.75,0.026350384578108788
0.75,0.21277092397212982
0.75,0.06211784482002258
0.75,0.08984683454036713
0.75,0.11904405802488327
0.75,0.002214539097622037
0.75,0.20340308547019958
0.75,0.04402320459485054
0.75,0.18212154507637024
0.75,0.1548057645559311
0.75,0.18921764194965363
0.75,0.03109188750386238
0.75,0.2162133753299713
0.75,0.1692153960466385
0.75,0.20567920804023743
0.75,0.1456712782382965
0.75,0.07479949295520782
0.75,0.016687391325831413
0.75,0.18142560124397278
0.75,0.2005474716424942
0.75,0.20154571533203125
0.75,0.10156334191560745
0.75,0.13638432323932648
0.75,0.04898616671562195
0.75,0.1738126128911972
0.75,0.10262228548526764
0.75,0.12832173705101013
0.75,0.15968704223632812
0.75,0.1368921399116516
0.75,0.17721007764339447
0.75,0.0029717939905822277
0.75,0.0212129894644022
0.75,0.12395951896905899
0.75,0.04920604079961777
0.75,0.061369411647319794
0.75,0.1556486189365387
0.75,0.10735873878002167
0.75,0.1491289734840393
0.75,0.00661177933216095
0.75,0.12722846865653992
0.75,0.02499539963901043
0.75,0.19142299890518188
0.75,0.10405659675598145
0.75,0.0359090156853199
0.75,0.060707807540893555
0.75,0.09666600823402405
0.75,0.08558306843042374
0.75,0.05258926749229431
0.75,0.1289195567369461
0.75,0.2164572775363922
0.75,0.07732914388179779
0.75,0.21927902102470398
0.75,0.15117844939231873
0.75,0.05819547548890114
0.75,0.1369825303554535
0.75,0.18174587190151215
0.75,0.19467861950397491
0.75,0.03695767745375633
0.75,0.15062424540519714
0.75,0.032140348106622696
0.75,0.11140806972980499
0.75,0.016917269676923752
0.75,0.16103878617286682
0.75,0.18850943446159363
0.75,0.1291658580303192
0.75,0.0030478881672024727
0.75,0.044546786695718765
0.75,0.20427876710891724
0.75,0.08208754658699036
0.75,0.1390005648136139
0.75,0.1117844358086586
0.75,0.07673932611942291
0.75,0.1358029842376709
0.75,0.18767520785331726
0.75,0.1827235221862793
0.75,0.07983008027076721
0.75,0.20645177364349365
0.75,0.12417839467525482
0.75,0.16975414752960205
0.75,0.1448829174041748
0.75,0.14177246391773224
0.75,0.12475407123565674
0.75,0.04904557764530182
0.75,0.11909744143486023
0.75,0.07521475851535797
0.75,0.009725783951580524
0.75,0.09704498946666718
0.75,0.05679568648338318
0.75,0.05968692898750305
0.75,0.11934084445238113
0.75,0.11674433201551437
0.75,0.09574167430400848
0.75,0.11645351350307465
0.75,0.13348594307899475
0.75,0.029495341703295708
0.75,0.076751708984375
0.75,0.043952785432338715
0.75,0.17199131846427917
0.75,0.16586506366729736
0.75,0.22479651868343353
0.75,0.2025848776102066
0.75,0.07801434397697449
0.75,0.21516302227973938
0.75,0.04373452067375183
0.75,0.1842339187860489
0.75,0.18287630379199982
0.75,0.20237977802753448
0.75,0.15900924801826477
0.75,0.1744615137577057
0.75,0.11705619096755981
0.75,0.08487065136432648
0.75,0.17183458805084229
0.75,0.1189831793308258
0.75,0.19455984234809875
0.75,0.04332872852683067
0.75,0.05187061429023743
0.75,0.10935909301042557
0.75,0.169937402009964
0.75,0.22398577630519867
0.75,0.026826314628124237
0.75,0.19406984746456146
0.75,0.12229746580123901
0.75,0.029275521636009216
0.75,0.1415000557899475
0.75,0.2163737714290619
0.75,0.15788355469703674
0.75,0.014120543375611305
0.75,0.09908701479434967
0.75,0.20636075735092163
0.75,0.06967663019895554
0.75,0.041590336710214615
0.75,0.1804179549217224
0.75,0.07044889777898788
0.75,0.18605467677116394
0.75,0.1105932891368866
0.75,0.17083267867565155
0.75,0.03267855942249298
0.75,0.14619867503643036
0.75,0.03593781962990761
0.75,0.20548197627067566
0.75,0.19265961647033691
0.75,0.10701189190149307
0.75,0.1733875274658203
0.75,0.18662428855895996
0.75,0.014383172616362572
0.75,0.038407519459724426
0.75,0.14271971583366394
0.75,0.014220616780221462
0.75,0.10248979926109314
0.75,0.03776872530579567
0.75,0.158174067735672
0.75,0.050754114985466
0.75,0.10037396103143692
0.75,0.1357094943523407
0.75,0.06952280551195145
0.75,0.19006913900375366
0.75,0.16906802356243134
0.75,0.09114853292703629
0.75,0.15133482217788696
0.75,0.06733979284763336
0.75,0.016828877851366997
0.75,0.20851734280586243
0.75,0.12966977059841156
0.75,0.10618360340595245
0.75,0.013550802133977413
0.75,0.20369115471839905
0.75,0.018546953797340393
0.75,0.1439860463142395
0.75,0.03779061138629913
0.75,0.013828665018081665
0.75,0.21221865713596344
0.75,0.10027556121349335
0.75,0.19798189401626587
0.75,0.21381214261054993
0.75,0.04503052309155464
0.75,0.19783052802085876
0.75,0.10642316937446594
0.75,0.10336534678936005
0.75,0.0975031927227974
0.75,0.058316901326179504
0.75,0.13956743478775024
0.75,0.04370006546378136
0.75,0.04242385923862457
0.75,0.09079764783382416
0.75,0.056469742208719254
0.75,0.17392708361148834
0.75,0.21368202567100525
0.75,0.10456603765487671
0.75,0.21024607121944427
0.75,0.03738865628838539
0.75,0.18126000463962555
0.75,0.14796341955661774
0.75,0.022901037707924843
0.75,0.1356901228427887
0.75,0.1709926426410675
0.75,0.13506953418254852
0.75,0.11392747610807419
0.75,0.05323994904756546
0.75,0.0464954636991024
0.75,0.22049051523208618
0.75,0.20526494085788727
0.75,0.18117043375968933
0.75,0.07229942083358765
0.75,0.07652584463357925
0.75,0.07117980718612671
0.75,0.2079763412475586
0.75,0.05344599485397339
0.75,0.013520574197173119
0.75,0.13508281111717224
0.75,0.1685992181301117
0.75,0.2022363543510437
0.75,0.09516462683677673
0.75,0.08754751086235046
0.75,0.09619557112455368
0.75,0.018479643389582634
0.75,0.15808260440826416
0.75,0.1335028111934662
0.75,0.10958842188119888
0.75,0.2092026025056839
0.75,0.03471808508038521
0.75,0.10393175482749939
0.75,0.021527517586946487
0.75,0.14301204681396484
0.75,0.13713127374649048
0.75,0.19436094164848328
0.75,0.15115490555763245
0.75,0.10285399854183197
0.75,0.13059936463832855
0.75,0.027597840875387192
0.75,0.12456370890140533
0.75,0.04493663087487221
0.75,0.22103789448738098
0.75,0.03881434351205826
0.75,0.12005972117185593
0.75,0.06856116652488708
0.75,0.01072490680962801
0.75,0.13657352328300476
0.75,0.1505822092294693
0.75,0.08546251803636551
0.75,0.03725379332900047
0.75,0.17004424333572388
0.75,0.18278765678405762
0.75,0.20744934678077698
0.75,0.2087095081806183
0.75,0.06374716758728027
0.75,0.07144517451524734
0.75,0.11533740162849426
0.75,0.20179685950279236
0.75,0.13160113990306854
0.75,0.0018331424798816442
0.75,0.16842970252037048
0.75,0.21326807141304016
0.75,0.21356061100959778
0.75,0.08964287489652634
0.75,0.08027298003435135
0.75,0.16806206107139587
0.75,0.16271330416202545
0.75,0.05206400156021118
0.75,0.21859124302864075
0.75,0.03391779586672783
0.75,0.0268491692841053
0.75,0.15967079997062683
0.75,0.11011697351932526
0.75,0.07089506089687347
0.75,0.21823985874652863
0.75,0.19677235186100006
0.75,0.06639690697193146
0.75,0.023888815194368362
0.75,0.04954465478658676
0.75,0.16555945575237274
0.75,0.048850659281015396
0.75,0.1542346179485321
0.75,0.08350831270217896
0.75,0.0991416722536087
0.75,0.20068086683750153
0.75,0.049630120396614075
0.75,0.21348389983177185
0.75,0.049658097326755524
0.75,0.15588249266147614
0.75,0.14189989864826202
0.75,0.21116521954536438
0.75,0.019133204594254494
0.75,0.029931657016277313
0.75,0.20139174163341522
0.75,0.10850881040096283
0.75,0.009909475222229958
0.75,0.1499568372964859
0.75,0.02715417556464672
0.75,0.18856647610664368
0.75,0.11458489298820496
0.75,0.047019004821777344
0.75,0.20675668120384216
0.75,0.18388405442237854
0.75,0.03513655066490173
0.75,0.07854823023080826
0.75,0.01766022853553295
0.75,0.0863988921046257
0.75,0.18565845489501953
0.75,0.021972617134451866
0.75,0.1798698902130127
0.75,0.11138845235109329
0.75,0.12442739307880402
0.75,0.13771197199821472
0.75,0.05451488122344017
0.75,0.13372647762298584
0.75,0.012000029906630516
0.75,0.13898557424545288
0.75,0.0026627497281879187
0.75,0.04611556977033615
0.75,0.0023814933374524117
0.75,0.09364749491214752
0.75,0.013822603970766068
0.75,0.11876879632472992
0.75,0.11190609633922577
0.75,0.06252153217792511
0.75,0.1858063042163849
0.75,0.11030828207731247
0.75,0.18175245821475983
0.75,0.21049290895462036
0.75,0.03928603604435921
0.75,0.13361132144927979
0.75,0.08793288469314575
0.75,0.0749087929725647
0.75,0.12390200793743134
0.75,0.004261520691215992
0.75,0.12601619958877563
0.75,0.018739616498351097
0.75,0.067928746342659
0.75,0.09837332367897034
0.75,0.14145958423614502
0.75,0.1908489465713501
0.75,0.18619145452976227
0.75,0.1388944685459137
0.75,0.05541267246007919
0.75,0.1502549797296524
0.75,0.008642788976430893
0.75,0.1366000473499298
0.75,0.1919412463903427
0.75,0.12648409605026245
0.75,0.11349348723888397
0.75,0.017903048545122147
0.75,0.07275249063968658
0.75,0.20137611031532288
0.75,0.04550318047404289
0.75,0.10616651177406311
0.75,0.22439759969711304
0.75,0.15729188919067383
0.75,0.110152468085289
0.75,0.0818224772810936
0.75,0.02423756942152977
0.75,0.2024509310722351
0.75,0.12604087591171265
0.75,0.10622301697731018
0.75,0.011177369393408298
0.75,0.18356861174106598
0.75,0.14113463461399078
0.75,0.09289588034152985
0.75,0.10780377686023712
0.75,0.09340718388557434
0.75,0.07876311242580414
0.75,0.21156692504882812
0.75,0.1649046540260315
0.75,0.18299105763435364
0.75,0.03687281161546707
0.75,0.05723915994167328
0.75,0.10080767422914505
0.75,0.009524860419332981
0.75,0.11530560255050659
0.75,0.15451984107494354
0.75,0.05272766947746277
0.75,0.12198746204376221
0.75,0.12593980133533478
0.75,0.22304224967956543
0.75,0.21929627656936646
0.75,0.13732312619686127
0.75,0.18507452309131622
0.75,0.20064488053321838
0.75,0.11502960324287415
0.75,0.07525236904621124
0.75,0.014201036654412746
0.75,0.019512401893734932
0.75,0.0368955172598362
0.75,0.044013723731040955
0.75,0.16276966035366058
0.75,0.22191745042800903
0.75,0.042666491121053696
0.75,0.17049548029899597
0.75,0.013052836060523987
0.75,0.12836192548274994
0.75,0.14881542325019836
0.75,0.16235342621803284
0.75,0.18100884556770325
0.75,0.1024945080280304
0.75,0.04723527282476425
0.75,0.002896544523537159
0.75,0.0841713473200798
0.75,0.0866856575012207
0.75,0.023634474724531174
0.75,0.20054912567138672
0.75,0.15674303472042084
0.75,0.11034946143627167
0.75,0.17803898453712463
0.75,0.001966528594493866
0.75,0.033285222947597504
0.75,0.13927167654037476
0.75,0.09521327912807465
0.75,0.051264554262161255
0.75,0.0005285695660859346
0.75,0.20686253905296326
0.75,0.0032481150701642036
0.75,0.2214689552783966
0.75,0.04937051236629486
0.75,0.0332641676068306
0.75,0.1545577049255371
0.75,0.21288076043128967
0.75,0.03475441783666611
0.75,0.20091381669044495
0.75,0.011275873519480228
0.75,0.13614872097969055
0.75,0.09535934031009674
0.75,0.12868249416351318
0.75,0.10725033283233643
0.75,0.049622856080532074
0.75,0.1507871150970459
0.75,0.08642873167991638
0.75,0.018811378628015518
0.75,0.2249945104122162
0.75,0.19442962110042572
0.75,0.13953855633735657
0.75,0.16373488306999207
0.75,0.15267235040664673
0.75,0.13334375619888306
0.75,0.16049985587596893
0.75,0.05739033222198486
0.75,0.11401071399450302
0.75,0.17699237167835236
0.75,0.031582195311784744
0.75,0.04648091271519661
0.75,0.17198514938354492
0.75,0.09030243009328842
0.75,0.06234128773212433
0.75,0.09120173752307892
0.75,0.13196876645088196
0.75,0.10184206068515778
0.75,0.14065240323543549
0.75,0.1799199879169464
0.75,0.03201267495751381
0.75,0.1385897696018219
0.75,0.2028718739748001
0.75,0.041665103286504745
0.75,0.20065173506736755
0.75,0.19780170917510986
0.75,0.18872492015361786
0.75,0.13350050151348114
0.75,0.05920800939202309
0.75,0.05465910583734512
0.75,0.04119192063808441
0.75,0.016774119809269905
0.75,0.14264538884162903
0.75,0.05430983752012253
0.75,0.014350542798638344
0.75,0.02271312102675438
0.75,0.13221630454063416
0.75,0.17747998237609863
0.75,0.09812985360622406
0.75,0.06924236565828323
0.75,0.2167496383190155
0.75,0.10797066986560822
0.75,0.2213830053806305
0.75,0.06308578699827194
0.75,0.004505293443799019
0.75,0.1341201663017273
0.75,0.09836350381374359
0.75,0.05388422682881355
0.75,0.010704012587666512
0.75,0.1882755160331726
0.75,0.07924754917621613
0.75,0.04416540265083313
0.75,0.007644550874829292
0.75,0.183738574385643
0.75,0.08711569756269455
0.75,0.024213120341300964
0.75,0.05637315660715103
0.75,0.028426535427570343
0.75,0.17560778558254242
0.75,0.1925695538520813
0.75,0.03529013320803642
0.75,0.10910598933696747
0.75,0.17236126959323883
0.75,0.20892736315727234
0.75,0.14584821462631226
0.75,0.10492274165153503
0.75,0.05124437063932419
0.75,0.1629457175731659
0.75,0.003964479546993971
0.75,0.06387026607990265
0.75,0.1982937455177307
0.75,0.19399958848953247
0.75,0.16207097470760345
0.75,0.0841410756111145
0.75,0.027193643152713776
0.75,0.10617588460445404
0.75,0.22483611106872559
0.75,0.10082466155290604
0.75,0.14696793258190155
0.75,0.05393431708216667
0.75,0.11177022755146027
0.75,0.1423816829919815
0.75,0.12748557329177856
0.75,0.05090072751045227
0.75,0.17823196947574615
0.75,0.18905241787433624
0.75,0.2168755829334259
0.75,0.11349068582057953
0.75,0.07295383512973785
0.75,0.14632204174995422
0.75,0.046849556267261505
0.75,0.1792835146188736
0.75,0.03512292355298996
0.75,0.18274258077144623
0.75,0.08552543818950653
0.75,0.20339015126228333
0.75,0.11404681205749512
0.75,0.038688790053129196
0.75,0.09141608327627182
0.75,0.1853991448879242
0.75,0.15785029530525208
0.75,0.22495512664318085
0.75,0.1809394359588623
0.75,0.18567481637001038
0.75,0.04259507730603218
0.75,0.1968836486339569
0.75,0.015963919460773468
0.75,0.20417927205562592
0.75,0.12980616092681885
0.75,0.1558743119239807
0.75,0.002748392755165696
0.75,0.218852698802948
0.75,0.03540680930018425
0.75,0.13558463752269745
0.75,0.19426807761192322
0.75,0.08579142391681671
0.75,0.060156092047691345
0.75,0.0453280471265316
0.75,0.13129355013370514
0.75,0.1587865948677063
0.75,0.17924533784389496
0.75,0.1404724419116974
0.75,0.18840745091438293
0.75,0.16665902733802795
0.75,0.08512230217456818
0.75,0.013346015475690365
0.75,0.1553792655467987
0.75,0.160930335521698
0.75,0.01216086745262146
0.75,0.01806427724659443
0.75,0.16058415174484253
0.75,0.15805871784687042
0.75,0.11670169234275818
0.75,0.1915079653263092
0.75,0.049602389335632324
0.75,0.11408612132072449
0.75,0.100496307015419
0.75,0.0028190019074827433
0.75,0.060286995023489
0.75,0.022745482623577118
0.75,0.0541020892560482
0.75,0.023963525891304016
0.75,0.15954332053661346
0.75,0.06749731302261353
0.75,0.12233172357082367
0.75,0.18414199352264404
0.75,0.004488918464630842
0.75,0.0012563199270516634
0.75,0.21978792548179626
0.75,0.14296981692314148
0.75,0.05340931564569473
0.75,0.16229549050331116
0.75,0.029658783227205276
0.75,0.14080381393432617
0.75,0.05293664336204529
0.75,0.03450919687747955
0.75,0.02327893301844597
0.75,0.1412990689277649
0.75,0.03988867625594139
0.75,0.1595090627670288
0.75,0.210210382938385
0.75,0.09808546304702759
0.75,0.17546460032463074
0.75,0.03871921822428703
0.75,0.17302751541137695
0.75,0.02672402933239937
0.75,0.1856306791305542
0.75,0.21840105950832367
0.75,0.11681568622589111
0.75,0.1437559723854065
0.75,0.05283438414335251
0.75,0.21754804253578186
0.75,0.1812857687473297
0.75,0.054041095077991486
0.75,0.2137087881565094
0.75,0.03811147063970566
0.75,0.015185460448265076
0.75,0.04439855366945267
0.75,0.12322910130023956
0.75,0.12234757840633392
0.75,0.0631277859210968
0.75,0.06392533332109451
0.75,0.019947683438658714
0.75,0.19472645223140717
0.75,0.006656250916421413
0.75,0.09386737644672394
0.75,0.21755757927894592
0.75,0.12479860335588455
0.75,0.04518743231892586
0.75,0.15925604104995728
0.75,0.16422760486602783
0.75,0.09700506925582886
0.75,0.07237010449171066
0.75,0.008713518269360065
0.75,0.05841643363237381
0.75,0.010033098049461842
0.75,0.13508325815200806
0.75,0.19987663626670837
0.75,0.009178224951028824
0.75,0.01812022738158703
0.75,0.1484134942293167
0.75,0.0019054280128329992
0.75,0.08753854781389236
0.75,0.20712518692016602
0.75,0.1631598323583603
0.75,0.18544799089431763
0.75,0.19560784101486206
0.75,0.10269420593976974
0.75,0.06223234534263611
0.75,0.006952352821826935
0.75,0.03798234835267067
0.75,0.2224409580230713
0.75,0.11954990029335022
0.75,0.06906937807798386
0.75,0.17878752946853638
0.75,0.171678364276886
0.75,0.12900421023368835
0.75,0.1602315604686737
0.75,0.19941282272338867
0.75,0.1191270649433136
