curriculum_scale,value
0.5,0.020014135167002678
0.5,0.058235105127096176
0.5,0.11825451999902725
0.5,0.05663088336586952
0.5,0.016398482024669647
0.5,0.04284484684467316
0.5,0.05285447835922241
0.5,0.05270672217011452
0.5,0.06245562434196472
0.5,0.020865503698587418
0.5,0.11803802102804184
0.5,0.06844116747379303
0.5,0.04703709855675697
0.5,0.015445939265191555
0.5,0.052390776574611664
0.5,0.05579208582639694
0.5,0.09923364967107773
0.5,0.08121789246797562
0.5,0.1304772049188614
0.5,0.08892454952001572
0.5,0.10039415210485458
0.5,0.06780846416950226
0.5,0.0077033136039972305
0.5,0.13293218612670898
0.5,0.03607691079378128
0.5,0.0023514749482274055
0.5,0.06579865515232086
0.5,0.10389340668916702
0.5,0.05694226175546646
0.5,0.061202675104141235
0.5,0.145465686917305
0.5,0.04208127781748772
0.5,0.01392530556768179
0.5,0.018114406615495682
0.5,0.1090688407421112
0.5,0.09167018532752991
0.5,0.12900754809379578
0.5,0.09329010546207428
0.5,0.10104745626449585
0.5,0.107064388692379
0.5,0.02450905181467533
0.5,0.09190778434276581
0.5,0.08436112850904465
0.5,0.10156797617673874
0.5,0.08926451206207275
0.5,0.14797791838645935
0.5,0.009334731847047806
0.5,0.08684571832418442
0.5,0.04677516222000122
0.5,0.03631755709648132
0.5,0.0832696408033371
0.5,0.07197640836238861
0.5,0.10696558654308319
0.5,0.06786970794200897
0.5,0.001025793026201427
0.5,0.11044099181890488
0.5,0.0005757361650466919
0.5,0.04291503131389618
0.5,0.062442559748888016
0.5,0.01814459078013897
0.5,0.07040529698133469
0.5,0.1144135445356369
0.5,0.100865937769413
0.5,0.09078172594308853
0.5,0.08590113371610641
0.5,0.10155890136957169
0.5,0.14855723083019257
0.5,0.06589878350496292
0.5,0.1420096457004547
0.5,0.08516998589038849
0.5,0.1368992179632187
0.5,0.10260867327451706
0.5,0.11884807050228119
0.5,0.07263939082622528
0.5,0.07229183614253998
0.5,0.14180591702461243
0.5,0.10003060102462769
0.5,0.08521711081266403
0.5,0.05962562561035156
0.5,0.046633996069431305
0.5,0.10599914193153381
0.5,0.10078226774930954
0.5,0.11084989458322525
0.5,0.13238944113254547
0.5,0.11295691132545471
0.5,0.013117915950715542
0.5,0.12082061171531677
0.5,0.12457379698753357
0.5,0.055703744292259216
0.5,0.08486922830343246
0.5,0.02385883219540119
0.5,0.015628213062882423
0.5,0.010998819023370743
0.5,0.12351200729608536
0.5,0.10192648321390152
0.5,0.08093275129795074
0.5,0.04086766764521599
0.5,0.07213329523801804
0.5,0.10046931356191635
0.5,0.050237882882356644
0.5,0.043145328760147095
0.5,0.013763041235506535
0.5,0.14377322793006897
0.5,0.0361257903277874
0.5,0.019694263115525246
0.5,0.13460923731327057
0.5,0.09923778474330902
0.5,0.12372669577598572
0.5,0.014348772354424
0.5,0.08312893658876419
0.5,0.11488170921802521
0.5,0.11956695467233658
0.5,0.018148094415664673
0.5,0.03583304584026337
0.5,0.08044695109128952
0.5,0.010385781526565552
0.5,0.09013214707374573
0.5,0.11221998929977417
0.5,0.006873142905533314
0.5,0.028786005452275276
0.5,0.005456337705254555
0.5,0.08518366515636444
0.5,0.09092123806476593
0.5,0.02636539191007614
0.5,0.04783354327082634
0.5,0.007609453983604908
0.5,0.006865784991532564
0.5,0.056796107441186905
0.5,0.0663202777504921
0.5,0.12874406576156616
0.5,0.11416592448949814
0.5,0.046671271324157715
0.5,0.07220366597175598
0.5,0.08555078506469727
0.5,0.08736835420131683
0.5,0.1333492398262024
0.5,0.005627623293548822
0.5,0.08893294632434845
0.5,0.0072953226044774055
0.5,0.06144947186112404
0.5,0.02718486823141575
0.5,0.04087717831134796
0.5,0.027177143841981888
0.5,0.1002325713634491
0.5,0.05709875002503395
0.5,0.03989662602543831
0.5,0.0954635888338089
0.5,0.06837309896945953
0.5,0.11712788045406342
0.5,0.09464602172374725
0.5,0.0888424813747406
0.5,0.004998448770493269
0.5,0.13201521337032318
0.5,0.08884137868881226
0.5,0.011120367795228958
0.5,0.054426226764917374
0.5,0.09703319519758224
0.5,0.14666135609149933
0.5,0.02497952990233898
0.5,0.03898969292640686
0.5,0.11407966166734695
0.5,0.10986386984586716
0.5,0.07183313369750977
0.5,0.14773115515708923
0.5,0.011661011725664139
0.5,0.012514428235590458
0.5,0.032145678997039795
0.5,0.09127527475357056
0.5,0.06493507325649261
0.5,0.14562472701072693
0.5,0.11458965390920639
0.5,0.10433205962181091
0.5,0.02681877464056015
0.5,0.07958192378282547
0.5,0.1423313170671463
0.5,0.14054293930530548
0.5,0.1008005365729332
0.5,0.10036846250295639
0.5,0.016410131007432938
0.5,0.12256085127592087
0.5,0.11060748994350433
0.5,0.024896400049328804
0.5,0.0564441941678524
0.5,0.07764799892902374
0.5,0.08133341372013092
0.5,0.10355161875486374
0.5,0.12239503115415573
0.5,0.12507733702659607
0.5,0.014303085394203663
0.5,0.09411058574914932
0.5,0.01370155531913042
0.5,0.0033568742219358683
0.5,0.11212712526321411
0.5,0.0503382533788681
0.5,0.052915606647729874
0.5,0.056575674563646317
0.5,0.12632334232330322
0.5,0.14909471571445465
0.5,0.14730051159858704
0.5,0.14035280048847198
0.5,0.12687009572982788
0.5,0.13540752232074738
0.5,0.11555589735507965
0.5,0.13676926493644714
0.5,0.1394047737121582
0.5,0.038770053535699844
0.5,0.05726711452007294
0.5,0.0011181324953213334
0.5,0.13207058608531952
0.5,0.1418130248785019
0.5,0.09565126150846481
0.5,0.06827248632907867
0.5,0.07411839812994003
0.5,0.020641593262553215
0.5,0.14917674660682678
0.5,0.12865926325321198
0.5,0.029578106477856636
0.5,0.058497354388237
0.5,0.0024962963070720434
0.5,0.09593843668699265
0.5,0.03294855356216431
0.5,0.033911824226379395
0.5,0.02519691362977028
0.5,0.010429582558572292
0.5,0.11128952354192734
0.5,0.04059866815805435
0.5,0.024542231112718582
0.5,0.1381402164697647
0.5,0.032539594918489456
0.5,0.1347334235906601
0.5,0.06384549289941788
0.5,0.04007628187537193
0.5,0.04499248415231705
0.5,0.1276622861623764
0.5,0.10671528428792953
0.5,0.11255782097578049
0.5,0.13908159732818604
0.5,0.07842957228422165
0.5,0.06430679559707642
0.5,0.025593021884560585
0.5,0.03650546446442604
0.5,0.11096689105033875
0.5,0.11480621993541718
0.5,0.0884363204240799
0.5,0.005891552660614252
0.5,0.13865022361278534
0.5,0.10032174736261368
0.5,0.06041264906525612
0.5,0.04479092359542847
0.5,0.07663203775882721
0.5,0.05085248500108719
0.5,0.053452394902706146
0.5,0.14003418385982513
0.5,0.032596100121736526
0.5,0.07980331033468246
0.5,0.057338595390319824
0.5,0.04508076608181
0.5,0.12337096780538559
0.5,0.09784163534641266
0.5,0.025106720626354218
0.5,0.09609400480985641
0.5,0.1273590475320816
0.5,0.08995752036571503
0.5,0.1130027323961258
0.5,0.10147731751203537
0.5,0.1259690225124359
0.5,0.0025316388346254826
0.5,0.06565146148204803
0.5,0.09850657731294632
0.5,0.023160545155405998
0.5,0.07074819505214691
0.5,0.015572164207696915
0.5,0.004721358418464661
0.5,0.019055603072047234
0.5,0.034725382924079895
0.5,0.12460366636514664
0.5,0.10366121679544449
0.5,0.07120833545923233
0.5,0.07861171662807465
0.5,0.14722254872322083
0.5,0.006573093123733997
0.5,0.042822353541851044
0.5,0.10789956152439117
0.5,0.03811030089855194
0.5,0.14824840426445007
0.5,0.06575469672679901
0.5,0.014149833470582962
0.5,0.017599672079086304
0.5,0.11674237996339798
0.5,0.026733605191111565
0.5,0.12391558289527893
0.5,0.00135764479637146
0.5,0.002973944181576371
0.5,0.002910509705543518
0.5,0.11716797947883606
0.5,0.07861864566802979
0.5,0.011636469513177872
0.5,0.09786591678857803
0.5,0.023673715069890022
0.5,0.14538630843162537
0.5,0.12715058028697968
0.5,0.03367715701460838
0.5,0.1349920630455017
0.5,0.09974247217178345
0.5,0.10281987488269806
0.5,0.003083020681515336
0.5,0.07719611376523972
0.5,0.08578024804592133
0.5,0.005568775814026594
0.5,0.029906202107667923
0.5,0.057033341377973557
0.5,0.060376543551683426
0.5,0.09664976596832275
0.5,0.11194684356451035
0.5,0.026882968842983246
0.5,0.126631960272789
0.5,0.11153212189674377
0.5,0.01263885572552681
0.5,0.032897528260946274
0.5,0.031157078221440315
0.5,0.07353336364030838
0.5,0.14464253187179565
0.5,0.07982110977172852
0.5,0.07707224041223526
0.5,0.14920030534267426
0.5,0.013227743096649647
0.5,0.12896309792995453
0.5,0.07331781834363937
0.5,0.07839429378509521
0.5,0.028515862300992012
0.5,0.10060533136129379
0.5,0.12544196844100952
0.5,0.056122928857803345
0.5,0.004926252644509077
0.5,0.08451805263757706
0.5,0.11550622433423996
0.5,0.11669279634952545
0.5,0.0509377159178257
0.5,0.09184527397155762
0.5,0.13249024748802185
0.5,0.13470546901226044
0.5,0.02770673669874668
0.5,0.14015626907348633
0.5,0.08422716706991196
0.5,0.043797362595796585
0.5,0.048980679363012314
0.5,0.1110968142747879
0.5,0.14404529333114624
0.5,0.025004500523209572
0.5,0.026829414069652557
0.5,0.08907817304134369
0.5,0.1465901881456375
0.5,0.09643211215734482
0.5,0.0028169185388833284
0.5,0.12302754819393158
0.5,0.02534211054444313
0.5,0.03688559681177139
0.5,0.07655265182256699
0.5,0.08113214373588562
0.5,0.08575764298439026
0.5,0.0036929906345903873
0.5,0.054544512182474136
0.5,0.0336390882730484
0.5,0.12824134528636932
0.5,0.041759733110666275
0.5,0.06647993624210358
0.5,0.012740323320031166
0.5,0.08963879942893982
0.5,0.02531980350613594
0.5,0.08704425394535065
0.5,0.1009078249335289
0.5,0.11514382809400558
0.5,0.1398071050643921
0.5,0.12994997203350067
0.5,0.024535981938242912
0.5,0.11347769945859909
0.5,0.12250611931085587
0.5,0.05162738636136055
0.5,0.08683108538389206
0.5,0.09245630353689194
0.5,0.06828832626342773
0.5,0.030170900747179985
0.5,0.11886958032846451
0.5,0.06515946984291077
0.5,0.011382419615983963
0.5,0.08957058191299438
0.5,0.1085815578699112
0.5,0.022635921835899353
0.5,0.040802937000989914
0.5,0.05958951264619827
0.5,0.12047192454338074
0.5,0.09893900901079178
0.5,0.11688973754644394
0.5,0.1431971788406372
0.5,0.14545400440692902
0.5,0.14330975711345673
0.5,0.0234870333224535
0.5,0.13364066183567047
0.5,0.12703922390937805
0.5,0.10548160970211029
0.5,0.13735409080982208
0.5,0.13016660511493683
0.5,0.06395100802183151
0.5,0.020637989044189453
0.5,0.04716574400663376
0.5,0.03244767710566521
0.5,0.03183981776237488
0.5,0.05318048968911171
0.5,0.08106245845556259
0.5,0.12366510927677155
0.5,0.016750870272517204
0.5,0.07534792274236679
0.5,0.0789908692240715
0.5,0.10644960403442383
0.5,0.10542970150709152
0.5,0.08432813733816147
0.5,0.0975276455283165
0.5,0.09007951617240906
0.5,0.10232921689748764
0.5,0.02384440042078495
0.5,0.08729797601699829
0.5,0.10558295994997025
0.5,0.11059246212244034
0.5,0.06374777853488922
0.5,0.027021396905183792
0.5,0.050522565841674805
0.5,0.0695047378540039
0.5,0.14271663129329681
0.5,0.011376921087503433
0.5,0.035094328224658966
0.5,0.0009793371427804232
0.5,0.14685186743736267
0.5,0.14130544662475586
0.5,0.0583760030567646
0.5,0.09776800125837326
0.5,0.12699629366397858
0.5,0.10138704627752304
0.5,0.12519101798534393
0.5,0.0856764167547226
0.5,0.061702925711870193
0.5,0.13102729618549347
0.5,0.10322622954845428
0.5,0.10387159883975983
0.5,0.062071628868579865
0.5,0.08135700970888138
0.5,0.025616394355893135
0.5,0.14632642269134521
0.5,0.09655337035655975
0.5,0.015271658077836037
0.5,0.007479545660316944
0.5,0.0562102347612381
0.5,0.1373642385005951
0.5,0.08302567899227142
0.5,0.039115577936172485
0.5,0.1339372992515564
0.5,0.10678490251302719
0.5,0.10742446035146713
0.5,0.10209603607654572
0.5,0.10832048952579498
0.5,0.02516341395676136
0.5,0.10209930688142776
0.5,0.1254667341709137
0.5,0.14165782928466797
0.5,0.006818041671067476
0.5,0.04306647926568985
0.5,0.12233012169599533
0.5,0.11990541964769363
0.5,0.03208679333329201
0.5,0.06747612357139587
0.5,0.07708099484443665
0.5,0.09643691033124924
0.5,0.031997647136449814
0.5,0.04694546386599541
0.5,0.09188796579837799
0.5,0.13044564425945282
0.5,0.05297740176320076
0.5,0.07389324903488159
0.5,0.037278298288583755
0.5,0.09515226632356644
0.5,0.06949080526828766
0.5,0.010870260186493397
0.5,0.07681899517774582
0.5,0.004566881339997053
0.5,0.02259286493062973
0.5,0.07754840701818466
0.5,0.14046034216880798
0.5,0.1494692713022232
0.5,0.015653980895876884
0.5,0.12367838621139526
0.5,0.11109188199043274
0.5,0.14843614399433136
0.5,0.06195329129695892
0.5,0.09564107656478882
0.5,0.028177572414278984
0.5,0.09307795017957687
0.5,0.048485059291124344
0.5,0.05007435008883476
0.5,0.11440607905387878
0.5,0.04776609316468239
0.5,0.09606970101594925
0.5,0.07543560862541199
0.5,0.05752239003777504
0.5,0.07721607387065887
0.5,0.11593825370073318
0.5,0.14254435896873474
0.5,0.1254381686449051
0.5,0.11022478342056274
0.5,0.08002986013889313
0.5,0.07291039079427719
0.5,0.08269798010587692
0.5,0.1444760262966156
0.5,0.042479317635297775
0.5,0.010537934489548206
0.5,0.14073631167411804
0.5,0.06983629614114761
0.5,0.13468052446842194
0.5,0.11748936772346497
0.5,0.06009179353713989
0.5,0.0961909368634224
0.5,0.05690483748912811
0.5,0.09911296516656876
0.5,0.13484925031661987
0.5,0.08122095465660095
0.5,0.11116843670606613
0.5,0.05627838894724846
0.5,0.05784782022237778
0.5,0.09775642305612564
0.5,0.05574185773730278
0.5,0.10465922206640244
0.5,0.11312732100486755
0.5,0.03268376365303993
0.5,0.05403556302189827
0.5,0.039750125259160995
0.5,0.08759508281946182
0.5,0.022546811029314995
0.5,0.09252215176820755
0.5,0.07563264667987823
0.5,0.12487101554870605
0.5,0.12263768166303635
0.5,0.02366112545132637
0.5,0.09187579900026321
0.5,0.14338919520378113
0.5,0.08398116379976273
0.5,0.11140691488981247
0.5,0.025999421253800392
0.5,0.07170433551073074
0.5,0.07869936525821686
0.5,0.09030601382255554
0.5,0.055730585008859634
0.5,0.07459147274494171
0.5,0.06473848968744278
0.5,0.05177789181470871
0.5,0.09397513419389725
0.5,0.08043813705444336
0.5,0.004122644662857056
0.5,0.013468543067574501
0.5,0.1358497440814972
0.5,0.08672577142715454
0.5,0.0895097628235817
0.5,0.056749001145362854
0.5,0.12039203941822052
0.5,0.14036676287651062
0.5,0.12706013023853302
0.5,0.029384227469563484
0.5,0.11236042529344559
0.5,0.019298136234283447
0.5,0.10371466726064682
0.5,0.06905075907707214
0.5,0.023907745257019997
0.5,0.13671797513961792
0.5,0.10498298704624176
0.5,0.09300465881824493
0.5,0.014716298319399357
0.5,0.011757624335587025
0.5,0.008313819766044617
0.5,0.1476726084947586
0.5,0.024627963081002235
0.5,0.14475880563259125
0.5,0.01849675551056862
0.5,0.1193218007683754
0.5,0.10949505120515823
0.5,0.14994923770427704
0.5,0.034647222608327866
0.5,0.1278543323278427
0.5,0.10001159459352493
0.5,0.0012861461145803332
0.5,0.018667085096240044
0.5,0.049183446913957596
0.5,0.008291593752801418
0.5,0.12586529552936554
0.5,0.013972440734505653
0.5,0.02041362226009369
0.5,0.13938245177268982
0.5,0.08320985734462738
0.5,0.10417218506336212
0.5,0.11790605634450912
0.5,0.0708664059638977
0.5,0.11862911283969879
0.5,0.02822256274521351
0.5,0.011108413338661194
0.5,0.09438634663820267
0.5,0.08399751782417297
0.5,0.06909897923469543
0.5,0.05315682664513588
0.5,0.106076680123806
0.5,0.046668052673339844
0.5,0.10378202795982361
0.5,0.08855754882097244
0.5,0.0642947256565094
0.5,0.025599369779229164
0.5,0.0910935252904892
0.5,0.12613359093666077
0.5,0.03357458859682083
0.5,0.11375262588262558
0.5,0.08233568072319031
0.5,0.12363386154174805
0.5,0.027535343542695045
0.5,0.10586053878068924
0.5,0.1072750985622406
0.5,0.04886125028133392
0.5,0.11767352372407913
0.5,0.09813695400953293
0.5,0.05849262326955795
0.5,0.09676060825586319
0.5,0.043353985995054245
0.5,0.12961731851100922
0.5,0.12089457362890244
0.5,0.13488544523715973
0.5,0.14647865295410156
0.5,0.1439349502325058
0.5,0.02456664852797985
0.5,0.0742657333612442
0.5,0.09381870180368423
0.5,0.09174731373786926
0.5,0.023126918822526932
0.5,0.011206913739442825
0.5,0.04389697313308716
0.5,0.007126245182007551
0.5,0.08168414980173111
0.5,0.02742859162390232
0.5,0.018277762457728386
0.5,1.9240380424889736e-05
0.5,0.10610825568437576
0.5,0.05611228942871094
0.5,0.040403205901384354
0.5,0.02398659475147724
0.5,0.09796997904777527
0.5,0.055392079055309296
0.5,0.007971758022904396
0.5,0.005987996235489845
0.5,0.08214876055717468
0.5,0.1224650964140892
0.5,0.07276412844657898
0.5,0.07628598064184189
0.5,0.11853975802659988
0.5,0.06277358531951904
0.5,0.005241841077804565
0.5,0.03285064175724983
0.5,0.08292030543088913
0.5,0.04042366147041321
0.5,0.08522852510213852
0.5,0.03159775584936142
0.5,0.12040095776319504
0.5,0.019273871555924416
0.5,0.035788509994745255
0.5,0.004224380943924189
0.5,0.04032229259610176
0.5,0.12131699174642563
0.5,0.038977693766355515
0.5,0.045278165489435196
0.5,0.11078707128763199
0.5,0.08976510167121887
0.5,0.039277948439121246
0.5,0.057785514742136
0.5,0.054864078760147095
0.5,0.02328210324048996
0.5,0.0805455893278122
0.5,0.0903446152806282
0.5,0.14207033812999725
0.5,0.06423503160476685
0.5,0.0873669683933258
0.5,0.10015003383159637
0.5,0.131239116191864
0.5,0.13191485404968262
0.5,0.05388501659035683
0.5,0.14908647537231445
0.5,0.008191627450287342
0.5,0.1489250510931015
0.5,0.10354340821504593
0.5,0.09781529754400253
0.5,0.034459762275218964
0.5,0.06013428792357445
0.5,0.044661473482847214
0.5,0.048410091549158096
0.5,0.0739942342042923
0.5,0.059541020542383194
0.5,0.09548666328191757
0.5,0.11481723934412003
0.5,0.12969359755516052
0.5,0.019191421568393707
0.5,0.021753279492259026
0.5,0.030272627249360085
0.5,0.10922949761152267
0.5,0.13386283814907074
0.5,0.00906799454241991
0.5,0.054921459406614304
0.5,0.12115857005119324
0.5,0.1325816810131073
0.5,0.09483840316534042
0.5,0.05498643219470978
0.5,0.06516299396753311
0.5,0.02394183725118637
0.5,0.1028842031955719
0.5,0.07404342293739319
0.5,0.038739163428545
0.5,0.0859018862247467
