curriculum_scale,value
1.0,0.4063405692577362
1.0,0.2416122555732727
1.0,0.09006863832473755
1.0,0.16306763887405396
1.0,0.14969795942306519
1.0,0.04485735297203064
1.0,0.2711309492588043
1.0,0.15642458200454712
1.0,0.3019433915615082
1.0,0.19397443532943726
1.0,0.008324533700942993
1.0,0.06566226482391357
1.0,0.23396533727645874
1.0,0.2698266804218292
1.0,0.12379872798919678
1.0,0.029984742403030396
1.0,0.08541673421859741
1.0,0.07512274384498596
1.0,0.01567426323890686
1.0,0.19272500276565552
1.0,0.233504980802536
1.0,0.2062194049358368
1.0,0.33335039019584656
1.0,0.03862228989601135
1.0,0.309551864862442
1.0,0.40099868178367615
1.0,0.1240602433681488
1.0,0.41491132974624634
1.0,0.3171893060207367
1.0,0.23568594455718994
1.0,0.1304534375667572
1.0,0.28121092915534973
1.0,0.19958212971687317
1.0,0.24002152681350708
1.0,0.18322327733039856
1.0,0.0694422721862793
1.0,0.35265764594078064
1.0,0.18083873391151428
1.0,0.20352184772491455
1.0,0.17529824376106262
1.0,0.0978228747844696
1.0,0.04199323058128357
1.0,0.04310569167137146
1.0,0.2672325372695923
1.0,0.31463488936424255
1.0,0.40950778126716614
1.0,0.12235072255134583
1.0,0.16988813877105713
1.0,0.1695091426372528
1.0,0.46875447034835815
1.0,0.1661279797554016
1.0,0.47639429569244385
1.0,0.31475427746772766
1.0,0.26986318826675415
1.0,0.3942883014678955
1.0,0.17590343952178955
1.0,0.006246238946914673
1.0,0.4415661692619324
1.0,0.09449020028114319
1.0,0.34759145975112915
1.0,0.08706015348434448
1.0,0.3831440508365631
1.0,0.28451985120773315
1.0,0.025615215301513672
1.0,0.41993600130081177
1.0,0.1522391140460968
1.0,0.196125328540802
1.0,0.3077273368835449
1.0,0.21027222275733948
1.0,0.04156696796417236
1.0,0.17662128806114197
1.0,0.1528378427028656
1.0,0.27105024456977844
1.0,0.2551593780517578
1.0,0.2612985372543335
1.0,0.4841214418411255
1.0,0.3226581811904907
1.0,0.23578104376792908
1.0,0.00533255934715271
1.0,0.25977954268455505
1.0,0.38546860218048096
1.0,0.4671832323074341
1.0,0.4088383913040161
1.0,0.4953251779079437
1.0,0.16281285881996155
1.0,0.24729976058006287
1.0,0.06555145978927612
1.0,0.0389535129070282
1.0,0.1416512429714203
1.0,0.3335759937763214
1.0,0.04032200574874878
1.0,0.48992544412612915
1.0,0.1925080120563507
1.0,0.36691993474960327
1.0,0.19488540291786194
1.0,0.04364815354347229
1.0,0.3861493468284607
1.0,0.24807274341583252
1.0,0.08102914690971375
1.0,0.1643504500389099
1.0,0.18219417333602905
1.0,0.07241594791412354
1.0,0.37500929832458496
1.0,0.08535441756248474
1.0,0.4000154137611389
1.0,0.32785290479660034
1.0,0.2949685752391815
1.0,0.46292638778686523
1.0,0.04886344075202942
1.0,0.4456878900527954
1.0,0.23541194200515747
1.0,0.4289138615131378
1.0,0.023913264274597168
1.0,0.29804760217666626
1.0,0.1898638904094696
1.0,0.1824769675731659
1.0,0.2666986882686615
1.0,0.11721676588058472
1.0,0.13035017251968384
1.0,0.21342670917510986
1.0,0.44276657700538635
1.0,0.27948760986328125
1.0,0.14377811551094055
1.0,0.4908270537853241
1.0,0.2267340123653412
1.0,0.04499459266662598
1.0,0.11092919111251831
1.0,0.3989889621734619
1.0,0.08423495292663574
1.0,0.3762795627117157
1.0,0.0127696692943573
1.0,0.20954647660255432
1.0,0.1831328272819519
1.0,0.4866989850997925
1.0,0.48175927996635437
1.0,0.24540629982948303
1.0,0.045569777488708496
1.0,0.06987082958221436
1.0,0.42054903507232666
1.0,0.08841463923454285
1.0,0.11511778831481934
1.0,0.0038276612758636475
1.0,0.41433650255203247
1.0,0.35742059350013733
1.0,0.34999051690101624
1.0,0.20561400055885315
1.0,0.13663244247436523
1.0,0.30040299892425537
1.0,0.1613512635231018
1.0,0.019758611917495728
1.0,0.12664958834648132
1.0,0.4272538721561432
1.0,0.45751577615737915
1.0,0.4421250820159912
1.0,0.3753255009651184
1.0,0.13260683417320251
1.0,0.4291996657848358
1.0,0.14589980244636536
1.0,0.27881452441215515
1.0,0.17856365442276
1.0,0.3059292435646057
1.0,0.27934157848358154
1.0,0.29841557145118713
1.0,0.38962244987487793
1.0,0.22403350472450256
1.0,0.35976287722587585
1.0,0.30731910467147827
1.0,0.27294906973838806
1.0,0.0015659928321838379
1.0,0.055550217628479004
1.0,0.3022691309452057
1.0,0.1978355050086975
1.0,0.21218526363372803
1.0,0.2789994478225708
1.0,0.1436278223991394
1.0,0.285820335149765
1.0,0.2931949198246002
1.0,0.43481940031051636
1.0,0.4061741232872009
1.0,0.056775689125061035
1.0,0.2428356111049652
1.0,0.41094714403152466
1.0,0.250613808631897
1.0,0.18782559037208557
1.0,0.17481908202171326
1.0,6.0617923736572266e-05
1.0,0.13510257005691528
1.0,0.031548142433166504
1.0,0.1727740466594696
1.0,0.05433887243270874
1.0,0.078807532787323
1.0,0.10643726587295532
1.0,0.10576042532920837
1.0,0.16138052940368652
1.0,0.1955741047859192
1.0,0.4068640470504761
1.0,0.4233053922653198
1.0,0.4374798536300659
1.0,0.10710787773132324
1.0,0.28266844153404236
1.0,0.19224417209625244
1.0,0.49823927879333496
1.0,0.2350926697254181
1.0,0.012079328298568726
1.0,0.30359068512916565
1.0,0.1358354389667511
1.0,0.3431483507156372
1.0,0.1142219603061676
1.0,0.18833687901496887
1.0,0.3695404529571533
1.0,0.3550354242324829
1.0,0.2751829922199249
1.0,0.1177949607372284
1.0,0.34322312474250793
1.0,0.1319420039653778
1.0,0.42557671666145325
1.0,0.08146968483924866
1.0,0.43642130494117737
1.0,0.4987259805202484
1.0,0.24560758471488953
1.0,0.011738955974578857
1.0,0.37104538083076477
1.0,0.2235814332962036
1.0,0.07459798455238342
1.0,0.13348627090454102
1.0,0.22188222408294678
1.0,0.1261046826839447
1.0,0.057954102754592896
1.0,0.18486610054969788
1.0,0.08159938454627991
1.0,0.11512655019760132
1.0,0.22728627920150757
1.0,0.28572705388069153
1.0,0.34375709295272827
1.0,0.24754497408866882
1.0,0.41507869958877563
1.0,0.025349169969558716
1.0,0.020512253046035767
1.0,0.4254608452320099
1.0,0.0920407772064209
1.0,0.22285091876983643
1.0,0.4095430374145508
1.0,0.4573843777179718
1.0,0.2104615569114685
1.0,0.27564871311187744
1.0,0.15239396691322327
1.0,0.47186943888664246
1.0,0.46107232570648193
1.0,0.34938278794288635
1.0,0.4154263734817505
1.0,0.11134415864944458
1.0,0.44915369153022766
1.0,0.2839045524597168
1.0,0.2391376495361328
1.0,0.13034048676490784
1.0,0.44680893421173096
1.0,0.2850276529788971
1.0,0.3204757571220398
1.0,0.4114277958869934
1.0,0.2599426209926605
1.0,0.49990224838256836
1.0,0.4222031831741333
1.0,0.32297876477241516
1.0,0.13041797280311584
1.0,0.06530582904815674
1.0,0.24925273656845093
1.0,0.3165208399295807
1.0,0.3318561911582947
1.0,0.3289043605327606
1.0,0.03442889451980591
1.0,0.2608444094657898
1.0,0.2257414162158966
1.0,0.16120991110801697
1.0,0.3261268734931946
1.0,0.1494894027709961
1.0,0.08200651407241821
1.0,0.08706596493721008
1.0,0.23896348476409912
1.0,0.16992416977882385
1.0,0.3411184251308441
1.0,0.4209788739681244
1.0,0.008339166641235352
1.0,0.13390251994132996
1.0,0.2377544641494751
1.0,0.14874109625816345
1.0,0.43076056241989136
1.0,0.4344540536403656
1.0,0.3841235637664795
1.0,0.43414050340652466
1.0,0.43015602231025696
1.0,0.4269179403781891
1.0,0.057744383811950684
1.0,0.15700691938400269
1.0,0.004752099514007568
1.0,0.3404471278190613
1.0,0.47909656167030334
1.0,0.030911743640899658
1.0,0.2797520160675049
1.0,0.25251442193984985
1.0,0.2225584089756012
1.0,0.31138601899147034
1.0,0.4943123757839203
1.0,0.3911093771457672
1.0,0.47932374477386475
1.0,0.15842366218566895
1.0,0.1203593909740448
1.0,0.27863892912864685
1.0,0.05174461007118225
1.0,0.2249356210231781
1.0,0.4084630012512207
1.0,0.40943047404289246
1.0,0.4402124583721161
1.0,0.13942602276802063
1.0,0.14512735605239868
1.0,0.4293733537197113
1.0,0.08465176820755005
1.0,0.3987278342247009
1.0,0.3370369076728821
1.0,0.36662477254867554
1.0,0.1867567002773285
1.0,0.18229618668556213
1.0,0.24275055527687073
1.0,0.03353524208068848
1.0,0.23061880469322205
1.0,0.2422577142715454
1.0,0.48199546337127686
1.0,0.3051244616508484
1.0,0.08551299571990967
1.0,0.17965635657310486
1.0,0.23660096526145935
1.0,0.21759000420570374
1.0,0.32287895679473877
1.0,0.04239845275878906
1.0,0.27346763014793396
1.0,0.11472433805465698
1.0,0.35617780685424805
1.0,0.22638392448425293
1.0,0.336899995803833
1.0,0.03793558478355408
1.0,0.049096107482910156
1.0,0.4806857109069824
1.0,0.4013841152191162
1.0,0.48550012707710266
1.0,0.29887452721595764
1.0,0.13278621435165405
1.0,0.3386503756046295
1.0,0.15327072143554688
1.0,0.31748929619789124
1.0,0.21410492062568665
1.0,0.37297338247299194
1.0,0.030844122171401978
1.0,0.3699859082698822
1.0,0.1242780089378357
1.0,0.19494330883026123
1.0,0.26590612530708313
1.0,0.43096938729286194
1.0,0.025117456912994385
1.0,0.3136307895183563
1.0,0.08303198218345642
1.0,0.26902732253074646
1.0,0.28968021273612976
1.0,0.3173903524875641
1.0,0.24607309699058533
1.0,0.3008389174938202
1.0,0.3226608335971832
1.0,0.217722088098526
1.0,0.31173408031463623
1.0,0.1875615119934082
1.0,0.12551096081733704
1.0,0.1769198775291443
1.0,0.38034936785697937
1.0,0.0811128318309784
1.0,0.15342915058135986
1.0,0.4794912040233612
1.0,0.46628937125205994
1.0,0.17438632249832153
1.0,0.09465852379798889
1.0,0.13680055737495422
1.0,0.025920331478118896
1.0,0.354056179523468
1.0,0.440313458442688
1.0,0.10766786336898804
1.0,0.1821000874042511
1.0,0.23928281664848328
1.0,0.24812385439872742
1.0,0.4579578936100006
1.0,0.10607057809829712
1.0,0.27064067125320435
1.0,0.41629329323768616
1.0,0.37717941403388977
1.0,0.011592715978622437
1.0,0.15813398361206055
1.0,0.014182180166244507
1.0,0.04118889570236206
1.0,0.07916253805160522
1.0,0.46586453914642334
1.0,0.4587854743003845
1.0,0.20620283484458923
1.0,0.04501029849052429
1.0,0.44444194436073303
1.0,0.05859333276748657
1.0,0.45060959458351135
1.0,0.45750078558921814
1.0,0.31174466013908386
1.0,0.4710841476917267
1.0,0.45489028096199036
1.0,0.09123387932777405
1.0,0.23718073964118958
1.0,0.33447933197021484
1.0,0.22405025362968445
1.0,0.3118179440498352
1.0,0.16772562265396118
1.0,0.22971779108047485
1.0,0.4492434859275818
1.0,0.0451045036315918
1.0,0.22076416015625
1.0,0.1820245385169983
1.0,0.116212397813797
1.0,0.2734752893447876
1.0,0.45495226979255676
1.0,0.3960230052471161
1.0,0.17894670367240906
1.0,0.4305633008480072
1.0,0.3221382796764374
1.0,0.4919885993003845
1.0,0.2112528383731842
1.0,0.27805379033088684
1.0,0.2935999929904938
1.0,0.41916871070861816
1.0,0.34608063101768494
1.0,0.2003442347049713
1.0,0.035750895738601685
1.0,0.2712480127811432
1.0,0.4864460229873657
1.0,0.4187113344669342
1.0,0.3153965175151825
1.0,0.04285365343093872
1.0,0.44679856300354004
1.0,0.17153537273406982
1.0,0.07019349932670593
1.0,0.46437332034111023
1.0,0.11926960945129395
1.0,0.4576543867588043
1.0,0.1899823546409607
1.0,0.23787221312522888
1.0,0.04012158513069153
1.0,0.18590232729911804
1.0,0.05025142431259155
1.0,0.46275267004966736
1.0,0.26779958605766296
1.0,0.0755738615989685
1.0,0.2239544689655304
1.0,0.2686813473701477
1.0,0.3825768828392029
1.0,0.29740792512893677
1.0,0.08620914816856384
1.0,0.17669779062271118
1.0,0.348506361246109
1.0,0.4380812644958496
1.0,0.30376818776130676
1.0,0.23502090573310852
1.0,0.2485044002532959
1.0,0.3254788815975189
1.0,0.06777530908584595
1.0,0.12426528334617615
1.0,0.19071391224861145
1.0,0.46340444684028625
1.0,0.4522264003753662
1.0,0.47432902455329895
1.0,0.0797664225101471
1.0,0.39112094044685364
1.0,0.39237844944000244
1.0,0.38616350293159485
1.0,0.03620389103889465
1.0,0.08715930581092834
1.0,0.22657543420791626
1.0,0.4767417013645172
1.0,0.16197681427001953
1.0,0.24501484632492065
1.0,0.34041067957878113
1.0,0.3159836232662201
1.0,0.002662152051925659
1.0,0.09144502878189087
1.0,0.3550478518009186
1.0,0.02211746573448181
1.0,0.32028040289878845
1.0,0.054253458976745605
1.0,0.035120099782943726
1.0,0.40387120842933655
1.0,0.11802849173545837
1.0,0.1180272102355957
1.0,0.22614583373069763
1.0,0.11648854613304138
1.0,0.24848532676696777
1.0,0.01622110605239868
1.0,0.32742834091186523
1.0,0.2492087185382843
1.0,0.014388084411621094
1.0,0.11401280760765076
1.0,0.24791976809501648
1.0,0.3667340576648712
1.0,0.19188037514686584
1.0,0.06449586153030396
1.0,0.08156570792198181
1.0,0.34155890345573425
1.0,0.49465787410736084
1.0,0.2426406741142273
1.0,0.18078482151031494
1.0,0.4517046809196472
1.0,0.014584749937057495
1.0,0.2033860981464386
1.0,0.03291782736778259
1.0,0.29146286845207214
1.0,0.0018207728862762451
1.0,0.42781299352645874
1.0,0.35014379024505615
1.0,0.46408364176750183
1.0,0.4728375971317291
1.0,0.1818849742412567
1.0,0.4763682782649994
1.0,0.3519880175590515
1.0,0.28622958064079285
1.0,0.19249901175498962
1.0,0.4275819957256317
1.0,0.4431224465370178
1.0,0.2359040379524231
1.0,0.2952941656112671
1.0,0.24473029375076294
1.0,0.12921267747879028
1.0,0.4247727394104004
1.0,0.14020371437072754
1.0,0.0654115378856659
1.0,0.0938970148563385
1.0,0.15707024931907654
1.0,0.41405776143074036
1.0,0.24378392100334167
1.0,0.251595139503479
1.0,0.10952875018119812
1.0,0.0070458948612213135
1.0,0.2763004004955292
1.0,0.16084322333335876
1.0,0.2863975465297699
1.0,0.40074077248573303
1.0,0.3584120571613312
1.0,0.4740343987941742
1.0,0.3766622245311737
1.0,0.028112471103668213
1.0,0.15470722317695618
1.0,0.16684561967849731
1.0,0.2592274844646454
1.0,0.040503859519958496
1.0,0.12337332963943481
1.0,0.16229090094566345
1.0,0.30434054136276245
1.0,0.36913567781448364
1.0,0.11114305257797241
1.0,0.3459675908088684
1.0,0.01190599799156189
1.0,0.4320591986179352
1.0,0.24330377578735352
1.0,0.30917680263519287
1.0,0.13076180219650269
1.0,0.41071173548698425
1.0,0.4757070243358612
1.0,0.31795597076416016
1.0,0.08813813328742981
1.0,0.3438257575035095
1.0,0.14109379053115845
1.0,0.015717506408691406
1.0,0.22409981489181519
1.0,0.2244827151298523
1.0,0.23784369230270386
1.0,0.1756197214126587
1.0,0.4354533553123474
1.0,0.47487175464630127
1.0,0.013060688972473145
1.0,0.006430476903915405
1.0,0.4621107578277588
1.0,0.07564839720726013
1.0,0.07442128658294678
1.0,0.060644716024398804
1.0,0.10747593641281128
1.0,0.0397074818611145
1.0,0.36602362990379333
1.0,0.09336581826210022
1.0,0.38048112392425537
1.0,0.4789087772369385
1.0,0.030805647373199463
1.0,0.32206133008003235
1.0,0.2552778422832489
1.0,0.45784255862236023
1.0,0.2539632320404053
1.0,0.19337967038154602
1.0,0.30368107557296753
1.0,0.19103214144706726
1.0,0.21629351377487183
1.0,0.29965800046920776
1.0,0.20396777987480164
1.0,0.4539676904678345
1.0,0.20805847644805908
1.0,0.2384951114654541
1.0,0.388302743434906
1.0,0.03862437605857849
1.0,0.10520392656326294
1.0,0.17590674757957458
1.0,0.18502044677734375
1.0,0.20976847410202026
1.0,0.24446377158164978
1.0,0.18302303552627563
1.0,0.45711860060691833
1.0,0.22263288497924805
1.0,0.06872209906578064
1.0,0.2886698842048645
1.0,0.31073135137557983
1.0,0.3749812841415405
1.0,0.44365471601486206
1.0,0.3602675199508667
1.0,0.35890230536460876
1.0,0.13758766651153564
1.0,0.4318227171897888
1.0,0.1513633131980896
1.0,0.2849389314651489
1.0,0.32272815704345703
1.0,0.4212692677974701
1.0,0.37716925144195557
1.0,0.4921707212924957
1.0,0.2713342010974884
1.0,0.4135313332080841
1.0,0.03761225938796997
1.0,0.18196788430213928
1.0,0.2880444824695587
1.0,0.32779398560523987
1.0,0.19257542490959167
1.0,0.09630981087684631
1.0,0.3081090450286865
1.0,0.13162538409233093
1.0,0.2108217179775238
1.0,0.29592978954315186
1.0,0.31667256355285645
1.0,0.3656679689884186
1.0,0.3978271782398224
1.0,0.36883097887039185
1.0,0.3615242838859558
1.0,0.17839089035987854
1.0,0.08263605833053589
1.0,0.17786985635757446
1.0,0.05351978540420532
1.0,0.11895471811294556
1.0,0.035773634910583496
1.0,0.2767146825790405
1.0,0.44220060110092163
1.0,0.16661196947097778
1.0,0.018291085958480835
1.0,0.08006280660629272
1.0,0.43581804633140564
1.0,0.040437668561935425
1.0,0.32566899061203003
1.0,0.1761380136013031
1.0,0.4461296498775482
1.0,0.1841660737991333
1.0,0.47434911131858826
1.0,0.3804500699043274
1.0,0.45706048607826233
1.0,0.021086663007736206
1.0,0.18533867597579956
1.0,0.19764816761016846
1.0,0.14337840676307678
1.0,0.10604113340377808
1.0,0.4189240336418152
1.0,0.15417203307151794
1.0,0.1897575557231903
1.0,0.36432918906211853
1.0,0.1893717646598816
1.0,0.164171040058136
1.0,0.4437350928783417
1.0,0.2576853036880493
1.0,0.006279587745666504
1.0,0.2569087743759155
1.0,0.16551494598388672
1.0,0.2841821014881134
1.0,0.4332125782966614
1.0,0.327842652797699
1.0,0.10647377371788025
1.0,0.3653876781463623
1.0,0.16669690608978271
1.0,0.23676797747612
1.0,0.4576350748538971
1.0,0.033463627099990845
1.0,0.2516167163848877
1.0,0.10919126868247986
1.0,0.43802958726882935
1.0,0.07313883304595947
1.0,0.47277915477752686
1.0,0.06450760364532471
1.0,0.1880350112915039
1.0,0.48214179277420044
1.0,0.1529475450515747
1.0,0.3898477852344513
1.0,0.2187221646308899
1.0,0.06226480007171631
1.0,0.46503275632858276
1.0,0.36417821049690247
1.0,0.498226523399353
1.0,0.04360130429267883
1.0,0.3916720151901245
1.0,0.04147329926490784
1.0,0.06159532070159912
1.0,0.09679946303367615
1.0,0.22271528840065002
1.0,0.4702950417995453
1.0,0.16585278511047363
1.0,0.4199693202972412
1.0,0.27096402645111084
1.0,0.4084410071372986
1.0,0.1358816921710968
1.0,0.2805542051792145
1.0,0.4010086953639984
1.0,0.280522882938385
1.0,0.20895761251449585
1.0,0.3686503469944
1.0,0.03274145722389221
1.0,0.402981162071228
1.0,0.0711418092250824
1.0,0.4120532274246216
1.0,0.06343647837638855
1.0,0.3752560317516327
1.0,0.16110926866531372
1.0,0.07080766558647156
1.0,0.0849984884262085
1.0,0.253165602684021
1.0,0.21131360530853271
1.0,0.29323840141296387
1.0,0.2321310043334961
1.0,0.4059087932109833
1.0,0.08917197585105896
1.0,0.2882622480392456
1.0,0.3647336959838867
1.0,0.4321499764919281
1.0,0.4146476089954376
1.0,0.0613519549369812
1.0,0.23464998602867126
1.0,0.3300573229789734
1.0,0.1691569983959198
1.0,0.2164202332496643
1.0,0.20647987723350525
1.0,0.47234004735946655
1.0,0.09927782416343689
