curriculum_scale,value
1.0,0.5314639210700989
1.0,0.8108793497085571
1.0,0.5480740070343018
1.0,0.7922809720039368
1.0,0.9573187232017517
1.0,0.7605772018432617
1.0,0.7335388660430908
1.0,0.9085972309112549
1.0,0.8775171637535095
1.0,0.9233840107917786
1.0,0.4473167657852173
1.0,0.6681998372077942
1.0,0.35460150241851807
1.0,0.7762078046798706
1.0,0.619026243686676
1.0,0.407162070274353
1.0,0.42624038457870483
1.0,0.8111295104026794
1.0,0.5669217705726624
1.0,0.7716397047042847
1.0,0.39121925830841064
1.0,0.5730863809585571
1.0,0.5742700695991516
1.0,0.9718595743179321
1.0,0.5076166987419128
1.0,0.5495880246162415
1.0,0.88979172706604
1.0,0.8871479034423828
1.0,0.8035471439361572
1.0,0.4597984552383423
1.0,0.49910056591033936
1.0,0.3181256651878357
1.0,0.8749173283576965
1.0,0.9219028353691101
1.0,0.7529440522193909
1.0,0.44477713108062744
1.0,0.43716228008270264
1.0,0.9498528838157654
1.0,0.9278048872947693
1.0,0.7951002717018127
1.0,0.9313997030258179
1.0,0.7408391833305359
1.0,0.9557027816772461
1.0,0.7211058735847473
1.0,0.9069783091545105
1.0,0.5771083831787109
1.0,0.6610405445098877
1.0,0.9085505604743958
1.0,0.7279945611953735
1.0,0.9941452145576477
1.0,0.9378036260604858
1.0,0.5821927785873413
1.0,0.5376749038696289
1.0,0.8721106648445129
1.0,0.7268291115760803
1.0,0.4029442071914673
1.0,0.40574365854263306
1.0,0.4658054709434509
1.0,0.7386600971221924
1.0,0.7156293988227844
1.0,0.32562732696533203
1.0,0.7579342126846313
1.0,0.956584095954895
1.0,0.5418218374252319
1.0,0.305320143699646
1.0,0.42899012565612793
1.0,0.8074648380279541
1.0,0.333642840385437
1.0,0.9881502985954285
1.0,0.7217218279838562
1.0,0.7828995585441589
1.0,0.9583894610404968
1.0,0.8014897108078003
1.0,0.9511617422103882
1.0,0.5673009157180786
1.0,0.5073988437652588
1.0,0.6590926647186279
1.0,0.6542649865150452
1.0,0.3680781126022339
1.0,0.6981403827667236
1.0,0.5400400757789612
1.0,0.561268150806427
1.0,0.6019989848136902
1.0,0.7695591449737549
1.0,0.31071043014526367
1.0,0.7647531032562256
1.0,0.6129875779151917
1.0,0.9604983329772949
1.0,0.9315997958183289
1.0,0.46457552909851074
1.0,0.959554135799408
1.0,0.6488149762153625
1.0,0.7186964154243469
1.0,0.5617689490318298
1.0,0.8705418109893799
1.0,0.7491146326065063
1.0,0.9656939506530762
1.0,0.7749432921409607
1.0,0.5680354833602905
1.0,0.5599567890167236
1.0,0.9898727536201477
1.0,0.9575285911560059
1.0,0.9953415393829346
1.0,0.7288421988487244
1.0,0.8662713766098022
1.0,0.7397354245185852
1.0,0.35434550046920776
1.0,0.374245285987854
1.0,0.7012205719947815
1.0,0.4024549722671509
1.0,0.320060133934021
1.0,0.6438034772872925
1.0,0.44000738859176636
1.0,0.44158607721328735
1.0,0.44417786598205566
1.0,0.4172416925430298
1.0,0.4404561519622803
1.0,0.9386796355247498
1.0,0.3347620368003845
1.0,0.3259209394454956
1.0,0.9770484566688538
1.0,0.4812711477279663
1.0,0.7557122707366943
1.0,0.9333599209785461
1.0,0.6895569562911987
1.0,0.4474846124649048
1.0,0.5039516091346741
1.0,0.8310546875
1.0,0.6269727945327759
1.0,0.6245806813240051
1.0,0.8624379634857178
1.0,0.72879958152771
1.0,0.44345343112945557
1.0,0.763834536075592
1.0,0.519493579864502
1.0,0.9501612186431885
1.0,0.35584020614624023
1.0,0.7098958492279053
1.0,0.8306875824928284
1.0,0.7354906797409058
1.0,0.46685171127319336
1.0,0.6155374646186829
1.0,0.3237168788909912
1.0,0.6111268997192383
1.0,0.6756470799446106
1.0,0.4556470513343811
1.0,0.400850772857666
1.0,0.5908100605010986
1.0,0.7615561485290527
1.0,0.6642016172409058
1.0,0.7495013475418091
1.0,0.8002579808235168
1.0,0.32313960790634155
1.0,0.8210273385047913
1.0,0.3274950385093689
1.0,0.48917901515960693
1.0,0.5029047131538391
1.0,0.9091234803199768
1.0,0.8416358828544617
1.0,0.48081517219543457
1.0,0.7929204702377319
1.0,0.924625039100647
1.0,0.9563925266265869
1.0,0.9891951680183411
1.0,0.35976290702819824
1.0,0.758765697479248
1.0,0.3572530746459961
1.0,0.5138151049613953
1.0,0.7210842967033386
1.0,0.7156516909599304
1.0,0.9415841698646545
1.0,0.7632683515548706
1.0,0.666195809841156
1.0,0.5845199823379517
1.0,0.7441543340682983
1.0,0.4178313612937927
1.0,0.8382819890975952
1.0,0.5730414390563965
1.0,0.3103902339935303
1.0,0.8789803385734558
1.0,0.9721357822418213
1.0,0.9815953969955444
1.0,0.32429587841033936
1.0,0.9985326528549194
1.0,0.9653035998344421
1.0,0.9204404950141907
1.0,0.6572139859199524
1.0,0.8977546095848083
1.0,0.49140316247940063
1.0,0.726002037525177
1.0,0.6364191174507141
1.0,0.3126077651977539
1.0,0.6896730065345764
1.0,0.7678620219230652
1.0,0.634739100933075
1.0,0.5714606046676636
1.0,0.796225905418396
1.0,0.8412689566612244
1.0,0.6051703095436096
1.0,0.8264203667640686
1.0,0.9022416472434998
1.0,0.5632346868515015
1.0,0.879996657371521
1.0,0.4088282585144043
1.0,0.4548755884170532
1.0,0.9721103310585022
1.0,0.41619622707366943
1.0,0.38909584283828735
1.0,0.4199160933494568
1.0,0.9187762141227722
1.0,0.6010840535163879
1.0,0.7997052669525146
1.0,0.9638954401016235
1.0,0.5299983620643616
1.0,0.7479608058929443
1.0,0.7925994396209717
1.0,0.9236243963241577
1.0,0.6952775716781616
1.0,0.4245111346244812
1.0,0.6141169667243958
1.0,0.44841134548187256
1.0,0.8542276620864868
1.0,0.86529541015625
1.0,0.6319084167480469
1.0,0.5263543128967285
1.0,0.6993729472160339
1.0,0.6254831552505493
1.0,0.773006796836853
1.0,0.33045482635498047
1.0,0.40328449010849
1.0,0.9391994476318359
1.0,0.320281982421875
1.0,0.34448325634002686
1.0,0.4557221531867981
1.0,0.9928262829780579
1.0,0.8889631032943726
1.0,0.3546377420425415
1.0,0.9145486950874329
1.0,0.5733268857002258
1.0,0.43461787700653076
1.0,0.7861449718475342
1.0,0.38034677505493164
1.0,0.3647693395614624
1.0,0.5312040448188782
1.0,0.7401326298713684
1.0,0.8629909157752991
1.0,0.6649518609046936
1.0,0.9652476906776428
1.0,0.9434535503387451
1.0,0.7318760752677917
1.0,0.879974901676178
1.0,0.9331328868865967
1.0,0.4012565016746521
1.0,0.7605761289596558
1.0,0.8713278770446777
1.0,0.8586958646774292
1.0,0.4054540991783142
1.0,0.6005417108535767
1.0,0.9202917218208313
1.0,0.9300917983055115
1.0,0.649836003780365
1.0,0.7011705040931702
1.0,0.7801192402839661
1.0,0.588192880153656
1.0,0.4890121817588806
1.0,0.9812986850738525
1.0,0.5275930166244507
1.0,0.7188647985458374
1.0,0.36645591259002686
1.0,0.787651538848877
1.0,0.6437186002731323
1.0,0.6737616062164307
1.0,0.4215872287750244
1.0,0.3319375514984131
1.0,0.7204281687736511
1.0,0.8311858773231506
1.0,0.913316011428833
1.0,0.8126978874206543
1.0,0.5446317791938782
1.0,0.7655984163284302
1.0,0.5138337016105652
1.0,0.8853872418403625
1.0,0.5130512714385986
1.0,0.5776292681694031
1.0,0.31122273206710815
1.0,0.6187422871589661
1.0,0.9005628824234009
1.0,0.5290911197662354
1.0,0.512197732925415
1.0,0.6082098484039307
1.0,0.39514464139938354
1.0,0.7741549611091614
1.0,0.519588053226471
1.0,0.37806254625320435
1.0,0.5257195830345154
1.0,0.4742278456687927
1.0,0.792109489440918
1.0,0.9354026913642883
1.0,0.842476487159729
1.0,0.8970781564712524
1.0,0.4244456887245178
1.0,0.7973389029502869
1.0,0.38578301668167114
1.0,0.6651133894920349
1.0,0.7468463182449341
1.0,0.6924102902412415
1.0,0.8675981760025024
1.0,0.47416895627975464
1.0,0.7263551950454712
1.0,0.40343809127807617
1.0,0.6294807195663452
1.0,0.4416346549987793
1.0,0.3422722816467285
1.0,0.9549716711044312
1.0,0.8274485468864441
1.0,0.9613624811172485
1.0,0.5876644849777222
1.0,0.5751599073410034
1.0,0.8587539196014404
1.0,0.8320208787918091
1.0,0.9310813546180725
1.0,0.9643592834472656
1.0,0.6074367165565491
1.0,0.9027559161186218
1.0,0.7231184244155884
1.0,0.9003084301948547
1.0,0.4056400656700134
1.0,0.919407308101654
1.0,0.9245361685752869
1.0,0.591732919216156
1.0,0.8550308346748352
1.0,0.5302110910415649
1.0,0.8651518225669861
1.0,0.8205141425132751
1.0,0.7231686115264893
1.0,0.821384072303772
1.0,0.735588550567627
1.0,0.513683557510376
1.0,0.9341467618942261
1.0,0.9348236322402954
1.0,0.31030750274658203
1.0,0.7649293541908264
1.0,0.8000462055206299
1.0,0.5477724671363831
1.0,0.8174629211425781
1.0,0.6909249424934387
1.0,0.6734247207641602
1.0,0.705605149269104
1.0,0.7599083781242371
1.0,0.7059063911437988
1.0,0.52186119556427
1.0,0.6343986392021179
1.0,0.3412957787513733
1.0,0.9282849431037903
1.0,0.664106547832489
1.0,0.3941136598587036
1.0,0.7963868975639343
1.0,0.8879294991493225
1.0,0.862690269947052
1.0,0.6292396187782288
1.0,0.5149680376052856
1.0,0.44859492778778076
1.0,0.38307100534439087
1.0,0.4095722436904907
1.0,0.4638369083404541
1.0,0.8514284491539001
1.0,0.849449098110199
1.0,0.5364135503768921
1.0,0.9281648397445679
1.0,0.8103485703468323
1.0,0.6158366203308105
1.0,0.7865750789642334
1.0,0.762704074382782
1.0,0.8423896431922913
1.0,0.8083717823028564
1.0,0.4498680830001831
1.0,0.43727588653564453
1.0,0.5543205738067627
1.0,0.6311205625534058
1.0,0.5884062051773071
1.0,0.32540422677993774
1.0,0.5756269693374634
1.0,0.8119486570358276
1.0,0.6649601459503174
1.0,0.7006266713142395
1.0,0.5205080509185791
1.0,0.9931123852729797
1.0,0.5884662866592407
1.0,0.8853878378868103
1.0,0.7888128757476807
1.0,0.46542948484420776
1.0,0.34532344341278076
1.0,0.5895578265190125
1.0,0.3547895550727844
1.0,0.6022608280181885
1.0,0.3548452854156494
1.0,0.924259603023529
1.0,0.8857104778289795
1.0,0.7820048332214355
1.0,0.3596252202987671
1.0,0.8942082524299622
1.0,0.5994446873664856
1.0,0.9151897430419922
1.0,0.6729603409767151
1.0,0.8324823975563049
1.0,0.46156007051467896
1.0,0.8054472804069519
1.0,0.8593138456344604
1.0,0.8190240263938904
1.0,0.47004711627960205
1.0,0.7940807938575745
1.0,0.5131239891052246
1.0,0.8155138492584229
1.0,0.7012484073638916
1.0,0.49789297580718994
1.0,0.5168429017066956
1.0,0.8124829530715942
1.0,0.43704867362976074
1.0,0.8484885096549988
1.0,0.765903115272522
1.0,0.6624026298522949
1.0,0.7998281717300415
1.0,0.9132171273231506
1.0,0.40922367572784424
1.0,0.6231123805046082
1.0,0.5227900147438049
1.0,0.5772899985313416
1.0,0.5557160377502441
1.0,0.5378737449645996
1.0,0.806644082069397
1.0,0.4699898958206177
1.0,0.5300093293190002
1.0,0.8007078170776367
1.0,0.9398983716964722
1.0,0.6324164271354675
1.0,0.9491051435470581
1.0,0.5437344908714294
1.0,0.3600614070892334
1.0,0.4714760184288025
1.0,0.7164819836616516
1.0,0.8583999276161194
1.0,0.3587162494659424
1.0,0.5319904088973999
1.0,0.6153790354728699
1.0,0.6155628561973572
1.0,0.8787766695022583
1.0,0.5235798358917236
1.0,0.6841375827789307
1.0,0.5620798468589783
1.0,0.40376389026641846
1.0,0.9149265289306641
1.0,0.5649589896202087
1.0,0.661249041557312
1.0,0.9881146550178528
1.0,0.881097137928009
1.0,0.49252188205718994
1.0,0.7025356888771057
1.0,0.43660080432891846
1.0,0.8775925040245056
1.0,0.7819400429725647
1.0,0.557841420173645
1.0,0.793153703212738
1.0,0.48553526401519775
1.0,0.6449270248413086
1.0,0.3958468437194824
1.0,0.7042487263679504
1.0,0.30445438623428345
1.0,0.45599234104156494
1.0,0.39043188095092773
1.0,0.8896167874336243
1.0,0.30280935764312744
1.0,0.44406652450561523
1.0,0.6112784743309021
1.0,0.8299228549003601
1.0,0.37931787967681885
1.0,0.31104350090026855
1.0,0.4155874252319336
1.0,0.39158618450164795
1.0,0.6160809397697449
1.0,0.31254202127456665
1.0,0.30364084243774414
1.0,0.9182692170143127
1.0,0.7191678285598755
1.0,0.5172398090362549
1.0,0.7918702960014343
1.0,0.9334761500358582
1.0,0.594448983669281
1.0,0.6882460713386536
1.0,0.3635314702987671
1.0,0.3904792070388794
1.0,0.7068710327148438
1.0,0.3141653537750244
1.0,0.8942479491233826
1.0,0.8880179524421692
1.0,0.5084184408187866
1.0,0.6686080098152161
1.0,0.5178898572921753
1.0,0.966643750667572
1.0,0.42624521255493164
1.0,0.41328537464141846
1.0,0.7483610510826111
1.0,0.6088277101516724
1.0,0.412564754486084
1.0,0.9559692740440369
1.0,0.41195541620254517
1.0,0.6648523807525635
1.0,0.9791910648345947
1.0,0.5216497182846069
1.0,0.8189472556114197
1.0,0.9843866229057312
1.0,0.45350801944732666
1.0,0.8927992582321167
1.0,0.6511207222938538
1.0,0.5881161093711853
1.0,0.9612665772438049
1.0,0.4881240129470825
1.0,0.8635743856430054
1.0,0.8445374965667725
1.0,0.9533929824829102
1.0,0.489300012588501
1.0,0.3218611478805542
1.0,0.3955346941947937
1.0,0.6850886940956116
1.0,0.8376985788345337
1.0,0.5962865948677063
1.0,0.6640480756759644
1.0,0.6115049123764038
1.0,0.9965528845787048
1.0,0.7623754739761353
1.0,0.6602727174758911
1.0,0.9845970869064331
1.0,0.43861937522888184
1.0,0.847536027431488
1.0,0.34089064598083496
1.0,0.5125369429588318
1.0,0.7774782180786133
1.0,0.44941627979278564
1.0,0.7787820100784302
1.0,0.5992125272750854
1.0,0.37682610750198364
1.0,0.7514379024505615
1.0,0.38279736042022705
1.0,0.3207446336746216
1.0,0.9928421378135681
1.0,0.36726027727127075
1.0,0.3014910817146301
1.0,0.5216984152793884
1.0,0.7085813283920288
1.0,0.9847754836082458
1.0,0.971734881401062
1.0,0.4873626232147217
1.0,0.7463433146476746
1.0,0.383638858795166
1.0,0.3014557361602783
1.0,0.3368971347808838
1.0,0.86480712890625
1.0,0.9191256761550903
1.0,0.7588725686073303
1.0,0.6214612126350403
1.0,0.7889571189880371
1.0,0.472967267036438
1.0,0.7896413207054138
1.0,0.8804426789283752
1.0,0.40996360778808594
1.0,0.5531609654426575
1.0,0.7334526181221008
1.0,0.42133307456970215
1.0,0.4209362268447876
1.0,0.48546552658081055
1.0,0.7516102194786072
1.0,0.8153411746025085
1.0,0.9453463554382324
1.0,0.3384232521057129
1.0,0.4676784873008728
1.0,0.41632986068725586
1.0,0.5445004105567932
1.0,0.8659258484840393
1.0,0.9888299703598022
1.0,0.4043278694152832
1.0,0.8854612112045288
1.0,0.5064419507980347
1.0,0.8652060627937317
1.0,0.46780329942703247
1.0,0.43727362155914307
1.0,0.43639659881591797
1.0,0.34547245502471924
1.0,0.5516886711120605
1.0,0.3766337037086487
1.0,0.6760217547416687
1.0,0.6269252896308899
1.0,0.8072260618209839
1.0,0.5880441665649414
1.0,0.4915475845336914
1.0,0.9918514490127563
1.0,0.3002021312713623
1.0,0.940731942653656
1.0,0.782012403011322
1.0,0.3895033597946167
1.0,0.3358071446418762
1.0,0.8028300404548645
1.0,0.5853333473205566
1.0,0.504444420337677
1.0,0.5502257943153381
1.0,0.5488504767417908
1.0,0.7821414470672607
1.0,0.7065507173538208
1.0,0.48461103439331055
1.0,0.9797187447547913
1.0,0.651296079158783
1.0,0.3752124309539795
1.0,0.5909419059753418
1.0,0.5897043943405151
1.0,0.3309200406074524
1.0,0.43974554538726807
1.0,0.9239946007728577
1.0,0.6495696902275085
1.0,0.644014835357666
1.0,0.4228595495223999
1.0,0.702638566493988
1.0,0.7015098929405212
1.0,0.7213854193687439
1.0,0.5799452662467957
1.0,0.8420441150665283
1.0,0.9545885324478149
1.0,0.8331896662712097
1.0,0.3005032539367676
1.0,0.3113577961921692
1.0,0.6523192524909973
1.0,0.3249971270561218
1.0,0.5355799794197083
1.0,0.6021674871444702
1.0,0.9832334518432617
1.0,0.8793298006057739
1.0,0.9325241446495056
1.0,0.9530413746833801
1.0,0.9522059559822083
1.0,0.7772976756095886
1.0,0.5979853272438049
1.0,0.9269653558731079
1.0,0.6133207082748413
1.0,0.5928561091423035
1.0,0.46034300327301025
1.0,0.8865814208984375
1.0,0.40626609325408936
1.0,0.3979429602622986
1.0,0.9445288777351379
1.0,0.5683121085166931
1.0,0.948395848274231
1.0,0.9513126611709595
1.0,0.49976861476898193
1.0,0.38061225414276123
1.0,0.651901125907898
1.0,0.39950549602508545
1.0,0.4072079658508301
1.0,0.3358052968978882
1.0,0.801054835319519
1.0,0.6977151036262512
1.0,0.862093448638916
1.0,0.9468609094619751
1.0,0.5962991118431091
1.0,0.46906793117523193
1.0,0.690969705581665
1.0,0.4943459630012512
1.0,0.32400786876678467
1.0,0.9249215722084045
1.0,0.7315959334373474
1.0,0.7054770588874817
1.0,0.30658501386642456
1.0,0.7692636251449585
1.0,0.9143950343132019
1.0,0.6266396045684814
1.0,0.7023854851722717
1.0,0.8854479193687439
1.0,0.5185413956642151
1.0,0.6420467495918274
1.0,0.7995797991752625
1.0,0.6321262121200562
1.0,0.5376073718070984
1.0,0.574661374092102
1.0,0.584059476852417
1.0,0.4814724922180176
1.0,0.41141968965530396
1.0,0.8875204920768738
1.0,0.8440232872962952
1.0,0.3323650360107422
1.0,0.7753127813339233
1.0,0.4531043767929077
1.0,0.9675017595291138
1.0,0.44191789627075195
1.0,0.49108219146728516
1.0,0.8673418760299683
1.0,0.47262853384017944
1.0,0.8156308531761169
1.0,0.9654855728149414
1.0,0.5723338723182678
1.0,0.40591156482696533
1.0,0.7660257816314697
1.0,0.586246132850647
1.0,0.5921630859375
1.0,0.4279271364212036
1.0,0.519201397895813
1.0,0.519845187664032
1.0,0.7007675766944885
1.0,0.6372901201248169
1.0,0.7964288592338562
1.0,0.5711797475814819
1.0,0.34847521781921387
1.0,0.5727712512016296
1.0,0.6130065321922302
1.0,0.6887503862380981
1.0,0.6459071636199951
1.0,0.6735454797744751
1.0,0.6872680187225342
1.0,0.7266731262207031
1.0,0.5087655782699585
1.0,0.5362762212753296
1.0,0.4699709415435791
1.0,0.9494338631629944
1.0,0.8318436741828918
1.0,0.4792671203613281
1.0,0.7078337073326111
1.0,0.7235894203186035
1.0,0.7773797512054443
1.0,0.41501253843307495
1.0,0.9991014003753662
1.0,0.8293173313140869
1.0,0.4432864189147949
1.0,0.7652029991149902
1.0,0.4706367254257202
1.0,0.5605500340461731
1.0,0.640317976474762
1.0,0.9629426002502441
1.0,0.3504573106765747
1.0,0.3039966821670532
1.0,0.7167642712593079
1.0,0.9973793625831604
1.0,0.40408480167388916
1.0,0.9868845343589783
1.0,0.5282613635063171
1.0,0.8727511167526245
1.0,0.9094077944755554
1.0,0.8907712697982788
1.0,0.9205021858215332
1.0,0.9724909663200378
1.0,0.44799113273620605
1.0,0.6133070588111877
1.0,0.8930582404136658
1.0,0.48683714866638184
1.0,0.39108002185821533
1.0,0.8814252614974976
1.0,0.42868852615356445
1.0,0.44481319189071655
1.0,0.8479247689247131
1.0,0.8754090070724487
1.0,0.9083908796310425
1.0,0.49627768993377686
1.0,0.5732844471931458
1.0,0.977732241153717
1.0,0.34740114212036133
1.0,0.8023661971092224
1.0,0.8368737101554871
1.0,0.5352258682250977
1.0,0.7326052188873291
1.0,0.5307701230049133
1.0,0.8955687284469604
1.0,0.5548539757728577
1.0,0.5097856521606445
1.0,0.48898446559906006
1.0,0.5965628027915955
1.0,0.6675138473510742
1.0,0.3676058053970337
1.0,0.36208176612854004
1.0,0.5637580156326294
1.0,0.606692373752594
1.0,0.30406832695007324
1.0,0.634807288646698
1.0,0.3228030204772949
1.0,0.32298552989959717
1.0,0.9551869630813599
1.0,0.6709101796150208
1.0,0.7885890603065491
1.0,0.526872456073761
1.0,0.9515027403831482
1.0,0.47130489349365234
1.0,0.5669828057289124
1.0,0.43479394912719727
1.0,0.6106265187263489
1.0,0.5894631743431091
1.0,0.6754574775695801
1.0,0.8351311087608337
