curriculum_scale,value
0.75,0.7308270931243896
0.75,0.7960890531539917
0.75,0.808491587638855
0.75,0.6831563711166382
0.75,0.7057278752326965
0.75,0.805449903011322
0.75,0.989154577255249
0.75,0.7527273297309875
0.75,0.7775777578353882
0.75,0.6446720361709595
0.75,0.6635162234306335
0.75,0.6689561605453491
0.75,0.7121015191078186
0.75,0.7056217193603516
0.75,0.8237626552581787
0.75,0.7428960204124451
0.75,0.7880035042762756
0.75,0.6867282390594482
0.75,0.6967298984527588
0.75,0.9478753805160522
0.75,0.7003836035728455
0.75,0.9651890993118286
0.75,0.6722297668457031
0.75,0.9642817378044128
0.75,0.9303804636001587
0.75,0.6966539621353149
0.75,0.7111477255821228
0.75,0.8569973111152649
0.75,0.8398669958114624
0.75,0.8896276950836182
0.75,0.7484389543533325
0.75,0.7339655160903931
0.75,0.9188210964202881
0.75,0.887163519859314
0.75,0.6873823404312134
0.75,0.8925362825393677
0.75,0.6888314485549927
0.75,0.8741375207901001
0.75,0.905707836151123
0.75,0.8800739049911499
0.75,0.9476596117019653
0.75,0.996603786945343
0.75,0.6874703168869019
0.75,0.8752931952476501
0.75,0.646246075630188
0.75,0.9817000031471252
0.75,0.9760863184928894
0.75,0.6397706270217896
0.75,0.8649663329124451
0.75,0.7545763254165649
0.75,0.8368160724639893
0.75,0.7346525192260742
0.75,0.861755907535553
0.75,0.7861680388450623
0.75,0.8992413282394409
0.75,0.7980597019195557
0.75,0.8572774529457092
0.75,0.7508739233016968
0.75,0.8073748350143433
0.75,0.6647126078605652
0.75,0.6443220973014832
0.75,0.8565743565559387
0.75,0.8916269540786743
0.75,0.7391289472579956
0.75,0.9944353103637695
0.75,0.898743748664856
0.75,0.8298463821411133
0.75,0.7476558089256287
0.75,0.9118351936340332
0.75,0.7206666469573975
0.75,0.9852875471115112
0.75,0.6798540949821472
0.75,0.9321699142456055
0.75,0.8666946887969971
0.75,0.9078869819641113
0.75,0.9450458884239197
0.75,0.8352242708206177
0.75,0.8633726239204407
0.75,0.9478113651275635
0.75,0.9395177364349365
0.75,0.7957941293716431
0.75,0.62801194190979
0.75,0.6797866821289062
0.75,0.8604875802993774
0.75,0.8795875310897827
0.75,0.831458330154419
0.75,0.8729876279830933
0.75,0.8313077688217163
0.75,0.9284951090812683
0.75,0.7834206819534302
0.75,0.6855552196502686
0.75,0.8275315761566162
0.75,0.7294730544090271
0.75,0.6869221925735474
0.75,0.859776496887207
0.75,0.9742842316627502
0.75,0.8609739542007446
0.75,0.745355486869812
0.75,0.9178256392478943
0.75,0.8720412850379944
0.75,0.9981140494346619
0.75,0.7923167943954468
0.75,0.8662766218185425
0.75,0.902969479560852
0.75,0.6889975070953369
0.75,0.7268736362457275
0.75,0.7636867165565491
0.75,0.6385025382041931
0.75,0.67258620262146
0.75,0.8631051778793335
0.75,0.7685269117355347
0.75,0.7391093969345093
0.75,0.7938188314437866
0.75,0.7749955654144287
0.75,0.7564631700515747
0.75,0.864508867263794
0.75,0.8146712779998779
0.75,0.9475748538970947
0.75,0.733639121055603
0.75,0.683837890625
0.75,0.6482346057891846
0.75,0.9053096771240234
0.75,0.7022185325622559
0.75,0.8452925086021423
0.75,0.9322612285614014
0.75,0.7552025318145752
0.75,0.9302337169647217
0.75,0.6506617069244385
0.75,0.9739112257957458
0.75,0.8017298579216003
0.75,0.7229158282279968
0.75,0.8493586778640747
0.75,0.9461425542831421
0.75,0.7089768648147583
0.75,0.8523802161216736
0.75,0.9030983448028564
0.75,0.6545997262001038
0.75,0.9791824817657471
0.75,0.7731385827064514
0.75,0.8773032426834106
0.75,0.6875869035720825
0.75,0.8988863825798035
0.75,0.9130229949951172
0.75,0.8908964991569519
0.75,0.7016016244888306
0.75,0.9612160921096802
0.75,0.9996638298034668
0.75,0.6305461525917053
0.75,0.7248291969299316
0.75,0.8593379259109497
0.75,0.906092643737793
0.75,0.8313048481941223
0.75,0.8242772221565247
0.75,0.6966512799263
0.75,0.9353864192962646
0.75,0.8737435340881348
0.75,0.6834501624107361
0.75,0.9729645252227783
0.75,0.8830382823944092
0.75,0.857466459274292
0.75,0.6583324670791626
0.75,0.9931902885437012
0.75,0.6897215843200684
0.75,0.7079262733459473
0.75,0.9292547702789307
0.75,0.7841570377349854
0.75,0.989558219909668
0.75,0.7434204816818237
0.75,0.8532782793045044
0.75,0.9705050587654114
0.75,0.8570742011070251
0.75,0.9010350108146667
0.75,0.7521125078201294
0.75,0.9649937748908997
0.75,0.767590343952179
0.75,0.7766501903533936
0.75,0.917396068572998
0.75,0.7482097148895264
0.75,0.9224854707717896
0.75,0.6428690552711487
0.75,0.8323254585266113
0.75,0.7284644246101379
0.75,0.9380687475204468
0.75,0.7121239900588989
0.75,0.6501132249832153
0.75,0.9789632558822632
0.75,0.6398292183876038
0.75,0.8716799020767212
0.75,0.7888420224189758
0.75,0.6790695786476135
0.75,0.7401134371757507
0.75,0.8990290760993958
0.75,0.7052400708198547
0.75,0.8827422857284546
0.75,0.8491027355194092
0.75,0.7801216840744019
0.75,0.9105506539344788
0.75,0.734822690486908
0.75,0.7350820302963257
0.75,0.781055748462677
0.75,0.6418569087982178
0.75,0.9940617680549622
0.75,0.8431800603866577
0.75,0.6788528561592102
0.75,0.9852423667907715
0.75,0.636112630367279
0.75,0.6849786043167114
0.75,0.7418956756591797
0.75,0.9288854598999023
0.75,0.6817997097969055
0.75,0.9456796646118164
0.75,0.7486385703086853
0.75,0.658017635345459
0.75,0.6624566316604614
0.75,0.8169513940811157
0.75,0.8813299536705017
0.75,0.9408589005470276
0.75,0.8957114219665527
0.75,0.8775360584259033
0.75,0.6591018438339233
0.75,0.9084051847457886
0.75,0.6985691785812378
0.75,0.9011363983154297
0.75,0.9882823824882507
0.75,0.6259274482727051
0.75,0.7786977291107178
0.75,0.949559211730957
0.75,0.9441487193107605
0.75,0.6314165592193604
0.75,0.7824447154998779
0.75,0.7523815631866455
0.75,0.751427948474884
0.75,0.8983902335166931
0.75,0.9670315384864807
0.75,0.6594600677490234
0.75,0.8558489084243774
0.75,0.6642798185348511
0.75,0.7229424715042114
0.75,0.930180013179779
0.75,0.6408016681671143
0.75,0.9883321523666382
0.75,0.7907108068466187
0.75,0.7799948453903198
0.75,0.7027674913406372
0.75,0.7346203327178955
0.75,0.6397913694381714
0.75,0.6870348453521729
0.75,0.9768494367599487
0.75,0.9194867610931396
0.75,0.9446827173233032
0.75,0.8314107656478882
0.75,0.972183108329773
0.75,0.6530944108963013
0.75,0.6487189531326294
0.75,0.7911970019340515
0.75,0.9389400482177734
0.75,0.9339498281478882
0.75,0.9246136546134949
0.75,0.7706398963928223
0.75,0.8861324787139893
0.75,0.6659528017044067
0.75,0.635448694229126
0.75,0.6260687112808228
0.75,0.7333273887634277
0.75,0.8875674605369568
0.75,0.8475549221038818
0.75,0.630933403968811
0.75,0.7261291146278381
0.75,0.9726330637931824
0.75,0.7131204605102539
0.75,0.6620315313339233
0.75,0.8506860733032227
0.75,0.9499373435974121
0.75,0.6523207426071167
0.75,0.9489834904670715
0.75,0.7508339881896973
0.75,0.7040492296218872
0.75,0.9319755434989929
0.75,0.798026442527771
0.75,0.9287481904029846
0.75,0.9528199434280396
0.75,0.7846331596374512
0.75,0.8438413143157959
0.75,0.9008707404136658
0.75,0.9840468168258667
0.75,0.9116179943084717
0.75,0.776172935962677
0.75,0.8746374249458313
0.75,0.7110402584075928
0.75,0.6901771426200867
0.75,0.9382889270782471
0.75,0.9944319128990173
0.75,0.9082967638969421
0.75,0.8936442136764526
0.75,0.8074325919151306
0.75,0.7475746870040894
0.75,0.7308053970336914
0.75,0.9299330711364746
0.75,0.9670825004577637
0.75,0.8070040941238403
0.75,0.8342803716659546
0.75,0.9070276021957397
0.75,0.9451147317886353
0.75,0.7507288455963135
0.75,0.8399795889854431
0.75,0.8826706409454346
0.75,0.6340821981430054
0.75,0.6412030458450317
0.75,0.9439468383789062
0.75,0.6907668113708496
0.75,0.9347039461135864
0.75,0.6402543187141418
0.75,0.750530481338501
0.75,0.6306499242782593
0.75,0.8465847969055176
0.75,0.9977467656135559
0.75,0.7284868955612183
0.75,0.6887770295143127
0.75,0.7011061906814575
0.75,0.9730004072189331
0.75,0.8932963013648987
0.75,0.7556419372558594
0.75,0.747454047203064
0.75,0.7991783618927002
0.75,0.6894594430923462
0.75,0.9316259026527405
0.75,0.6455261707305908
0.75,0.6896618008613586
0.75,0.6913280487060547
0.75,0.6288177967071533
0.75,0.9618262052536011
0.75,0.7510980367660522
0.75,0.8164650201797485
0.75,0.6557142734527588
0.75,0.8929269313812256
0.75,0.9012209177017212
0.75,0.8294772505760193
0.75,0.8806940317153931
0.75,0.9352080821990967
0.75,0.8043289184570312
0.75,0.6350845694541931
0.75,0.8741130232810974
0.75,0.9973758459091187
0.75,0.7159649133682251
0.75,0.8127714395523071
0.75,0.6575914621353149
0.75,0.631961464881897
0.75,0.9906384944915771
0.75,0.7767398357391357
0.75,0.8946918845176697
0.75,0.7390327453613281
0.75,0.7927632331848145
0.75,0.8636474013328552
0.75,0.9763556122779846
0.75,0.7280089259147644
0.75,0.8274375200271606
0.75,0.6619560122489929
0.75,0.8311587572097778
0.75,0.9858341813087463
0.75,0.7948182225227356
0.75,0.7175450325012207
0.75,0.6532366275787354
0.75,0.6872050762176514
0.75,0.8485581874847412
0.75,0.9931787252426147
0.75,0.7569316029548645
0.75,0.8085094094276428
0.75,0.8638179302215576
0.75,0.9168578386306763
0.75,0.8100795745849609
0.75,0.9828490018844604
0.75,0.7154948711395264
0.75,0.7234963774681091
0.75,0.6412900686264038
0.75,0.6313357353210449
0.75,0.6364129781723022
0.75,0.7522225379943848
0.75,0.9688506126403809
0.75,0.6604326963424683
0.75,0.8170255422592163
0.75,0.7185057401657104
0.75,0.7540632486343384
0.75,0.7259474992752075
0.75,0.999087929725647
0.75,0.6323933601379395
0.75,0.8765819072723389
0.75,0.8255245685577393
0.75,0.9339308738708496
0.75,0.8101762533187866
0.75,0.9566656947135925
0.75,0.6940690279006958
0.75,0.7751994132995605
0.75,0.8346347212791443
0.75,0.9055057764053345
0.75,0.6681311726570129
0.75,0.6294936537742615
0.75,0.934872031211853
0.75,0.7331773638725281
0.75,0.6457968950271606
0.75,0.7402475476264954
0.75,0.8423577547073364
0.75,0.8208121061325073
0.75,0.6908918619155884
0.75,0.7540737986564636
0.75,0.8357195258140564
0.75,0.9536122679710388
0.75,0.8834115862846375
0.75,0.7261931896209717
0.75,0.872677206993103
0.75,0.8597269058227539
0.75,0.995939314365387
0.75,0.8115020990371704
0.75,0.9972838163375854
0.75,0.6534233093261719
0.75,0.7326745390892029
0.75,0.8402726650238037
0.75,0.9331389665603638
0.75,0.6962448954582214
0.75,0.6381978988647461
0.75,0.6370066404342651
0.75,0.7037372589111328
0.75,0.8058714866638184
0.75,0.7160080671310425
0.75,0.8806511163711548
0.75,0.8183298110961914
0.75,0.840088963508606
0.75,0.8958669900894165
0.75,0.8081740140914917
0.75,0.962846040725708
0.75,0.7407102584838867
0.75,0.8720263242721558
0.75,0.8904778957366943
0.75,0.7328705787658691
0.75,0.9251265525817871
0.75,0.7157717943191528
0.75,0.7067776322364807
0.75,0.8869780898094177
0.75,0.8272026777267456
0.75,0.6885480880737305
0.75,0.9807380437850952
0.75,0.6346629858016968
0.75,0.9489864110946655
0.75,0.7533977031707764
0.75,0.6278536319732666
0.75,0.6307570338249207
0.75,0.7088494300842285
0.75,0.8227997422218323
0.75,0.8212906718254089
0.75,0.9323316216468811
0.75,0.776232123374939
0.75,0.9267818927764893
0.75,0.9464454054832458
0.75,0.7167283296585083
0.75,0.6782771348953247
0.75,0.6765886545181274
0.75,0.8266361951828003
0.75,0.9993505477905273
0.75,0.8991601467132568
0.75,0.889307975769043
0.75,0.8816099166870117
0.75,0.901552140712738
0.75,0.6974141001701355
0.75,0.8322933912277222
0.75,0.7143610715866089
0.75,0.6994867324829102
0.75,0.8322513103485107
0.75,0.9372432231903076
0.75,0.8557841777801514
0.75,0.9849809408187866
0.75,0.7009864449501038
0.75,0.7729318141937256
0.75,0.941616415977478
0.75,0.7440330386161804
0.75,0.677306592464447
0.75,0.8602731823921204
0.75,0.8826080560684204
0.75,0.9291765689849854
0.75,0.9904332160949707
0.75,0.8809384107589722
0.75,0.9211374521255493
0.75,0.6747245788574219
0.75,0.8844756484031677
0.75,0.6674423813819885
0.75,0.8087484240531921
0.75,0.9633743762969971
0.75,0.8561128377914429
0.75,0.8189173340797424
0.75,0.9171046018600464
0.75,0.8532440662384033
0.75,0.7202862501144409
0.75,0.718502402305603
0.75,0.9331675171852112
0.75,0.9624847173690796
0.75,0.9859042763710022
0.75,0.9273016452789307
0.75,0.7517367005348206
0.75,0.6969904899597168
0.75,0.8317421674728394
0.75,0.627133846282959
0.75,0.8721857070922852
0.75,0.8922827243804932
0.75,0.9458819031715393
0.75,0.8257867693901062
0.75,0.8290782570838928
0.75,0.6333751082420349
0.75,0.970150351524353
0.75,0.9863130450248718
0.75,0.6954888105392456
0.75,0.88902747631073
0.75,0.9089956283569336
0.75,0.7800530195236206
0.75,0.9629443883895874
0.75,0.8066971302032471
0.75,0.9016484022140503
0.75,0.9251282811164856
0.75,0.934578537940979
0.75,0.8038609027862549
0.75,0.8004806637763977
0.75,0.8304524421691895
0.75,0.8675559163093567
0.75,0.8384249806404114
0.75,0.7162099480628967
0.75,0.9401715397834778
0.75,0.6949031352996826
0.75,0.8177210092544556
0.75,0.8125925064086914
0.75,0.7765278816223145
0.75,0.8331822156906128
0.75,0.9447298645973206
0.75,0.6573514342308044
0.75,0.9600052833557129
0.75,0.9621068835258484
0.75,0.6297996640205383
0.75,0.890919029712677
0.75,0.8034549951553345
0.75,0.6764262318611145
0.75,0.8477933406829834
0.75,0.9708667397499084
0.75,0.758662223815918
0.75,0.7786116600036621
0.75,0.8038121461868286
0.75,0.7518740892410278
0.75,0.6983368396759033
0.75,0.8677840232849121
0.75,0.7839424014091492
0.75,0.8601424694061279
0.75,0.9740093946456909
0.75,0.8183459043502808
0.75,0.9441919326782227
0.75,0.7842450737953186
0.75,0.9036665558815002
0.75,0.7618865966796875
0.75,0.8580623865127563
0.75,0.7882218956947327
0.75,0.8014122247695923
0.75,0.7543860077857971
0.75,0.6320065259933472
0.75,0.761980414390564
0.75,0.7093774676322937
0.75,0.8677957057952881
0.75,0.8349384069442749
0.75,0.7296653985977173
0.75,0.6398148536682129
0.75,0.8464627265930176
0.75,0.8280705213546753
0.75,0.7299008369445801
0.75,0.6316462159156799
0.75,0.6488229632377625
0.75,0.8302187919616699
0.75,0.913485586643219
0.75,0.7987242341041565
0.75,0.7979597449302673
0.75,0.8627094030380249
0.75,0.7904000878334045
0.75,0.9578248262405396
0.75,0.6765508055686951
0.75,0.9307165741920471
0.75,0.8083958625793457
0.75,0.9994769096374512
0.75,0.9549429416656494
0.75,0.812987208366394
0.75,0.8189457654953003
0.75,0.6388654112815857
0.75,0.7841041684150696
0.75,0.9551243782043457
0.75,0.7750250101089478
0.75,0.6471514701843262
0.75,0.8106251955032349
0.75,0.9233421087265015
0.75,0.9821682572364807
0.75,0.8730430603027344
0.75,0.6690353155136108
0.75,0.9874846339225769
0.75,0.6466244459152222
0.75,0.6540873050689697
0.75,0.6764929294586182
0.75,0.7398467063903809
0.75,0.8427480459213257
0.75,0.6682215332984924
0.75,0.6812667846679688
0.75,0.9249042272567749
0.75,0.7850639820098877
0.75,0.643396258354187
0.75,0.888576865196228
0.75,0.6371498703956604
0.75,0.7782741785049438
0.75,0.8049256205558777
0.75,0.8702688813209534
0.75,0.8921988606452942
0.75,0.849344789981842
0.75,0.9415220022201538
0.75,0.7534661889076233
0.75,0.9772322773933411
0.75,0.7775338292121887
0.75,0.9602277278900146
0.75,0.7773684859275818
0.75,0.8685033321380615
0.75,0.6613706350326538
0.75,0.8860073089599609
0.75,0.6871387958526611
0.75,0.66233229637146
0.75,0.6394948959350586
0.75,0.8419574499130249
0.75,0.8408974409103394
0.75,0.8562220335006714
0.75,0.8939824104309082
0.75,0.9335330128669739
0.75,0.6868958473205566
0.75,0.7928789258003235
0.75,0.6788995265960693
0.75,0.7543628215789795
0.75,0.9697489738464355
0.75,0.9981351494789124
0.75,0.682196319103241
0.75,0.7454595565795898
0.75,0.7931092381477356
0.75,0.8482338190078735
0.75,0.8852142095565796
0.75,0.9433053731918335
0.75,0.6362701058387756
0.75,0.8751047253608704
0.75,0.9280558228492737
0.75,0.8520849943161011
0.75,0.9871318936347961
0.75,0.6802477240562439
0.75,0.8502833843231201
0.75,0.9684455990791321
0.75,0.7815110087394714
0.75,0.6655740737915039
0.75,0.7386729121208191
0.75,0.7091639637947083
0.75,0.9253907203674316
0.75,0.9706689119338989
0.75,0.7223837375640869
0.75,0.6586933135986328
0.75,0.9487419128417969
0.75,0.6611387729644775
0.75,0.9428752660751343
0.75,0.9602387547492981
0.75,0.6508452892303467
0.75,0.845588207244873
0.75,0.7189761996269226
0.75,0.8466224670410156
0.75,0.8778062462806702
0.75,0.8921612501144409
0.75,0.7714580297470093
0.75,0.9121077060699463
0.75,0.9935024380683899
0.75,0.7950252890586853
0.75,0.886656641960144
0.75,0.6435540318489075
0.75,0.7975559830665588
0.75,0.7942935228347778
0.75,0.7654145359992981
0.75,0.6686697602272034
0.75,0.7407500743865967
0.75,0.9913884997367859
0.75,0.951884925365448
0.75,0.9886014461517334
0.75,0.809708297252655
0.75,0.930243968963623
0.75,0.8342087268829346
0.75,0.9548889994621277
0.75,0.8912079930305481
0.75,0.8112745881080627
0.75,0.8122689723968506
0.75,0.7188567519187927
0.75,0.8571730256080627
0.75,0.6772440671920776
0.75,0.8308281898498535
0.75,0.7228593230247498
0.75,0.967086911201477
0.75,0.8409978151321411
0.75,0.8021758198738098
0.75,0.7770121693611145
0.75,0.7912527918815613
0.75,0.6252082586288452
0.75,0.7839637994766235
0.75,0.650881290435791
0.75,0.9389521479606628
0.75,0.7803447246551514
0.75,0.9728948473930359
0.75,0.8266505002975464
0.75,0.6889125108718872
0.75,0.6890335083007812
0.75,0.9168440103530884
0.75,0.7815205454826355
0.75,0.9997351169586182
0.75,0.9863407611846924
0.75,0.799865186214447
0.75,0.9235644340515137
0.75,0.7412204742431641
0.75,0.6408791542053223
0.75,0.9236060976982117
0.75,0.8915914297103882
0.75,0.9483886957168579
0.75,0.9295821785926819
0.75,0.936511218547821
0.75,0.8835119009017944
0.75,0.6561300754547119
0.75,0.8311769962310791
0.75,0.8460675477981567
0.75,0.8637667894363403
0.75,0.7800257802009583
0.75,0.6394438147544861
