curriculum_scale,value
0.5,3.282466786913574e-05
0.5,3.212578667444177e-05
0.5,3.013524110428989e-05
0.5,2.9597907996503636e-05
0.5,2.880506872315891e-05
0.5,3.0802264518570155e-05
0.5,3.362650750204921e-05
0.5,2.7643742214422673e-05
0.5,3.01391974062426e-05
0.5,3.053693944821134e-05
0.5,3.2342948543373495e-05
0.5,2.6261033781338483e-05
0.5,3.152959834551439e-05
0.5,3.161780841764994e-05
0.5,3.43455612892285e-05
0.5,3.167034446960315e-05
0.5,3.451056545600295e-05
0.5,2.776407200144604e-05
0.5,2.7870188205270097e-05
0.5,2.6563790015643463e-05
0.5,2.8379443392623216e-05
0.5,3.3857428206829354e-05
0.5,2.9902344977017492e-05
0.5,3.031119194929488e-05
0.5,3.05930916510988e-05
0.5,2.751356441876851e-05
0.5,2.8761904104612768e-05
0.5,3.163244036841206e-05
0.5,2.85294336208608e-05
0.5,2.6427756893099286e-05
0.5,3.2546508009545505e-05
0.5,3.170968557242304e-05
0.5,2.677241718629375e-05
0.5,3.3902433642651886e-05
0.5,2.5340767024317756e-05
0.5,2.9743365303147584e-05
0.5,3.2417490729130805e-05
0.5,3.150750126224011e-05
0.5,3.4892298572231084e-05
0.5,3.432867379160598e-05
0.5,2.924197178799659e-05
0.5,2.685988692974206e-05
0.5,2.552690784796141e-05
0.5,2.935223346867133e-05
0.5,3.213789750589058e-05
0.5,3.279346856288612e-05
0.5,2.6676121706259437e-05
0.5,3.380692578502931e-05
0.5,3.045642006327398e-05
0.5,2.727873288677074e-05
0.5,3.272176400059834e-05
0.5,2.5552333681844175e-05
0.5,2.615376615722198e-05
0.5,3.3320604416076094e-05
0.5,2.5234752683900297e-05
0.5,3.37855817633681e-05
0.5,3.139791078865528e-05
0.5,3.310261672595516e-05
0.5,2.9455428375513293e-05
0.5,2.5277207896579057e-05
0.5,2.833543112501502e-05
0.5,3.4856195270549506e-05
0.5,2.802762173814699e-05
0.5,3.15478682750836e-05
0.5,3.1391762604471296e-05
0.5,3.154619480483234e-05
0.5,3.22480482282117e-05
0.5,3.0677838367410004e-05
0.5,3.414254751987755e-05
0.5,2.55536797340028e-05
0.5,3.391573409317061e-05
0.5,3.058243601117283e-05
0.5,2.9728569643339142e-05
0.5,2.750159546849318e-05
0.5,3.4967728424817324e-05
0.5,2.8113361622672528e-05
0.5,2.5349307179567404e-05
0.5,3.281365570728667e-05
0.5,3.409780765650794e-05
0.5,2.7913858502870426e-05
0.5,3.479206498013809e-05
0.5,3.243263563490473e-05
0.5,3.299929085187614e-05
0.5,2.6767196686705574e-05
0.5,2.7762105673900805e-05
0.5,2.854213016689755e-05
0.5,3.409001510590315e-05
0.5,2.75934326054994e-05
0.5,2.55356226261938e-05
0.5,2.5767913029994816e-05
0.5,3.270003799116239e-05
0.5,2.997025876538828e-05
0.5,3.29462272929959e-05
0.5,2.8846608984167688e-05
0.5,2.8427812139852904e-05
0.5,2.8628324798773974e-05
0.5,2.7471036446513608e-05
0.5,2.6473582693142816e-05
0.5,2.8028229280607775e-05
0.5,2.6606507162796333e-05
0.5,3.435925464145839e-05
0.5,3.293144254712388e-05
0.5,2.8821250452892855e-05
0.5,2.785431206575595e-05
0.5,3.0967497878009453e-05
0.5,2.795928594423458e-05
0.5,2.714501169975847e-05
0.5,3.306072176201269e-05
0.5,2.8458278393372893e-05
0.5,3.163681321893819e-05
0.5,3.498740625218488e-05
0.5,2.7572494218475185e-05
0.5,3.1119205232243985e-05
0.5,2.66073111561127e-05
0.5,3.365872544236481e-05
0.5,3.393846418475732e-05
0.5,3.31400333379861e-05
0.5,3.0503237212542444e-05
0.5,3.13287164317444e-05
0.5,2.5506087695248425e-05
0.5,2.6614936359692365e-05
0.5,3.0732415325473994e-05
0.5,3.2579395337961614e-05
0.5,2.7067140763392672e-05
0.5,3.1441213650396094e-05
0.5,2.5280365662183613e-05
0.5,3.056996501982212e-05
0.5,3.4257238439749926e-05
0.5,2.6225314286421053e-05
0.5,2.586002847237978e-05
0.5,3.3215153962373734e-05
0.5,2.83024346572347e-05
0.5,2.570950709923636e-05
0.5,3.4247983421664685e-05
0.5,2.8399659640854225e-05
0.5,3.236029442632571e-05
0.5,2.797152592393104e-05
0.5,2.7104029868496582e-05
0.5,2.6646295737009495e-05
0.5,3.389383346075192e-05
0.5,3.188779373886064e-05
0.5,3.315076173748821e-05
0.5,3.2990101317409426e-05
0.5,3.4799930290319026e-05
0.5,2.7984875487163663e-05
0.5,2.515064988983795e-05
0.5,2.7102450985694304e-05
0.5,2.910976945713628e-05
0.5,2.970850073324982e-05
0.5,3.3817872463259846e-05
0.5,2.618491998873651e-05
0.5,3.098590605077334e-05
0.5,3.188533446518704e-05
0.5,2.6209776478935964e-05
0.5,2.7961505111306906e-05
0.5,2.8705788281513378e-05
0.5,2.8033322450937703e-05
0.5,3.1490908440900967e-05
0.5,2.6417823391966522e-05
0.5,2.9382221327978186e-05
0.5,2.526367097743787e-05
0.5,2.6268797228112817e-05
0.5,3.041945274162572e-05
0.5,3.260318044340238e-05
0.5,2.6505709683988243e-05
0.5,3.102562914136797e-05
0.5,2.84141642623581e-05
0.5,3.206674227840267e-05
0.5,2.5037052182597108e-05
0.5,2.5031349650816992e-05
0.5,3.0978902941569686e-05
0.5,2.920184488175437e-05
0.5,2.5507386453682557e-05
0.5,3.4992968721780926e-05
0.5,2.7876994863618165e-05
0.5,3.3671429264359176e-05
0.5,3.463834218564443e-05
0.5,2.8566411856445484e-05
0.5,3.254079638281837e-05
0.5,2.5303419533884153e-05
0.5,2.8927337552886456e-05
0.5,3.4170116123277694e-05
0.5,2.7801012038253248e-05
0.5,3.0929542845115066e-05
0.5,3.029921390407253e-05
0.5,2.7181127734365873e-05
0.5,3.120474502793513e-05
0.5,2.7670594135997817e-05
0.5,3.0264785891631618e-05
0.5,2.8545568056870252e-05
0.5,3.3082054869737476e-05
0.5,3.2673022360540926e-05
0.5,2.552753358031623e-05
0.5,2.7227322789258324e-05
0.5,3.3717788028297946e-05
0.5,3.399437991902232e-05
0.5,2.8613765607587993e-05
0.5,3.29846006934531e-05
0.5,2.6589717890601605e-05
0.5,3.033265602425672e-05
0.5,3.189703784300946e-05
0.5,3.0570910894311965e-05
0.5,2.5604591428418644e-05
0.5,2.645435233716853e-05
0.5,2.6653255190467462e-05
0.5,2.739102637860924e-05
0.5,3.0802053515799344e-05
0.5,2.9085080313961953e-05
0.5,2.7728043278330006e-05
0.5,3.095978172495961e-05
0.5,3.4797478292603046e-05
0.5,2.983551166835241e-05
0.5,2.6557543606031686e-05
0.5,2.9326252843020484e-05
0.5,3.252286842325702e-05
0.5,3.3035146770998836e-05
0.5,2.689705252123531e-05
0.5,3.150121119688265e-05
0.5,3.379268309799954e-05
0.5,2.6477202482055873e-05
0.5,2.842585126927588e-05
0.5,3.1624207622371614e-05
0.5,3.266877320129424e-05
0.5,2.8419395675882697e-05
0.5,2.682299236766994e-05
0.5,2.9045211704215035e-05
0.5,2.9425014872686006e-05
0.5,3.3186857763212174e-05
0.5,3.43618230544962e-05
0.5,3.068030491704121e-05
0.5,2.8291142371017486e-05
0.5,2.9275917768245563e-05
0.5,3.3485284802736714e-05
0.5,2.6990926926373504e-05
0.5,2.6628011255525053e-05
0.5,2.7427742679719813e-05
0.5,2.9443373932735994e-05
0.5,3.4040720493067056e-05
0.5,3.143019785056822e-05
0.5,3.119380562566221e-05
0.5,3.0155424610711634e-05
0.5,3.004980317200534e-05
0.5,3.121207555523142e-05
0.5,2.7827536541735753e-05
0.5,3.044749792024959e-05
0.5,3.497213401715271e-05
0.5,3.2638912671245635e-05
0.5,2.877281622204464e-05
0.5,2.7387039153836668e-05
0.5,3.152739373035729e-05
0.5,3.085418575210497e-05
0.5,2.6379822884337045e-05
0.5,2.803182724164799e-05
0.5,2.663289342308417e-05
0.5,3.169411138514988e-05
0.5,2.7922153094550595e-05
0.5,2.7197904273634776e-05
0.5,3.058643051190302e-05
0.5,2.5444169295951724e-05
0.5,3.170997661072761e-05
0.5,3.257007119827904e-05
0.5,3.31421906594187e-05
0.5,3.290898894192651e-05
0.5,2.939234400400892e-05
0.5,2.6268802685081027e-05
0.5,3.158487379550934e-05
0.5,2.9006398108322173e-05
0.5,3.2833726436365396e-05
0.5,2.6991110644303262e-05
0.5,3.274915798101574e-05
0.5,3.272706817369908e-05
0.5,2.976993164338637e-05
0.5,3.1641968234907836e-05
0.5,3.243654646212235e-05
0.5,2.821610360115301e-05
0.5,2.5934132281690836e-05
0.5,2.6695202905102633e-05
0.5,3.1082905479706824e-05
0.5,2.911628871515859e-05
0.5,2.7280915674054995e-05
0.5,2.5711689886520617e-05
0.5,2.751547253865283e-05
0.5,2.9985654691699892e-05
0.5,3.445683978497982e-05
0.5,3.392776125110686e-05
0.5,3.1841474992688745e-05
0.5,2.9224507670733146e-05
0.5,3.205949906259775e-05
0.5,3.156549428240396e-05
0.5,3.411510260775685e-05
0.5,2.9803286452079192e-05
0.5,3.0263434382504784e-05
0.5,3.3875967346830294e-05
0.5,3.149065742036328e-05
0.5,3.1597250199411064e-05
0.5,3.055571869481355e-05
0.5,3.419699351070449e-05
0.5,2.555565515649505e-05
0.5,3.440173895796761e-05
0.5,2.623376167321112e-05
0.5,2.7823873097077012e-05
0.5,2.5915218429872766e-05
0.5,2.5041874323505908e-05
0.5,2.9087270377203822e-05
0.5,2.520045018172823e-05
0.5,2.955802483484149e-05
0.5,3.2160904083866626e-05
0.5,3.0015486117918044e-05
0.5,2.5626937713241205e-05
0.5,2.611199306556955e-05
0.5,3.342773561598733e-05
0.5,3.124645445495844e-05
0.5,2.8514328732853755e-05
0.5,2.5981860744650476e-05
0.5,2.7147434593643993e-05
0.5,2.5601166271371767e-05
0.5,3.06840956909582e-05
0.5,3.122876660199836e-05
0.5,3.1378440326079726e-05
0.5,3.0766164854867384e-05
0.5,3.240118530811742e-05
0.5,2.672863774932921e-05
0.5,2.8605583793250844e-05
0.5,3.227865818189457e-05
0.5,2.8675813155132346e-05
0.5,2.849107295332942e-05
0.5,2.968308763229288e-05
0.5,2.8436876164050773e-05
0.5,3.0417779271374457e-05
0.5,2.5771569198695943e-05
0.5,2.8075777663616464e-05
0.5,3.2003503292798996e-05
0.5,2.90243660856504e-05
0.5,3.497380384942517e-05
0.5,2.71734461421147e-05
0.5,2.814316758303903e-05
0.5,2.5486860977252945e-05
0.5,2.7227499231230468e-05
0.5,3.385882155271247e-05
0.5,3.073514380957931e-05
0.5,3.1082126952242106e-05
0.5,2.8845464839832857e-05
0.5,3.10560135403648e-05
0.5,3.267932333983481e-05
0.5,2.6381014322396368e-05
0.5,2.5029381504282355e-05
0.5,2.5773533707251772e-05
0.5,3.3035299566108733e-05
0.5,3.104322968283668e-05
0.5,2.5118850317085162e-05
0.5,3.495054988889024e-05
0.5,3.048903090530075e-05
0.5,3.329257378936745e-05
0.5,2.8867896617157385e-05
0.5,2.7847745514009148e-05
0.5,2.792202758428175e-05
0.5,2.9017488486715592e-05
0.5,2.9822447686456144e-05
0.5,3.0847069865558296e-05
0.5,2.7213282010052353e-05
0.5,3.3204993087565526e-05
0.5,2.5135184841929004e-05
0.5,3.304518759250641e-05
0.5,2.8241136533324607e-05
0.5,2.675415453268215e-05
0.5,2.9477529096766375e-05
0.5,2.5572349841240793e-05
0.5,3.290641325293109e-05
0.5,2.9098024242557585e-05
0.5,3.263234248152003e-05
0.5,2.7645015507005155e-05
0.5,3.30254842992872e-05
0.5,3.156437014695257e-05
0.5,2.9739067031187005e-05
0.5,2.5705729058245197e-05
0.5,3.472039315965958e-05
0.5,2.8833906981162727e-05
0.5,2.687227970454842e-05
0.5,2.6364172299508937e-05
0.5,3.187749098287895e-05
0.5,2.603537359391339e-05
0.5,2.5017001462401822e-05
0.5,3.0071034416323528e-05
0.5,3.15186262014322e-05
0.5,2.7746900741476566e-05
0.5,3.374400330358185e-05
0.5,3.079636371694505e-05
0.5,2.7923237212235108e-05
0.5,2.9282593459356576e-05
0.5,2.6609288397594355e-05
0.5,3.482340252958238e-05
0.5,3.285784259787761e-05
0.5,3.319944516988471e-05
0.5,3.0501589208142832e-05
0.5,3.4768556361086667e-05
0.5,2.5684352294774726e-05
0.5,2.6465426344657317e-05
0.5,2.501141352695413e-05
0.5,2.722127828747034e-05
0.5,2.994654278154485e-05
0.5,2.7164909624843858e-05
0.5,2.8135855245636776e-05
0.5,3.021516567969229e-05
0.5,2.5314122467534617e-05
0.5,2.828209471772425e-05
0.5,3.1813840905670077e-05
0.5,3.000236756633967e-05
0.5,3.402701986487955e-05
0.5,2.670733374543488e-05
0.5,2.6000452635344118e-05
0.5,3.461453889030963e-05
0.5,3.3666801755316556e-05
0.5,2.55972845479846e-05
0.5,2.534247687435709e-05
0.5,3.036032649106346e-05
0.5,2.5233808628399856e-05
0.5,3.1775351089891046e-05
0.5,2.8361811928334646e-05
0.5,3.220580401830375e-05
0.5,3.3495365642011166e-05
0.5,2.6167512260144576e-05
0.5,3.204469248885289e-05
0.5,3.1116789614316076e-05
0.5,3.150824340991676e-05
0.5,2.9357757739489898e-05
0.5,2.744201810855884e-05
0.5,3.34562428179197e-05
0.5,3.0735602194909006e-05
0.5,2.636320459714625e-05
0.5,2.8697142624878325e-05
0.5,3.233557799831033e-05
0.5,3.113592174486257e-05
0.5,2.9318980523385108e-05
0.5,3.0867511668475345e-05
0.5,2.92416698357556e-05
0.5,3.269475564593449e-05
0.5,2.5554179956088774e-05
0.5,2.9002996598137543e-05
0.5,3.423984890105203e-05
0.5,3.481088060652837e-05
0.5,2.573315578047186e-05
0.5,3.460050356807187e-05
0.5,2.7668418624671176e-05
0.5,3.055600609513931e-05
0.5,2.9395629098871723e-05
0.5,3.330397157697007e-05
0.5,3.304106212453917e-05
0.5,3.458519859123044e-05
0.5,2.561750079621561e-05
0.5,3.247598579037003e-05
0.5,3.4384520404273644e-05
0.5,3.417297557462007e-05
0.5,2.9474256734829396e-05
0.5,2.8119022317696363e-05
0.5,2.9723309125984088e-05
0.5,2.7505491743795574e-05
0.5,3.4299046092201024e-05
0.5,3.0914896342437714e-05
0.5,3.112016565864906e-05
0.5,2.887097252823878e-05
0.5,2.7640111511573195e-05
0.5,3.078208101214841e-05
0.5,2.5366653062519617e-05
0.5,2.684550236153882e-05
0.5,3.3007177989929914e-05
0.5,3.220905637135729e-05
0.5,3.240849400754087e-05
0.5,3.3291969884885475e-05
0.5,3.359604306751862e-05
0.5,2.6498955776332878e-05
0.5,3.1548850529361516e-05
0.5,2.9750042813248e-05
0.5,3.3957272535189986e-05
0.5,3.3240859920624644e-05
0.5,2.5328983610961586e-05
0.5,2.9237096896395087e-05
0.5,3.151359123876318e-05
0.5,3.195025055902079e-05
0.5,3.054321859963238e-05
0.5,3.232814196962863e-05
0.5,2.9408281989162788e-05
0.5,2.680837133084424e-05
0.5,3.243165338062681e-05
0.5,3.0584844353143126e-05
0.5,2.5108147383434698e-05
0.5,3.09268943965435e-05
0.5,3.390327765373513e-05
0.5,3.141518391203135e-05
0.5,3.4808610507752746e-05
0.5,3.222381565137766e-05
0.5,2.982908335980028e-05
0.5,3.266637213528156e-05
0.5,3.248286520829424e-05
0.5,2.7001053240383044e-05
0.5,2.9910381272202358e-05
0.5,3.2055941119324416e-05
0.5,2.5130768335657194e-05
0.5,3.240806472604163e-05
0.5,3.495512646622956e-05
0.5,3.1196635973174125e-05
0.5,3.408304473850876e-05
0.5,3.2849464332684875e-05
0.5,2.7898720873054117e-05
0.5,3.346027006045915e-05
0.5,3.251984890084714e-05
0.5,3.309670864837244e-05
0.5,3.0838738894090056e-05
0.5,3.488423681119457e-05
0.5,2.7284684620099142e-05
0.5,3.2117161026690155e-05
0.5,3.180130443070084e-05
0.5,2.638834666868206e-05
0.5,2.5573064704076387e-05
0.5,3.210340582882054e-05
0.5,2.6755777071230114e-05
0.5,2.8026002837577835e-05
0.5,3.028061291843187e-05
0.5,2.8799515348509885e-05
0.5,2.6608933694660664e-05
0.5,2.9023369279457256e-05
0.5,3.433182428125292e-05
0.5,2.6910003725788556e-05
0.5,2.9185634048189968e-05
0.5,2.8509901312645525e-05
0.5,2.5536912289680913e-05
0.5,2.8971895517315716e-05
0.5,2.695291732379701e-05
0.5,3.217958874301985e-05
0.5,3.121240297332406e-05
0.5,3.021918746526353e-05
0.5,3.4310593036934733e-05
0.5,3.137872408842668e-05
0.5,2.8220889362273738e-05
0.5,3.210571230738424e-05
0.5,2.5367991838720627e-05
0.5,2.9142014682292938e-05
0.5,2.5491568521829322e-05
0.5,3.40793194482103e-05
0.5,3.1277617381419986e-05
0.5,3.308008308522403e-05
0.5,3.1877287256065756e-05
0.5,3.2248331990558654e-05
0.5,2.969750130432658e-05
0.5,3.4484841307858005e-05
0.5,2.8503929570433684e-05
0.5,2.8787910196115263e-05
0.5,2.581748049124144e-05
0.5,2.7505364414537326e-05
0.5,3.458332139416598e-05
0.5,2.755453715508338e-05
0.5,3.105681389570236e-05
0.5,2.628078800626099e-05
0.5,3.498396836221218e-05
0.5,3.235919575672597e-05
0.5,2.9594692023238167e-05
0.5,3.054068292840384e-05
0.5,3.318272501928732e-05
0.5,3.0806178983766586e-05
0.5,3.264499537181109e-05
0.5,2.803323877742514e-05
0.5,2.663051782292314e-05
0.5,3.448333154665306e-05
0.5,2.6661353331292048e-05
0.5,2.7767888241214678e-05
0.5,2.678734017536044e-05
0.5,2.6420897484058514e-05
0.5,3.053229738725349e-05
0.5,2.5608715077396482e-05
0.5,3.431263758102432e-05
0.5,2.6261404855176806e-05
0.5,2.6625242753652856e-05
0.5,3.105693031102419e-05
0.5,2.960179881483782e-05
0.5,3.245014522690326e-05
0.5,2.7866011805599555e-05
0.5,3.021427255589515e-05
0.5,3.2390071282861754e-05
0.5,3.309585008537397e-05
0.5,3.0157698347466066e-05
0.5,3.228362402296625e-05
0.5,2.867581497412175e-05
0.5,2.8515107260318473e-05
0.5,2.838674481608905e-05
0.5,2.654693707881961e-05
0.5,2.8978854970773682e-05
0.5,2.6789621188072488e-05
0.5,2.511642742319964e-05
0.5,2.5695857402752154e-05
0.5,3.242534876335412e-05
0.5,2.5179841031786054e-05
0.5,2.871720789698884e-05
0.5,3.265381383243948e-05
0.5,2.6284205887350254e-05
0.5,3.3197313314303756e-05
0.5,3.0834387871436775e-05
0.5,2.5288809410994872e-05
0.5,3.32044146489352e-05
0.5,3.146003291476518e-05
0.5,3.2944819395197555e-05
0.5,3.380975249456242e-05
0.5,3.277136784163304e-05
0.5,2.5382858439115807e-05
0.5,2.8007259970763698e-05
0.5,2.7768301151809283e-05
0.5,3.071605897275731e-05
0.5,3.3410891774110496e-05
0.5,2.6167586838710122e-05
0.5,3.396747342776507e-05
0.5,3.4100339689757675e-05
0.5,3.314533387310803e-05
0.5,2.7677149773808196e-05
0.5,2.9115177312633023e-05
0.5,2.7584899726207368e-05
0.5,3.296989598311484e-05
0.5,2.8442811526474543e-05
0.5,2.538782609917689e-05
0.5,2.593005046946928e-05
0.5,3.409927012398839e-05
0.5,3.0715113098267466e-05
0.5,2.8805261536035687e-05
0.5,3.1400508305523545e-05
0.5,2.5683619242045097e-05
0.5,3.418712003622204e-05
0.5,3.133270365651697e-05
0.5,3.328569437144324e-05
0.5,3.392315920791589e-05
0.5,3.1542796932626516e-05
0.5,2.5419238227186725e-05
0.5,2.9398159313132055e-05
0.5,3.466768976068124e-05
0.5,3.3625008654780686e-05
0.5,3.1262996344594285e-05
0.5,3.0063860322115943e-05
0.5,2.7881811547558755e-05
0.5,3.3692158467601985e-05
0.5,3.114191349595785e-05
0.5,2.8176596970297396e-05
0.5,3.0417661037063226e-05
0.5,2.6352812710683793e-05
0.5,3.1042225600685924e-05
0.5,2.9656315746251494e-05
0.5,3.053519321838394e-05
0.5,3.3084434107877314e-05
0.5,2.7812486223410815e-05
0.5,2.6795112717081793e-05
0.5,3.4788386983564124e-05
0.5,2.5273380742873996e-05
0.5,3.206314431736246e-05
0.5,3.1467905500903726e-05
0.5,3.149014446535148e-05
0.5,3.409754572203383e-05
0.5,3.1171679438557476e-05
0.5,2.5762776203919202e-05
0.5,2.6048692234326154e-05
0.5,2.5713101422297768e-05
0.5,3.4766984754242e-05
0.5,2.84841371467337e-05
0.5,2.9678954888368025e-05
0.5,3.0374509151442908e-05
0.5,3.029897197848186e-05
0.5,3.0584684282075614e-05
0.5,3.36981684085913e-05
0.5,3.219339851057157e-05
0.5,3.282091347500682e-05
0.5,3.2762887713033706e-05
0.5,2.8305577870924026e-05
0.5,3.1623007089365274e-05
0.5,2.5787996491999365e-05
0.5,2.818133361870423e-05
0.5,2.7851745471707545e-05
0.5,2.9704737244173884e-05
0.5,3.0498989872285165e-05
0.5,2.5649740564404055e-05
0.5,3.225432010367513e-05
0.5,3.2419880881207064e-05
0.5,3.118697350146249e-05
0.5,2.5596096747904085e-05
0.5,2.962073813250754e-05
0.5,2.6316156436223537e-05
0.5,3.242816455895081e-05
0.5,2.77641556749586e-05
0.5,3.3853160857688636e-05
0.5,2.8085216399631463e-05
0.5,2.6434772735228762e-05
0.5,3.302395634818822e-05
0.5,2.623562977532856e-05
0.5,3.4068965760525316e-05
0.5,2.535428575356491e-05
0.5,2.5011098841787316e-05
0.5,3.095918509643525e-05
0.5,3.468098657322116e-05
0.5,3.253504110034555e-05
0.5,2.7049110940424725e-05
0.5,3.4857272112276405e-05
0.5,3.2131007174029946e-05
0.5,2.910937473643571e-05
0.5,3.471114905551076e-05
0.5,3.2911622838582844e-05
0.5,2.9860813810955733e-05
0.5,3.0735554901184514e-05
0.5,3.321963595226407e-05
0.5,3.383521834621206e-05
0.5,2.777622103167232e-05
0.5,3.357259265612811e-05
0.5,2.5919925974449143e-05
0.5,3.0294608222902752e-05
0.5,2.8718586690956727e-05
0.5,3.1673240300733596e-05
0.5,2.8259004466235638e-05
0.5,3.445673792157322e-05
0.5,2.9779530450468883e-05
0.5,3.139389446005225e-05
0.5,2.8312631911830977e-05
0.5,3.099482273682952e-05
0.5,3.171974094584584e-05
0.5,3.3232838177355006e-05
0.5,3.1916781153995544e-05
0.5,3.114491846645251e-05
0.5,2.8451249818317592e-05
0.5,3.2304335036315024e-05
0.5,2.5772238586796448e-05
0.5,2.6755438739201054e-05
0.5,2.8528780603664927e-05
0.5,3.0539711588062346e-05
0.5,3.0204359063645825e-05
0.5,3.4889082598965615e-05
0.5,3.322944030514918e-05
0.5,3.4219025110360235e-05
0.5,2.6010842702817172e-05
0.5,2.660868085513357e-05
0.5,2.576678161858581e-05
0.5,3.269861554144882e-05
0.5,2.6455534680280834e-05
0.5,2.985072205774486e-05
0.5,3.2278963772114366e-05
0.5,3.214549724361859e-05
0.5,2.7263613446848467e-05
0.5,2.926838533312548e-05
