curriculum_scale,value
0.75,0.014632867649197578
0.75,-0.06747794896364212
0.75,0.07525485754013062
0.75,0.007362828589975834
0.75,-0.056157127022743225
0.75,0.06866157054901123
0.75,-0.06736501306295395
0.75,0.09968207776546478
0.75,0.06670434027910233
0.75,0.040652282536029816
0.75,-0.010576720349490643
0.75,0.053375646471977234
0.75,-0.08181161433458328
0.75,-0.0419701412320137
0.75,0.10129538923501968
0.75,-0.048899922519922256
0.75,0.06593729555606842
0.75,0.07320211082696915
0.75,0.13145850598812103
0.75,0.04326578229665756
0.75,0.006152226123958826
0.75,-0.016013987362384796
0.75,0.00020121506531722844
0.75,0.047059714794158936
0.75,0.044234875589609146
0.75,-0.039337158203125
0.75,-0.06833145022392273
0.75,-0.03400957211852074
0.75,-0.11672457307577133
0.75,-0.17824949324131012
0.75,0.03609452769160271
0.75,0.0065156640484929085
0.75,0.00823245570063591
0.75,-0.0022365248296409845
0.75,-0.019290540367364883
0.75,-0.09470686316490173
0.75,0.07126463204622269
0.75,-0.013875696808099747
0.75,0.046056121587753296
0.75,0.02768687531352043
0.75,-0.03798358887434006
0.75,0.09177255630493164
0.75,0.04270851984620094
0.75,-0.07125228643417358
0.75,0.014613615348935127
0.75,0.021860845386981964
0.75,0.07035636901855469
0.75,0.06610794365406036
0.75,0.046142976731061935
0.75,-0.053745336830616
0.75,-0.0024757003411650658
0.75,0.13691861927509308
0.75,-0.04314770922064781
0.75,-0.07302118837833405
0.75,-0.006855413317680359
0.75,-0.03165750578045845
0.75,-0.08493001759052277
0.75,0.02906094677746296
0.75,-0.07953684031963348
0.75,0.0253347996622324
0.75,-0.03416886180639267
0.75,0.11641313135623932
0.75,0.13805663585662842
0.75,0.02215809002518654
0.75,-0.07997351884841919
0.75,-0.04980132356286049
0.75,0.06264030933380127
0.75,0.06820068508386612
0.75,-0.03538092225790024
0.75,0.15571212768554688
0.75,0.011459200643002987
0.75,-0.040197111666202545
0.75,-0.01123715564608574
0.75,0.16070908308029175
0.75,0.0990729033946991
0.75,0.10509027540683746
0.75,0.0012827572645619512
0.75,0.024737460538744926
0.75,0.020607443526387215
0.75,0.01479088794440031
0.75,0.09929563105106354
0.75,-0.14647725224494934
0.75,-0.026815030723810196
0.75,0.08178442716598511
0.75,0.009415663778781891
0.75,0.06988881528377533
0.75,-0.07617832720279694
0.75,0.016890326514840126
0.75,-0.10738138854503632
0.75,0.05836650729179382
0.75,0.20481014251708984
0.75,-0.005117526277899742
0.75,0.016158003360033035
0.75,0.13538764417171478
0.75,-0.017765741795301437
0.75,0.019527584314346313
0.75,0.02559594437479973
0.75,-0.06855127215385437
0.75,0.14901451766490936
0.75,0.053863104432821274
0.75,-0.06696715950965881
0.75,0.03060952015221119
0.75,0.015226434916257858
0.75,-0.04079178720712662
0.75,-0.016498789191246033
0.75,-0.04418114572763443
0.75,0.03270726278424263
0.75,0.095186248421669
0.75,-0.09628569334745407
0.75,-0.07501903176307678
0.75,0.017703935503959656
0.75,0.13172483444213867
0.75,0.09217095375061035
0.75,0.030705634504556656
0.75,-0.03885241970419884
0.75,0.02210906520485878
0.75,0.021480407565832138
0.75,0.11809200793504715
0.75,0.11061692237854004
0.75,0.03907418251037598
0.75,0.028024841099977493
0.75,0.02894386276602745
0.75,-0.09483197331428528
0.75,-0.036796942353248596
0.75,0.04823199659585953
0.75,-0.049529582262039185
0.75,0.012539660558104515
0.75,0.03861193731427193
0.75,0.11507190763950348
0.75,-0.14377716183662415
0.75,0.13688808679580688
0.75,0.08530309796333313
0.75,-0.04902639240026474
0.75,-0.07829715311527252
0.75,0.04561872035264969
0.75,-0.0007474396843463182
0.75,-0.021315164864063263
0.75,-0.0431942455470562
0.75,-0.012830851599574089
0.75,0.03616854548454285
0.75,-0.06961905211210251
0.75,-0.011532599106431007
0.75,-0.02636720985174179
0.75,-0.09506653249263763
0.75,-0.017635652795433998
0.75,0.015509732067584991
0.75,-0.14623433351516724
0.75,-0.07734663784503937
0.75,0.1250144988298416
0.75,0.007864313200116158
0.75,0.06342603266239166
0.75,-0.09367898106575012
0.75,0.0072996728122234344
0.75,-0.028842125087976456
0.75,0.15798866748809814
0.75,-0.003811974311247468
0.75,-0.12057220190763474
0.75,0.010965805500745773
0.75,0.03936821222305298
0.75,-0.050504088401794434
0.75,0.08770135045051575
0.75,-0.1793234497308731
0.75,0.17311601340770721
0.75,0.019146524369716644
0.75,-0.011521777138113976
0.75,-0.05414129048585892
0.75,0.04843273013830185
0.75,-0.1004675030708313
0.75,-0.12216722220182419
0.75,0.18166199326515198
0.75,0.021745916455984116
0.75,-0.02943449839949608
0.75,0.0037669027224183083
0.75,-0.12312911450862885
0.75,0.0792025476694107
0.75,-0.007843158207833767
0.75,-0.014168196357786655
0.75,0.05814031511545181
0.75,0.07852672040462494
0.75,-0.005629950203001499
0.75,-0.07136452198028564
0.75,-0.0186662245541811
0.75,-0.07098601013422012
0.75,0.06231981888413429
0.75,0.03877316415309906
0.75,0.09189632534980774
0.75,0.03338158503174782
0.75,-0.09838074445724487
0.75,-0.007298661395907402
0.75,-0.0721549540758133
0.75,0.05190686136484146
0.75,0.09019997715950012
0.75,-0.014006456360220909
0.75,0.03948519751429558
0.75,-0.03259073942899704
0.75,0.07918086647987366
0.75,-0.0027881753630936146
0.75,0.037688709795475006
0.75,-0.05803012102842331
0.75,-0.004571444820612669
0.75,-0.1797298789024353
0.75,-0.1974318027496338
0.75,0.015750320628285408
0.75,-0.04904143139719963
0.75,-0.018680980429053307
0.75,-0.004488698206841946
0.75,-0.020863231271505356
0.75,0.08035551011562347
0.75,-0.10461597144603729
0.75,-0.07126005738973618
0.75,0.07297545671463013
0.75,-0.07360310852527618
0.75,0.005812958814203739
0.75,-0.005714764352887869
0.75,0.054810840636491776
0.75,0.044119611382484436
0.75,-0.11152985692024231
0.75,-0.1208118200302124
0.75,-0.06685309112071991
0.75,-0.009103524498641491
0.75,-0.062333233654499054
0.75,0.026395346969366074
0.75,0.08196671307086945
0.75,0.03670603409409523
0.75,0.061016254127025604
0.75,-0.05987831950187683
0.75,0.16534748673439026
0.75,-0.12492628395557404
0.75,0.0357244648039341
0.75,-0.06260081380605698
0.75,0.055111534893512726
0.75,0.09998727589845657
0.75,0.07485128194093704
0.75,0.10912284255027771
0.75,-0.055658914148807526
0.75,0.009689852595329285
0.75,0.061112020164728165
0.75,0.16204899549484253
0.75,-0.05557384341955185
0.75,0.12727124989032745
0.75,0.03903885930776596
0.75,-0.016290677711367607
0.75,-0.024588122963905334
0.75,0.055984027683734894
0.75,-0.02529168501496315
0.75,-0.025106076151132584
0.75,-0.12437935173511505
0.75,0.04543112963438034
0.75,-0.03552297130227089
0.75,0.010500523261725903
0.75,-0.04433806985616684
0.75,0.05279608070850372
0.75,-0.018408142030239105
0.75,-0.05255754292011261
0.75,0.012206587940454483
0.75,0.015045631676912308
0.75,0.004193487577140331
0.75,0.0896034762263298
0.75,-0.017798902466893196
0.75,0.037974484264850616
0.75,-0.10575317591428757
0.75,0.016287287697196007
0.75,-0.1482711136341095
0.75,0.01632988639175892
0.75,-0.0012615940067917109
0.75,0.0829208642244339
0.75,-0.0912356898188591
0.75,-0.10872985422611237
0.75,0.0508405864238739
0.75,0.07326430082321167
0.75,-0.08466747403144836
0.75,-0.06039028242230415
0.75,0.04866798222064972
0.75,0.042537905275821686
0.75,-0.07672017812728882
0.75,0.050700634717941284
0.75,-0.06477686017751694
0.75,-0.005053666885942221
0.75,0.009960443712770939
0.75,-0.064853236079216
0.75,-0.13989126682281494
0.75,0.047547467052936554
0.75,-0.07751238346099854
0.75,-0.08278992772102356
0.75,0.05670464038848877
0.75,0.07218777388334274
0.75,0.10502167046070099
0.75,0.03794790804386139
0.75,0.030699709430336952
0.75,-0.007631808519363403
0.75,0.021899167448282242
0.75,-0.04850393906235695
0.75,-0.005369094200432301
0.75,0.12205734848976135
0.75,0.10794860124588013
0.75,-0.04701482132077217
0.75,0.02466569095849991
0.75,-0.17620575428009033
0.75,-0.05460956692695618
0.75,-0.09149788320064545
0.75,0.062788225710392
0.75,0.017987878993153572
0.75,0.05388055741786957
0.75,0.007175962440669537
0.75,0.00040312286000698805
0.75,-0.10096576809883118
0.75,0.010622977279126644
0.75,-0.0847945511341095
0.75,0.0481901541352272
0.75,0.07917414605617523
0.75,0.015678267925977707
0.75,0.04420514777302742
0.75,-0.024218522012233734
0.75,0.06323958188295364
0.75,0.04212404415011406
0.75,-0.04477529972791672
0.75,-0.10826258361339569
0.75,0.013933162204921246
0.75,-0.06960355490446091
0.75,-0.020650632679462433
0.75,0.03766145184636116
0.75,0.05535769835114479
0.75,0.062171489000320435
0.75,-0.034940674901008606
0.75,0.03622257709503174
0.75,-0.21339713037014008
0.75,0.029524020850658417
0.75,-0.020144935697317123
0.75,-0.025433316826820374
0.75,0.051434166729450226
0.75,0.060437850654125214
0.75,-0.08106629550457001
0.75,0.02691483497619629
0.75,0.02982989326119423
0.75,-0.14367340505123138
0.75,-0.02067430689930916
0.75,-0.059060610830783844
0.75,0.005610513500869274
0.75,0.022524161264300346
0.75,0.015755893662571907
0.75,-0.09106606245040894
0.75,-0.05783749371767044
0.75,-0.06857122480869293
0.75,-0.13655544817447662
0.75,0.010168088600039482
0.75,-0.00023767503444105387
0.75,0.14801639318466187
0.75,0.13093321025371552
0.75,-0.04481607675552368
0.75,0.04144749790430069
0.75,-0.05961127579212189
0.75,0.08008840680122375
0.75,0.020929649472236633
0.75,-0.0928955078125
0.75,0.031423427164554596
0.75,-0.07821215689182281
0.75,0.045194704085588455
0.75,-0.024690862745046616
0.75,-0.020605403929948807
0.75,-0.1053214743733406
0.75,0.08142924308776855
0.75,-0.1446840614080429
0.75,0.11162984371185303
0.75,0.11498703062534332
0.75,0.024673277512192726
0.75,0.039260171353816986
0.75,-0.14596311748027802
0.75,0.06795832514762878
0.75,0.06318559497594833
0.75,-0.04616375267505646
0.75,-0.0039035221561789513
0.75,0.09954102337360382
0.75,0.06429165601730347
0.75,0.0999087393283844
0.75,0.04988330602645874
0.75,0.049698393791913986
0.75,0.058243509382009506
0.75,0.14198461174964905
0.75,0.1626504808664322
0.75,-0.05575685575604439
0.75,-0.06710885465145111
0.75,-0.05134516954421997
0.75,0.11460580676794052
0.75,-0.17323671281337738
0.75,0.1387922763824463
0.75,-0.09947717189788818
0.75,-0.22442923486232758
0.75,0.122890904545784
0.75,-0.09085574746131897
0.75,-0.09324772655963898
0.75,-0.036602508276700974
0.75,0.036332279443740845
0.75,-0.02614632621407509
0.75,0.07636003196239471
0.75,-0.01217331551015377
0.75,0.15072715282440186
0.75,0.052635278552770615
0.75,0.053755052387714386
0.75,0.06127702072262764
0.75,0.07399275153875351
0.75,0.029129017144441605
0.75,-0.2143029272556305
0.75,-0.07813698053359985
0.75,0.05534780025482178
0.75,-0.05934266000986099
0.75,0.1298472285270691
0.75,0.15769201517105103
0.75,-0.13027352094650269
0.75,0.01016196422278881
1.0,0.02727574110031128
1.0,0.07560577988624573
1.0,0.00475636450573802
1.0,0.11013733595609665
1.0,-0.2815386652946472
1.0,0.14658303558826447
1.0,-0.12650936841964722
1.0,-0.09432658553123474
1.0,-0.024941012263298035
1.0,0.04982496425509453
1.0,0.044056814163923264
1.0,0.05323297902941704
1.0,-0.02725391648709774
1.0,0.01891903765499592
1.0,-0.02797340229153633
1.0,0.06772080808877945
1.0,-0.15084458887577057
1.0,0.04274962842464447
1.0,-0.15058359503746033
1.0,-0.10491899400949478
1.0,0.058912355452775955
1.0,-0.04974978789687157
1.0,0.2463199645280838
1.0,0.1667652577161789
1.0,-0.03969983384013176
1.0,0.12227846682071686
1.0,0.0313987210392952
1.0,-0.12479879707098007
1.0,0.08945215493440628
1.0,0.00955179613083601
1.0,-0.15557174384593964
1.0,0.19107170403003693
1.0,0.052869975566864014
1.0,0.03911733254790306
1.0,0.143666610121727
1.0,0.14933672547340393
1.0,-0.070886991918087
1.0,0.08284752070903778
1.0,-0.10908269137144089
1.0,-0.0766267403960228
1.0,-0.1098150983452797
1.0,0.022714650258421898
1.0,0.0732841044664383
1.0,-0.021313054487109184
1.0,0.12223278731107712
1.0,-0.08459188789129257
1.0,-0.01324115227907896
1.0,0.009801095351576805
1.0,-0.15966501832008362
1.0,0.027072349563241005
1.0,0.045094676315784454
1.0,0.014346294105052948
1.0,-0.0653681829571724
1.0,-0.15270894765853882
1.0,-0.02449902519583702
1.0,0.16991589963436127
1.0,-0.06841317564249039
1.0,-0.07434611767530441
1.0,-0.07999100536108017
1.0,0.058122437447309494
1.0,0.025688940659165382
1.0,-0.04197282716631889
1.0,0.01211231667548418
1.0,-0.0802726075053215
1.0,-0.10305241495370865
1.0,-0.027144858613610268
1.0,-0.13152742385864258
1.0,-0.030316991731524467
1.0,0.11732596158981323
1.0,0.11659615486860275
1.0,0.043273624032735825
1.0,0.0548403263092041
1.0,0.0145255196839571
1.0,-0.03824867680668831
1.0,0.08333593606948853
1.0,0.04762997105717659
1.0,0.05648278817534447
1.0,-0.015301021747291088
1.0,-0.05143093690276146
1.0,0.11775102466344833
1.0,-0.15376251935958862
1.0,0.021342655643820763
1.0,-0.07092513144016266
1.0,0.10127799957990646
1.0,0.09332170337438583
1.0,0.05305013060569763
1.0,0.009214894846081734
1.0,0.07523869723081589
1.0,-0.07530398666858673
1.0,-0.15322479605674744
1.0,0.051902540028095245
1.0,-0.02443787083029747
1.0,-0.04891612008213997
1.0,-0.03743381425738335
1.0,0.011684390716254711
1.0,0.046683769673109055
1.0,-0.03966274857521057
1.0,0.1531413048505783
1.0,0.0658290907740593
1.0,0.10713284462690353
1.0,-0.16397885978221893
1.0,0.01939065009355545
1.0,0.01408966351300478
1.0,-0.015275713987648487
1.0,0.17982865869998932
1.0,-0.10937400162220001
1.0,0.040835026651620865
1.0,0.009036596864461899
1.0,-0.1754778027534485
1.0,0.10382077842950821
1.0,-0.17402398586273193
1.0,0.18584278225898743
1.0,-0.13446591794490814
1.0,0.060493893921375275
1.0,-0.026129355654120445
1.0,0.13424718379974365
1.0,-0.051521431654691696
1.0,-0.0980258509516716
1.0,-0.11722355335950851
1.0,-0.036495309323072433
1.0,-0.22492554783821106
1.0,-0.12315727770328522
1.0,-0.03412339836359024
1.0,-0.1190461665391922
1.0,0.06935813277959824
1.0,-0.05103873088955879
1.0,-0.1612505316734314
1.0,-0.05395771190524101
1.0,-0.04294201359152794
1.0,0.047249823808670044
1.0,-0.0015333532355725765
1.0,-0.006428839173167944
1.0,0.20290103554725647
1.0,0.023735005408525467
1.0,0.11763905733823776
1.0,-0.09959152340888977
1.0,0.047984346747398376
1.0,-0.0654609426856041
1.0,-0.1253490298986435
1.0,0.14838938415050507
1.0,0.013369676657021046
1.0,0.015143989585340023
1.0,-0.01588398590683937
1.0,-0.11244399845600128
1.0,0.03792976215481758
1.0,0.10616912692785263
1.0,-0.10071778297424316
1.0,0.07793167233467102
1.0,-0.17639054358005524
1.0,-0.0790703222155571
1.0,-0.15240441262722015
1.0,0.11833187192678452
1.0,-0.04423583671450615
1.0,-0.24316707253456116
1.0,0.047250185161828995
1.0,-0.0864652618765831
1.0,-0.07220485806465149
1.0,0.023763714358210564
1.0,-0.18348628282546997
1.0,-0.11528819054365158
1.0,-0.03144363686442375
1.0,0.06647422164678574
1.0,0.008799957111477852
1.0,-0.005265677813440561
1.0,0.0693255066871643
1.0,-0.07408784329891205
1.0,0.04930013418197632
1.0,-0.0642547532916069
1.0,0.03925875574350357
1.0,-0.06478869169950485
1.0,-0.0752265453338623
1.0,-0.03171064704656601
1.0,-0.10404826700687408
1.0,0.08821435272693634
1.0,0.13829053938388824
1.0,-0.00021445602760650218
1.0,-0.040586911141872406
1.0,0.18204070627689362
1.0,0.04068638011813164
1.0,0.06786715239286423
1.0,0.11753755807876587
1.0,-0.12683844566345215
1.0,-0.01262956578284502
1.0,-0.08404431492090225
1.0,-0.048881664872169495
1.0,0.03009025566279888
1.0,0.04223321005702019
1.0,0.00825800746679306
1.0,-0.040243323892354965
1.0,0.059521522372961044
1.0,-0.058830201625823975
1.0,0.2136182337999344
1.0,0.10200434923171997
1.0,0.07576843351125717
1.0,-0.015689315274357796
1.0,0.07546158134937286
1.0,-0.07093789428472519
1.0,-0.03522861748933792
1.0,-0.04805147647857666
1.0,-0.23369203507900238
1.0,-0.07307592779397964
1.0,0.09099488705396652
1.0,-0.12915068864822388
1.0,-0.0017506696749478579
1.0,0.13483105599880219
1.0,-0.0065114120952785015
1.0,-0.16450560092926025
1.0,0.072109155356884
1.0,-0.035268787294626236
1.0,-0.2996269166469574
1.0,-0.06474075466394424
1.0,-0.11350031197071075
1.0,0.056869715452194214
1.0,-0.0523545928299427
1.0,-0.03639686107635498
1.0,0.028675435110926628
1.0,0.029583094641566277
1.0,0.0382339209318161
1.0,-0.09370624274015427
1.0,0.08780574053525925
1.0,-0.016328919678926468
1.0,0.04609060660004616
1.0,0.10951190441846848
1.0,0.12019667774438858
1.0,0.15597620606422424
1.0,0.041242197155952454
1.0,-0.07853733748197556
1.0,-0.14352236688137054
1.0,-0.013636901043355465
1.0,-0.014893434010446072
1.0,-0.11781002581119537
1.0,-0.025928009301424026
1.0,-0.10421991348266602
1.0,-0.13233022391796112
1.0,0.031992364674806595
1.0,-0.05864804610610008
1.0,0.008421562612056732
1.0,-0.008688393048942089
1.0,-0.08043237775564194
1.0,-0.08115706592798233
1.0,0.1312825083732605
1.0,0.01299718301743269
1.0,-0.030610231682658195
1.0,0.14085887372493744
1.0,0.15421892702579498
1.0,-0.1836172193288803
1.0,0.009855655953288078
1.0,-0.06598851829767227
1.0,0.1561206430196762
1.0,0.1809864193201065
