curriculum_scale,value
0.75,0.01760977692902088
0.75,0.0143497409299016
0.75,0.011229466646909714
0.75,0.02065388485789299
0.75,0.013295318000018597
0.75,0.014867465943098068
0.75,0.0100045595318079
0.75,0.01240210048854351
0.75,0.00937552098184824
0.75,0.011933203786611557
0.75,0.013381076976656914
0.75,0.008205099031329155
0.75,0.010446996428072453
0.75,0.021387383341789246
0.75,0.0188235305249691
0.75,0.011385045945644379
0.75,0.007737663574516773
0.75,0.012520833872258663
0.75,0.005738105624914169
0.75,0.013944816775619984
0.75,0.013047822751104832
0.75,0.02044629119336605
0.75,0.01184907928109169
0.75,0.01961534470319748
0.75,0.01721152663230896
0.75,0.020373156294226646
0.75,0.012778667733073235
0.75,0.01839398592710495
0.75,0.01600654609501362
0.75,0.020965365692973137
0.75,0.018449507653713226
0.75,0.016282493248581886
0.75,0.018402371555566788
0.75,0.00902980100363493
0.75,0.010414916090667248
0.75,0.018543628975749016
0.75,0.020351693034172058
0.75,0.010831732302904129
0.75,0.010135667398571968
0.75,0.008976759389042854
0.75,0.0110147874802351
0.75,0.020653188228607178
0.75,0.01070241816341877
0.75,0.016847984865307808
0.75,0.021793553605675697
0.75,0.020743200555443764
0.75,0.013556764461100101
0.75,0.010942928493022919
0.75,0.007436150219291449
0.75,0.017451606690883636
0.75,0.015630239620804787
0.75,0.007199015934020281
0.75,0.011625377461314201
0.75,0.008950693532824516
0.75,0.01618092693388462
0.75,0.011251033283770084
0.75,0.014302567578852177
0.75,0.019843680784106255
0.75,0.009327122941613197
0.75,0.017368022352457047
0.75,0.014797160401940346
0.75,0.01807897351682186
0.75,0.013378364033997059
0.75,0.008636295795440674
0.75,0.014945984818041325
0.75,0.012975655496120453
0.75,0.015982063487172127
0.75,0.016619807109236717
0.75,0.008947859518229961
0.75,0.010674637742340565
0.75,0.015187189914286137
0.75,0.019060876220464706
0.75,0.02103562466800213
0.75,0.010248684324324131
0.75,0.021299730986356735
0.75,0.018489276990294456
0.75,0.02131843753159046
0.75,0.006383261643350124
0.75,0.02044987678527832
0.75,0.008911315351724625
0.75,0.00908774696290493
0.75,0.017741138115525246
0.75,0.01576410047709942
0.75,0.02177470549941063
0.75,0.007585740182548761
0.75,0.013804404065012932
0.75,0.012111394666135311
0.75,0.010126249864697456
0.75,0.01109112985432148
0.75,0.0037278502713888884
0.75,0.017896350473165512
0.75,0.01518732775002718
0.75,0.010311366058886051
0.75,0.016817132011055946
0.75,0.019188297912478447
0.75,0.013481389731168747
0.75,0.01580619439482689
0.75,0.023461351171135902
0.75,0.018590781837701797
0.75,0.018091056495904922
0.75,0.015948956832289696
0.75,0.01859232969582081
0.75,0.019641702994704247
0.75,0.015939464792609215
0.75,0.017159532755613327
0.75,0.009962028823792934
0.75,0.011636974290013313
0.75,0.019814785569906235
0.75,0.010153933428227901
0.75,0.012961522676050663
0.75,0.01184856053441763
0.75,0.0157331395894289
0.75,0.009759054519236088
0.75,0.006711191963404417
0.75,0.01653892919421196
0.75,0.012831449508666992
0.75,0.0109535688534379
0.75,0.020284950733184814
0.75,0.014624413102865219
0.75,0.006633320823311806
0.75,0.009506880305707455
0.75,0.018955284729599953
0.75,0.018500855192542076
0.75,0.014447523280978203
0.75,0.02350608818233013
0.75,0.016314826905727386
0.75,0.007172941230237484
0.75,0.016892042011022568
0.75,0.019997982308268547
0.75,0.00843778345733881
0.75,0.016421513631939888
0.75,0.01979900151491165
0.75,0.019694969058036804
0.75,0.017509739845991135
0.75,0.011458945460617542
0.75,0.016323426738381386
0.75,0.014964060857892036
0.75,0.007511600386351347
0.75,0.011975256726145744
0.75,0.016485784202814102
0.75,0.018394164741039276
0.75,0.009885787032544613
0.75,0.014775685034692287
0.75,0.018383095040917397
0.75,0.016788644716143608
0.75,0.013061096891760826
0.75,0.015156233683228493
0.75,0.013451239094138145
0.75,0.02008448727428913
0.75,0.014732283540070057
0.75,0.015153579413890839
0.75,0.012081730179488659
0.75,0.0072766924276947975
0.75,0.012359486892819405
0.75,0.018107855692505836
0.75,0.0067250388674438
0.75,0.007441961206495762
0.75,0.01807245798408985
0.75,0.020665764808654785
0.75,0.016549309715628624
0.75,0.01734381541609764
0.75,0.015191062353551388
0.75,0.018483184278011322
0.75,0.0203236173838377
0.75,0.016304317861795425
0.75,0.015350418165326118
0.75,0.00916722510010004
0.75,0.015522741712629795
0.75,0.016485080122947693
0.75,0.013800723478198051
0.75,0.009520507417619228
0.75,0.013360932469367981
0.75,0.013656778261065483
0.75,0.011802151799201965
0.75,0.011926872655749321
0.75,0.015455266460776329
0.75,0.010105137713253498
0.75,0.012180356308817863
0.75,0.014334652572870255
0.75,0.019023537635803223
0.75,0.017146069556474686
0.75,0.01428679283708334
0.75,0.022671466693282127
0.75,0.015089315362274647
0.75,0.01324258092790842
0.75,0.020764997228980064
0.75,0.007920285686850548
0.75,0.015719475224614143
0.75,0.01362619735300541
0.75,0.010089172050356865
0.75,0.009659210219979286
0.75,0.012165133841335773
0.75,0.018845371901988983
0.75,0.00851085502654314
0.75,0.020691728219389915
0.75,0.016702231019735336
0.75,0.014756687916815281
0.75,0.01354022417217493
0.75,0.019072946161031723
0.75,0.01412930153310299
0.75,0.017703648656606674
0.75,0.012725972570478916
0.75,0.013908235356211662
0.75,0.017267713323235512
0.75,0.008208042941987514
0.75,0.015805410221219063
0.75,0.014688145369291306
0.75,0.012869654223322868
0.75,0.008047330193221569
0.75,0.009460626170039177
0.75,0.015655769035220146
0.75,0.010702165775001049
0.75,0.01186891458928585
0.75,0.013185853138566017
0.75,0.012624167837202549
0.75,0.018756501376628876
0.75,0.010601185262203217
0.75,0.01749810017645359
0.75,0.019362201914191246
0.75,0.015104614198207855
0.75,0.007876289077103138
0.75,0.01561738271266222
0.75,0.013464035466313362
0.75,0.0187427569180727
0.75,0.013772076927125454
0.75,0.008775894530117512
0.75,0.01556871086359024
0.75,0.01517537422478199
0.75,0.011048971675336361
0.75,0.01407447550445795
0.75,0.00676310621201992
0.75,0.008148900233209133
0.75,0.019717944785952568
0.75,0.017635487020015717
0.75,0.02008497342467308
0.75,0.01956646703183651
0.75,0.014740888960659504
0.75,0.021948428824543953
0.75,0.007993333041667938
0.75,0.017677122727036476
0.75,0.004980797413736582
0.75,0.01571623422205448
0.75,0.010764772072434425
0.75,0.014704879373311996
0.75,0.022080721333622932
0.75,0.01194943767040968
0.75,0.011143593117594719
0.75,0.009966351091861725
0.75,0.015021292492747307
0.75,0.004852426704019308
0.75,0.018052538856863976
0.75,0.015689950436353683
0.75,0.010799865238368511
0.75,0.0061998688615858555
0.75,0.014223636128008366
0.75,0.006614152807742357
0.75,0.011282242834568024
0.75,0.009792443364858627
0.75,0.011275462806224823
0.75,0.014556719921529293
0.75,0.009570972062647343
0.75,0.021257996559143066
0.75,0.014791742898523808
0.75,0.0067281764931976795
0.75,0.018585359677672386
0.75,0.006825228221714497
0.75,0.02129196934401989
0.75,0.015439611859619617
0.75,0.008024477399885654
0.75,0.020015180110931396
0.75,0.016864735633134842
0.75,0.015482502989470959
0.75,0.016956526786088943
0.75,0.01667630299925804
0.75,0.015050193294882774
0.75,0.015407547354698181
0.75,0.0199810191988945
0.75,0.011180192232131958
0.75,0.0208357572555542
0.75,0.0170457661151886
0.75,0.015932336449623108
0.75,0.0042023928835988045
0.75,0.006274542771279812
0.75,0.017875822260975838
0.75,0.0163173358887434
0.75,0.010646390728652477
0.75,0.011510143056511879
0.75,0.011374319903552532
0.75,0.021091915667057037
0.75,0.007576779928058386
0.75,0.0066245668567717075
0.75,0.007433883845806122
0.75,0.019124962389469147
0.75,0.01544599886983633
0.75,0.013536931946873665
0.75,0.013475237414240837
0.75,0.01174392644315958
0.75,0.016774214804172516
0.75,0.019103214144706726
0.75,0.013676077127456665
0.75,0.011745250783860683
0.75,0.017524834722280502
0.75,0.013227758929133415
0.75,0.014614138752222061
0.75,0.011881806887686253
0.75,0.007234897930175066
0.75,0.017436014488339424
0.75,0.016776664182543755
0.75,0.020195437595248222
0.75,0.021221153438091278
0.75,0.012176169082522392
0.75,0.017416933551430702
0.75,0.015307927504181862
0.75,0.01940770260989666
0.75,0.023395655676722527
0.75,0.013118072412908077
0.75,0.006757293827831745
0.75,0.016841569915413857
0.75,0.01556407194584608
0.75,0.011414740234613419
0.75,0.010927127674221992
0.75,0.008746873587369919
0.75,0.01782909221947193
0.75,0.01986396685242653
0.75,0.016540400683879852
0.75,0.01491088978946209
0.75,0.01279057003557682
0.75,0.011658770963549614
0.75,0.016497166827321053
0.75,0.017479823902249336
0.75,0.01613582856953144
0.75,0.01881163753569126
0.75,0.019909482449293137
0.75,0.01803615316748619
0.75,0.013179604895412922
0.75,0.013707566075026989
0.75,0.017853431403636932
0.75,0.01880735345184803
0.75,0.009232360869646072
0.75,0.014821922406554222
0.75,0.019125545397400856
0.75,0.015420805662870407
0.75,0.019101664423942566
0.75,0.01511147990822792
0.75,0.016578447073698044
0.75,0.008762652985751629
0.75,0.013472632504999638
0.75,0.017911504954099655
0.75,0.009420785121619701
0.75,0.01237527560442686
0.75,0.013076035305857658
0.75,0.007101688999682665
0.75,0.013485928997397423
0.75,0.012906835414469242
0.75,0.013620779849588871
0.75,0.017686180770397186
0.75,0.013643404468894005
0.75,0.009093759581446648
0.75,0.013370918110013008
0.75,0.018471358343958855
0.75,0.006042590830475092
0.75,0.015831992030143738
0.75,0.017091035842895508
0.75,0.01276774238795042
0.75,0.014597016386687756
0.75,0.016289623454213142
0.75,0.01345079205930233
0.75,0.010354598984122276
0.75,0.008826353587210178
0.75,0.015809237957000732
0.75,0.0174714382737875
0.75,0.007655842695385218
0.75,0.021167850121855736
0.75,0.015705017372965813
0.75,0.01820099540054798
0.75,0.014377143234014511
0.75,0.012815612368285656
0.75,0.01656699925661087
0.75,0.015763742849230766
0.75,0.0205633994191885
0.75,0.01942216418683529
0.75,0.011543536558747292
0.75,0.012738882564008236
0.75,0.012860804796218872
0.75,0.01689770258963108
0.75,0.01702113077044487
0.75,0.018475787714123726
0.75,0.019887449219822884
0.75,0.016174502670764923
0.75,0.008113749325275421
0.75,0.012189275585114956
0.75,0.020325960591435432
0.75,0.003508666530251503
0.75,0.018246911466121674
0.75,0.01155330054461956
0.75,0.005110870115458965
0.75,0.020355645567178726
0.75,0.007655895780771971
0.75,0.014561747200787067
0.75,0.019168132916092873
0.75,0.016525115817785263
0.75,0.019851701334118843
0.75,0.01659402623772621
0.75,0.012561114504933357
0.75,0.00867872592061758
0.75,0.01312487106770277
0.75,0.0068890927359461784
0.75,0.01551728043705225
0.75,0.016956770792603493
0.75,0.017917903140187263
0.75,0.018015893176198006
0.75,0.01382499746978283
0.75,0.01663050428032875
0.75,0.013645973987877369
0.75,0.020327458158135414
0.75,0.010347205214202404
0.75,0.007228398229926825
0.75,0.0062143937684595585
0.75,0.015511682257056236
0.75,0.013144398108124733
0.75,0.012055691331624985
0.75,0.017617562785744667
0.75,0.014844227582216263
0.75,0.014900014735758305
0.75,0.01499177049845457
0.75,0.014938831329345703
0.75,0.01853870041668415
0.75,0.01563529297709465
0.75,0.015293022617697716
0.75,0.017551502212882042
0.75,0.01731741428375244
0.75,0.015090477652847767
0.75,0.020466485992074013
0.75,0.009802032262086868
0.75,0.01450884435325861
0.75,0.020895864814519882
0.75,0.02240198850631714
0.75,0.014167030341923237
0.75,0.01566196046769619
0.75,0.010963504202663898
0.75,0.009667080827057362
0.75,0.01798355206847191
0.75,0.012892739847302437
0.75,0.01754637248814106
0.75,0.016289668157696724
0.75,0.016254615038633347
0.75,0.016294920817017555
0.75,0.017111141234636307
0.75,0.019609209150075912
0.75,0.019325854256749153
0.75,0.011105582118034363
0.75,0.003693820908665657
0.75,0.008802313357591629
0.75,0.012602675706148148
0.75,0.008112437091767788
0.75,0.012031481601297855
0.75,0.017517536878585815
0.75,0.014486851170659065
0.75,0.006679021753370762
0.75,0.01731402985751629
0.75,0.016216112300753593
0.75,0.015610096044838428
0.75,0.022780459374189377
0.75,0.01300748623907566
0.75,0.021702738478779793
0.75,0.013937749899923801
0.75,0.01943514496088028
0.75,0.01663072220981121
0.75,0.01350291259586811
0.75,0.01136383879929781
0.75,0.018911920487880707
0.75,0.012920423410832882
0.75,0.01750246062874794
0.75,0.018806522712111473
0.75,0.01576264575123787
0.75,0.017813047394156456
0.75,0.015404469333589077
0.75,0.013693435117602348
0.75,0.013616017065942287
0.75,0.015651647001504898
0.75,0.010013318620622158
0.75,0.011794076301157475
0.75,0.009173335507512093
0.75,0.0175376757979393
0.75,0.01727095991373062
0.75,0.008641366846859455
0.75,0.01026246976107359
0.75,0.0178382508456707
0.75,0.013300575315952301
0.75,0.009720871224999428
0.75,0.018996920436620712
0.75,0.008852741681039333
0.75,0.01714586652815342
0.75,0.014589203521609306
0.75,0.021533019840717316
0.75,0.018035471439361572
0.75,0.023081883788108826
0.75,0.013750612735748291
0.75,0.011435490101575851
0.75,0.010846421122550964
0.75,0.020766910165548325
0.75,0.0149557925760746
0.75,0.011747644282877445
0.75,0.007368352264165878
0.75,0.011258583515882492
0.75,0.016952121630311012
0.75,0.01811164803802967
0.75,0.009110983461141586
0.75,0.012859647162258625
0.75,0.00426749000325799
0.75,0.008532675914466381
0.75,0.016599111258983612
0.75,0.020226776599884033
0.75,0.01668972335755825
0.75,0.020074058324098587
0.75,0.015038755722343922
0.75,0.02280828356742859
0.75,0.008366202935576439
0.75,0.018081150949001312
0.75,0.01675860397517681
0.75,0.01652364432811737
0.75,0.020145757123827934
0.75,0.01961013302206993
0.75,0.014664708636701107
0.75,0.010901860892772675
0.75,0.0179646834731102
0.75,0.01588948629796505
0.75,0.01001801434904337
0.75,0.011379579082131386
0.75,0.009733200073242188
0.75,0.016550488770008087
0.75,0.005052356515079737
0.75,0.017543112859129906
0.75,0.014997825026512146
0.75,0.01679687388241291
0.75,0.013149074278771877
0.75,0.011333142407238483
0.75,0.013481047935783863
0.75,0.012336436659097672
0.75,0.012646717019379139
0.75,0.017668427899479866
0.75,0.00965619646012783
0.75,0.020011136308312416
0.75,0.015466815792024136
0.75,0.015029984526336193
0.75,0.016170237213373184
0.75,0.012005392462015152
0.75,0.009547633118927479
0.75,0.01493869535624981
0.75,0.009304788894951344
0.75,0.02015790529549122
0.75,0.01954539120197296
0.75,0.02087150514125824
0.75,0.014248689636588097
0.75,0.017580149695277214
0.75,0.02188415825366974
0.75,0.016814198344945908
0.75,0.02010107785463333
0.75,0.01725595071911812
0.75,0.013696212321519852
0.75,0.011448823846876621
0.75,0.02277369610965252
0.75,0.008120033890008926
0.75,0.013995424844324589
0.75,0.018368668854236603
0.75,0.014833161607384682
0.75,0.013775927014648914
0.75,0.009198550134897232
0.75,0.01951577141880989
0.75,0.017793258652091026
0.75,0.019092516973614693
0.75,0.00644500320777297
0.75,0.012756465002894402
0.75,0.011839039623737335
0.75,0.005807144101709127
0.75,0.013353404588997364
0.75,0.01698450744152069
0.75,0.015698907896876335
0.75,0.010241548530757427
0.75,0.016477804630994797
0.75,0.02110755629837513
0.75,0.016468623653054237
0.75,0.015054330229759216
0.75,0.016483118757605553
0.75,0.011840255931019783
0.75,0.016197655349969864
0.75,0.016306228935718536
0.75,0.021459978073835373
0.75,0.016114965081214905
0.75,0.01599077507853508
0.75,0.01508626900613308
0.75,0.014395896345376968
0.75,0.021402699872851372
0.75,0.014709604904055595
0.75,0.0092814601957798
0.75,0.019723951816558838
0.75,0.019894035533070564
0.75,0.015507901087403297
0.75,0.012695448473095894
0.75,0.015250839293003082
0.75,0.016108743846416473
0.75,0.01895468682050705
0.75,0.016802221536636353
0.75,0.018410421907901764
0.75,0.019103024154901505
0.75,0.014145134948194027
0.75,0.011692865751683712
0.75,0.010468087159097195
0.75,0.01775057055056095
