curriculum_scale,value
1.0,0.7329633235931396
1.0,1.9560694694519043
1.0,1.4699090719223022
1.0,1.034348487854004
1.0,1.614750623703003
1.0,0.6311172246932983
1.0,0.8714910745620728
1.0,1.6756134033203125
1.0,1.3097468614578247
1.0,1.1940507888793945
1.0,0.5538545846939087
1.0,1.8860259056091309
1.0,0.5980029106140137
1.0,1.8609615564346313
1.0,1.2901250123977661
1.0,0.5846786499023438
1.0,1.4114712476730347
1.0,1.238789439201355
1.0,1.946563482284546
1.0,0.5886691808700562
1.0,1.9727213382720947
1.0,0.9260572195053101
1.0,1.3078811168670654
1.0,0.6037853956222534
1.0,1.4908415079116821
1.0,0.5543950200080872
1.0,1.593284249305725
1.0,1.772607445716858
1.0,1.7091810703277588
1.0,0.9164195656776428
1.0,1.499631643295288
1.0,1.546527624130249
1.0,1.6061302423477173
1.0,1.9949723482131958
1.0,1.2512730360031128
1.0,0.9935094714164734
1.0,1.4953415393829346
1.0,1.5612425804138184
1.0,0.5797290802001953
1.0,1.612486720085144
1.0,1.7397578954696655
1.0,1.7751405239105225
1.0,0.8330589532852173
1.0,1.7406256198883057
1.0,1.885274052619934
1.0,0.7580873370170593
1.0,0.7321945428848267
1.0,0.5003808736801147
1.0,0.6241511106491089
1.0,1.5100898742675781
1.0,1.3528748750686646
1.0,0.6064471006393433
1.0,0.6748479604721069
1.0,1.6760399341583252
1.0,1.0623964071273804
1.0,1.0331459045410156
1.0,0.6513082981109619
1.0,1.06607985496521
1.0,1.9045377969741821
1.0,1.2055076360702515
1.0,0.997376561164856
1.0,0.5880135297775269
1.0,0.7673130035400391
1.0,0.6609170436859131
1.0,1.5439181327819824
1.0,0.7503525614738464
1.0,1.2149114608764648
1.0,0.5533556938171387
1.0,1.1666724681854248
1.0,1.886629581451416
1.0,0.7493460178375244
1.0,1.6733232736587524
1.0,1.0915484428405762
1.0,1.4706358909606934
1.0,1.6663391590118408
1.0,1.9515031576156616
1.0,0.7425044775009155
1.0,1.7444946765899658
1.0,1.36551833152771
1.0,1.1249041557312012
1.0,0.8473230600357056
1.0,1.203694462776184
1.0,1.9051653146743774
1.0,1.0867856740951538
1.0,1.9250454902648926
1.0,0.9974040985107422
1.0,1.20852792263031
1.0,1.7078315019607544
1.0,0.9079033136367798
1.0,1.2508761882781982
1.0,1.4262951612472534
1.0,1.5162770748138428
1.0,1.3495780229568481
1.0,1.539503574371338
1.0,1.9953868389129639
1.0,1.170167326927185
1.0,1.0445361137390137
1.0,1.0424884557724
1.0,0.5714558362960815
1.0,1.4026215076446533
1.0,1.7143617868423462
1.0,1.5882134437561035
1.0,0.8381962776184082
1.0,0.6452378630638123
1.0,1.8801103830337524
1.0,0.7073304653167725
1.0,1.491910457611084
1.0,0.7428008913993835
1.0,1.6798344850540161
1.0,1.345000982284546
1.0,1.7799327373504639
1.0,1.3601188659667969
1.0,0.6674558520317078
1.0,1.8474540710449219
1.0,0.9507366418838501
1.0,1.2822585105895996
1.0,1.201817274093628
1.0,0.8408141136169434
1.0,1.1046162843704224
1.0,1.7263636589050293
1.0,1.4381415843963623
1.0,1.2440928220748901
1.0,0.9116954803466797
1.0,1.3583317995071411
1.0,0.952210545539856
1.0,0.7413817644119263
1.0,0.9307963848114014
1.0,1.0323714017868042
1.0,0.7347439527511597
1.0,0.5429081916809082
1.0,1.0050175189971924
1.0,1.9676756858825684
1.0,1.046420931816101
1.0,1.8785008192062378
1.0,1.2057888507843018
1.0,1.2483301162719727
1.0,1.268763780593872
1.0,0.9273097515106201
1.0,1.0500285625457764
1.0,1.8645035028457642
1.0,1.616763710975647
1.0,1.2866663932800293
1.0,1.6566492319107056
1.0,1.9257211685180664
1.0,0.9746310710906982
1.0,1.8209644556045532
1.0,1.7577009201049805
1.0,0.954217255115509
1.0,0.7668147087097168
1.0,1.011533498764038
1.0,0.8711200952529907
1.0,1.1569898128509521
1.0,1.6941908597946167
1.0,0.9308816194534302
1.0,1.2252216339111328
1.0,1.9472744464874268
1.0,1.1417458057403564
1.0,1.7581591606140137
1.0,0.5675152540206909
1.0,0.7516287565231323
1.0,0.7815343141555786
1.0,1.1576106548309326
1.0,1.9577609300613403
1.0,0.9889025688171387
1.0,0.5020347833633423
1.0,1.0155236721038818
1.0,1.4627082347869873
1.0,1.5091676712036133
1.0,1.9706196784973145
1.0,1.5077462196350098
1.0,1.9093769788742065
1.0,0.7166013717651367
1.0,1.8413207530975342
1.0,1.2530488967895508
1.0,1.422516107559204
1.0,0.5124858617782593
1.0,0.6695258617401123
1.0,1.427703619003296
1.0,1.7275444269180298
1.0,0.7044404745101929
1.0,1.4131999015808105
1.0,1.1615147590637207
1.0,0.9350383877754211
1.0,0.625321626663208
1.0,1.3932052850723267
1.0,0.9193016886711121
1.0,0.6919804811477661
1.0,1.6621203422546387
1.0,1.9314370155334473
1.0,0.8263368606567383
1.0,1.8371715545654297
1.0,0.7604777812957764
1.0,1.664688229560852
1.0,1.4764275550842285
1.0,1.8273637294769287
1.0,1.5724146366119385
1.0,0.9091229438781738
1.0,1.6014665365219116
1.0,1.2693272829055786
1.0,1.0968892574310303
1.0,1.6944189071655273
1.0,0.7405927181243896
1.0,0.9631475210189819
1.0,1.4474122524261475
1.0,1.2027392387390137
1.0,1.631097435951233
1.0,1.7443252801895142
1.0,1.9186804294586182
1.0,1.0707759857177734
1.0,0.6304413676261902
1.0,1.0161762237548828
1.0,0.6316083669662476
1.0,1.5090340375900269
1.0,0.5233031511306763
1.0,1.8022193908691406
1.0,0.701284646987915
1.0,0.8706604242324829
1.0,1.110304355621338
1.0,0.6922712922096252
1.0,1.557975172996521
1.0,1.0972096920013428
1.0,1.3615450859069824
1.0,1.2378355264663696
1.0,0.8253798484802246
1.0,1.3583717346191406
1.0,0.974845290184021
1.0,1.7547603845596313
1.0,0.5957199931144714
1.0,1.7438567876815796
1.0,1.703945517539978
1.0,1.8478589057922363
1.0,1.2836192846298218
1.0,0.7020138502120972
1.0,0.9091018438339233
1.0,0.7255542278289795
1.0,1.7863693237304688
1.0,0.6145745515823364
1.0,1.3603876829147339
1.0,0.7064511775970459
1.0,1.4346096515655518
1.0,0.5238182544708252
1.0,1.3022394180297852
1.0,1.396697998046875
1.0,1.9841372966766357
1.0,0.7861752510070801
1.0,1.4755663871765137
1.0,1.9602493047714233
1.0,1.2070221900939941
1.0,0.635836124420166
1.0,1.503321886062622
1.0,1.9606205224990845
1.0,1.752316951751709
1.0,1.9491422176361084
1.0,0.7554630041122437
1.0,1.760697841644287
1.0,0.7733094692230225
1.0,0.9678585529327393
1.0,0.7052812576293945
1.0,1.4022090435028076
1.0,0.727044939994812
1.0,0.8364847898483276
1.0,1.3266873359680176
1.0,1.981499433517456
1.0,1.610898494720459
1.0,0.7013257741928101
1.0,1.2640397548675537
1.0,1.3742175102233887
1.0,1.5377678871154785
1.0,1.983237862586975
1.0,1.1281824111938477
1.0,0.9519677758216858
1.0,0.6415741443634033
1.0,1.9400560855865479
1.0,0.6015981435775757
1.0,0.8289473056793213
1.0,1.090001106262207
1.0,1.7258878946304321
1.0,1.8251738548278809
1.0,0.6672954559326172
1.0,0.8709486722946167
1.0,1.9966000318527222
1.0,0.8636354207992554
1.0,1.2994316816329956
1.0,1.1658915281295776
1.0,1.9005695581436157
1.0,1.416890263557434
1.0,1.3588571548461914
1.0,1.3079330921173096
1.0,1.6913774013519287
1.0,0.6033666133880615
1.0,1.1222927570343018
1.0,1.5564203262329102
1.0,0.8164999485015869
1.0,0.9723317623138428
1.0,1.4588677883148193
1.0,0.6921625137329102
1.0,0.844480574131012
1.0,1.0364396572113037
1.0,1.1373404264450073
1.0,0.7031965255737305
1.0,1.2872934341430664
1.0,1.8720825910568237
1.0,1.7477127313613892
1.0,0.825587272644043
1.0,1.2836993932724
1.0,1.6583199501037598
1.0,1.5941966772079468
1.0,1.3065671920776367
1.0,1.5715315341949463
1.0,0.6950516700744629
1.0,0.5203577876091003
1.0,1.933741807937622
1.0,0.7657605409622192
1.0,1.8498687744140625
1.0,0.6950407028198242
1.0,0.8310452699661255
1.0,1.3862086534500122
1.0,0.5706992745399475
1.0,0.5046743154525757
1.0,1.623178482055664
1.0,1.1795389652252197
1.0,1.631508231163025
1.0,1.9478979110717773
1.0,0.893187403678894
1.0,1.9682321548461914
1.0,1.1742950677871704
1.0,0.6835955381393433
1.0,0.8911617994308472
1.0,0.5287015438079834
1.0,1.275834560394287
1.0,0.9072034955024719
1.0,1.0048903226852417
1.0,1.9880702495574951
1.0,0.8225383162498474
1.0,1.3757737874984741
1.0,0.6030324101448059
1.0,0.9095552563667297
1.0,1.3476423025131226
1.0,1.7125942707061768
1.0,1.4836537837982178
1.0,0.9890720248222351
1.0,1.3537802696228027
1.0,1.5012011528015137
1.0,1.3400558233261108
1.0,0.9208620190620422
1.0,1.242560625076294
1.0,0.7784056067466736
1.0,1.3445525169372559
1.0,1.2544820308685303
1.0,1.8129886388778687
1.0,1.0799739360809326
1.0,1.1136056184768677
1.0,0.5328644514083862
1.0,0.7006359100341797
1.0,1.5688731670379639
1.0,1.4300909042358398
1.0,1.741077184677124
1.0,0.9920060038566589
1.0,0.7327497005462646
1.0,1.1596794128417969
1.0,1.7144584655761719
1.0,1.522466778755188
1.0,1.7626729011535645
1.0,0.8986828327178955
1.0,0.8282123804092407
1.0,1.111297369003296
1.0,0.8328215479850769
1.0,0.6646152138710022
1.0,1.6678541898727417
1.0,0.7351909279823303
1.0,1.0892983675003052
1.0,0.857715368270874
1.0,0.6388205885887146
1.0,1.707082986831665
1.0,1.538282871246338
1.0,0.8281649351119995
1.0,1.5588887929916382
1.0,0.5540252923965454
1.0,1.8462247848510742
1.0,0.7938653230667114
1.0,1.627341389656067
1.0,1.5033178329467773
1.0,1.7803072929382324
1.0,1.9578990936279297
1.0,1.3226470947265625
1.0,1.7627813816070557
1.0,1.6707398891448975
1.0,1.8662970066070557
1.0,1.7848259210586548
1.0,1.547582745552063
1.0,1.3933515548706055
1.0,1.7464615106582642
1.0,1.5207953453063965
1.0,0.7137540578842163
1.0,1.7684619426727295
1.0,0.9693326950073242
1.0,0.867128849029541
1.0,1.302591323852539
1.0,1.252168893814087
1.0,0.788276195526123
1.0,0.9199321866035461
1.0,1.7851431369781494
1.0,1.5215308666229248
1.0,0.6023797988891602
1.0,0.5480132102966309
1.0,1.3078444004058838
1.0,0.9974174499511719
1.0,1.2808339595794678
1.0,0.9805324077606201
1.0,0.8354110717773438
1.0,1.8481396436691284
1.0,1.988954782485962
1.0,1.005721092224121
1.0,0.9216600656509399
1.0,1.8156869411468506
1.0,1.9387545585632324
1.0,0.7109866142272949
1.0,0.6483384966850281
1.0,0.513786792755127
1.0,0.613695502281189
1.0,0.5279573798179626
1.0,1.0482470989227295
1.0,1.4707871675491333
1.0,0.8151520490646362
1.0,1.4952659606933594
1.0,0.8836072683334351
1.0,1.7652602195739746
1.0,1.3813875913619995
1.0,0.8477253913879395
1.0,1.9687166213989258
1.0,0.639464259147644
1.0,0.8061081767082214
1.0,1.4611303806304932
1.0,0.8693800568580627
1.0,1.5419566631317139
1.0,1.8338942527770996
1.0,1.97931969165802
1.0,0.9244973659515381
1.0,1.5296947956085205
1.0,1.1827776432037354
1.0,0.908746600151062
1.0,0.8141569495201111
1.0,0.705077588558197
1.0,0.5811944007873535
1.0,0.8641042709350586
1.0,1.348832607269287
1.0,0.7627686262130737
1.0,1.2420893907546997
1.0,1.004201054573059
1.0,0.7683119773864746
1.0,1.1387701034545898
1.0,0.6980172395706177
1.0,1.0710701942443848
1.0,1.4535388946533203
1.0,0.5592679977416992
1.0,1.7129555940628052
1.0,1.2071564197540283
1.0,1.1507017612457275
1.0,1.4314764738082886
1.0,1.0027555227279663
1.0,0.6067643165588379
1.0,1.4265738725662231
1.0,1.945633888244629
1.0,0.942142128944397
1.0,1.404680609703064
1.0,1.0899386405944824
1.0,0.8428947925567627
1.0,0.9877686500549316
1.0,1.5629446506500244
1.0,1.0628972053527832
1.0,1.2676141262054443
1.0,1.175168514251709
1.0,0.5671864748001099
1.0,1.6075694561004639
1.0,1.0126252174377441
1.0,1.7525606155395508
1.0,0.6735380291938782
1.0,1.4766435623168945
1.0,1.6883714199066162
1.0,1.3760035037994385
1.0,1.6691392660140991
1.0,1.2115544080734253
1.0,1.4781849384307861
1.0,1.7590506076812744
1.0,1.8247877359390259
1.0,0.6801348924636841
1.0,1.8091063499450684
1.0,1.116073489189148
1.0,1.6901706457138062
1.0,0.6920419931411743
1.0,1.36561119556427
1.0,0.9913562536239624
1.0,1.0695685148239136
1.0,1.2198081016540527
1.0,0.8284658193588257
1.0,0.8485307693481445
1.0,1.298079013824463
1.0,1.0047023296356201
1.0,1.8704756498336792
1.0,1.05721116065979
1.0,1.414129614830017
1.0,1.2613190412521362
1.0,1.0681403875350952
1.0,0.9657232761383057
1.0,0.7270076870918274
1.0,1.4008979797363281
1.0,1.8406137228012085
1.0,0.5578368902206421
1.0,1.896162509918213
1.0,1.0278854370117188
1.0,1.4430924654006958
1.0,0.802006721496582
1.0,1.4276137351989746
1.0,1.7813740968704224
1.0,1.5273743867874146
1.0,0.5108988285064697
1.0,1.7919611930847168
1.0,1.7299981117248535
1.0,1.637681007385254
1.0,1.6974650621414185
1.0,1.2010623216629028
1.0,0.7134147882461548
1.0,0.9743105173110962
1.0,1.0574239492416382
1.0,1.0232977867126465
1.0,1.6117281913757324
1.0,1.3614065647125244
1.0,1.3119502067565918
1.0,1.6013422012329102
1.0,0.6090790033340454
1.0,1.3671272993087769
1.0,0.6228615045547485
1.0,1.339949131011963
1.0,1.3331422805786133
1.0,1.3014512062072754
1.0,1.574575662612915
1.0,1.5453367233276367
1.0,1.8210328817367554
1.0,0.5541950464248657
1.0,1.9683643579483032
1.0,1.5110487937927246
1.0,0.7716349363327026
1.0,0.7926790714263916
1.0,1.024796485900879
1.0,1.0304549932479858
1.0,0.6822437047958374
1.0,0.671366810798645
1.0,1.1284277439117432
1.0,1.5754284858703613
1.0,1.7585195302963257
1.0,1.6659033298492432
1.0,1.750817894935608
1.0,0.6010831594467163
1.0,1.9016982316970825
1.0,1.2540524005889893
1.0,0.9610826373100281
1.0,1.6930513381958008
1.0,0.9575389623641968
1.0,1.3870840072631836
1.0,1.4988898038864136
1.0,0.7364748120307922
1.0,1.976379632949829
1.0,1.4224443435668945
1.0,0.836768627166748
1.0,1.6335572004318237
1.0,1.5231685638427734
1.0,1.9163676500320435
1.0,1.1455389261245728
1.0,1.6653780937194824
1.0,0.971770703792572
1.0,1.1117949485778809
1.0,1.8526637554168701
1.0,1.5826910734176636
1.0,0.9962644577026367
1.0,0.9921921491622925
1.0,0.7397832274436951
1.0,0.759499192237854
1.0,1.8951098918914795
1.0,1.698688268661499
1.0,0.7553225159645081
1.0,0.8631553649902344
1.0,1.4832639694213867
1.0,1.6144378185272217
1.0,1.7812939882278442
1.0,0.7450306415557861
1.0,1.553212285041809
1.0,1.3019334077835083
1.0,1.1399712562561035
1.0,0.8407115340232849
1.0,0.852878212928772
1.0,0.642359733581543
1.0,0.8684043884277344
1.0,1.8005214929580688
1.0,1.6469249725341797
1.0,1.1344248056411743
1.0,1.0441977977752686
1.0,1.6760563850402832
1.0,1.4432216882705688
1.0,0.6715534925460815
1.0,1.6628302335739136
1.0,1.5927903652191162
1.0,1.4891301393508911
1.0,0.5769882202148438
1.0,1.2972878217697144
1.0,0.9715403914451599
1.0,1.9229443073272705
1.0,0.776680052280426
1.0,1.8602067232131958
1.0,0.71750408411026
1.0,1.8632659912109375
1.0,1.1703264713287354
1.0,0.9689959287643433
1.0,1.0986602306365967
1.0,1.5021241903305054
1.0,1.838568091392517
1.0,0.66547691822052
1.0,0.5288636684417725
1.0,1.3098427057266235
1.0,1.643159031867981
1.0,1.8851730823516846
1.0,1.612207055091858
1.0,0.8083118796348572
1.0,1.2621419429779053
1.0,0.9746792316436768
1.0,1.4213896989822388
1.0,1.195662498474121
1.0,1.30790376663208
1.0,0.7019252777099609
1.0,1.2459921836853027
1.0,1.1369596719741821
1.0,1.167443037033081
1.0,0.6362588405609131
1.0,1.0602680444717407
1.0,0.7438405752182007
1.0,0.8510390520095825
1.0,1.020323634147644
1.0,0.8708716630935669
1.0,1.8258585929870605
1.0,1.7106932401657104
1.0,0.9177823066711426
1.0,0.6111389398574829
1.0,1.7144591808319092
1.0,0.7405506372451782
1.0,1.299471139907837
1.0,1.0193884372711182
1.0,0.9311496019363403
1.0,0.6434799432754517
1.0,1.0070263147354126
1.0,1.9197087287902832
1.0,0.6534464955329895
1.0,0.6749862432479858
1.0,1.4020538330078125
1.0,1.344643473625183
1.0,1.3350634574890137
1.0,1.8410605192184448
1.0,0.7465915679931641
1.0,1.4074666500091553
1.0,1.4199559688568115
1.0,1.2111282348632812
1.0,0.9638199210166931
1.0,1.6387819051742554
1.0,0.6353139877319336
1.0,1.192002534866333
1.0,1.5134706497192383
1.0,0.6591967940330505
1.0,1.100787878036499
1.0,1.1555681228637695
1.0,1.992932915687561
1.0,0.6300019025802612
1.0,0.8072056770324707
1.0,0.5287961959838867
1.0,1.9585717916488647
1.0,0.7078046798706055
1.0,1.1919636726379395
1.0,0.5835455656051636
1.0,1.3897249698638916
1.0,0.8189569711685181
1.0,1.5100702047348022
1.0,1.9295670986175537
1.0,1.035416603088379
1.0,0.7402818202972412
1.0,0.7200207710266113
1.0,0.7804980278015137
1.0,1.609522819519043
1.0,1.059898853302002
1.0,1.0938630104064941
1.0,0.9368321895599365
1.0,0.5373668670654297
1.0,1.5939276218414307
1.0,0.8526978492736816
1.0,0.6223480701446533
1.0,1.4692600965499878
1.0,1.3769538402557373
1.0,1.916874885559082
1.0,0.8722927570343018
1.0,1.9973597526550293
1.0,1.6453120708465576
1.0,1.607369303703308
1.0,0.7416937351226807
1.0,0.5531312227249146
1.0,0.856418251991272
1.0,1.978116750717163
1.0,0.9517392516136169
1.0,0.7676113843917847
1.0,1.985697627067566
1.0,1.2253873348236084
1.0,1.1875628232955933
1.0,1.4069586992263794
1.0,1.4271472692489624
1.0,0.7543660402297974
1.0,0.7962324619293213
1.0,1.1991009712219238
1.0,1.0538442134857178
1.0,1.823556900024414
1.0,0.5678188800811768
1.0,1.6107105016708374
1.0,0.5171270370483398
1.0,1.1144862174987793
1.0,0.848597526550293
1.0,0.7143468856811523
1.0,1.7955650091171265
1.0,1.711578369140625
1.0,1.829702377319336
1.0,1.807739019393921
1.0,1.9579992294311523
1.0,0.8588165044784546
1.0,1.2494686841964722
1.0,0.5716749429702759
1.0,1.5914078950881958
1.0,1.5913645029067993
1.0,0.9445133805274963
1.0,0.7437431812286377
1.0,1.7023602724075317
1.0,1.6827913522720337
1.0,0.60444575548172
1.0,1.8193296194076538
1.0,1.8774629831314087
1.0,1.002378225326538
1.0,1.7673094272613525
1.0,1.262176275253296
1.0,0.7943006753921509
1.0,1.7647285461425781
1.0,1.95786452293396
1.0,1.4588377475738525
1.0,1.458659291267395
1.0,1.2087815999984741
1.0,1.0901107788085938
1.0,0.8313552737236023
1.0,0.90712571144104
1.0,0.6896343231201172
1.0,0.7171194553375244
1.0,1.7310798168182373
1.0,0.769341230392456
1.0,1.9152324199676514
1.0,1.9928269386291504
1.0,1.4897645711898804
1.0,1.2265450954437256
1.0,1.5827465057373047
1.0,1.400476098060608
1.0,1.3566197156906128
1.0,1.579823613166809
1.0,0.9927627444267273
1.0,0.7057417035102844
1.0,0.9068900346755981
1.0,0.9437419176101685
1.0,1.4103952646255493
1.0,0.5665167570114136
1.0,1.1529316902160645
1.0,1.8048440217971802
1.0,0.7356889247894287
1.0,0.8880689740180969
1.0,0.6272633075714111
1.0,1.2303780317306519
1.0,1.8775264024734497
1.0,1.4703145027160645
1.0,1.2219023704528809
1.0,0.6149843335151672
1.0,1.1352050304412842
1.0,0.9123351573944092
1.0,1.9237843751907349
1.0,1.6078087091445923
1.0,1.7220449447631836
1.0,0.8468183279037476
1.0,1.1193726062774658
1.0,0.8134198784828186
1.0,0.7291020154953003
1.0,1.0919631719589233
1.0,1.6531695127487183
1.0,1.5868326425552368
1.0,1.6695847511291504
1.0,1.639063835144043
1.0,1.5634150505065918
1.0,1.8547286987304688
1.0,1.0054738521575928
1.0,1.9707943201065063
1.0,0.883326530456543
1.0,0.9204262495040894
1.0,1.0740361213684082
1.0,1.85137939453125
1.0,1.2711467742919922
1.0,0.7940126657485962
