curriculum_scale,value
0.75,0.9531227350234985
0.75,1.0585362911224365
0.75,1.0275212526321411
0.75,0.9652467370033264
0.75,0.9318565726280212
0.75,0.9173486828804016
0.75,0.9493865966796875
0.75,1.0685269832611084
0.75,0.9054983258247375
0.75,0.9788139462471008
0.75,0.9872851371765137
0.75,1.1038398742675781
0.75,0.9994388222694397
0.75,1.0614296197891235
0.75,1.0492310523986816
0.75,1.0384159088134766
0.75,0.928320050239563
0.75,0.9701452255249023
0.75,1.1118229627609253
0.75,0.8986499309539795
0.75,1.098324179649353
0.75,1.0740835666656494
0.75,1.0868985652923584
0.75,1.0340220928192139
0.75,1.0961947441101074
0.75,0.9602777361869812
0.75,0.9862586259841919
0.75,0.8933188319206238
0.75,1.0072146654129028
0.75,1.0843818187713623
0.75,1.0838675498962402
0.75,1.0820132493972778
0.75,0.9386289715766907
0.75,1.0055155754089355
0.75,1.101547360420227
0.75,1.0190588235855103
0.75,1.0829625129699707
0.75,1.0510653257369995
0.75,1.0703020095825195
0.75,1.0890976190567017
0.75,0.9092389345169067
0.75,0.9000896215438843
0.75,1.0508522987365723
0.75,1.1091035604476929
0.75,1.0839307308197021
0.75,1.0875344276428223
0.75,1.0518125295639038
0.75,1.0249087810516357
0.75,1.040305495262146
0.75,0.9816537499427795
0.75,0.9465133547782898
0.75,0.9023800492286682
0.75,1.0506535768508911
0.75,0.9566353559494019
0.75,0.9920279383659363
0.75,1.065305471420288
0.75,0.987907350063324
0.75,1.0571340322494507
0.75,0.9069445133209229
0.75,1.0463294982910156
0.75,1.0905576944351196
0.75,0.9870630502700806
0.75,1.059946060180664
0.75,0.916989803314209
0.75,1.019506573677063
0.75,1.0836793184280396
0.75,1.0521535873413086
0.75,1.054565668106079
0.75,1.009800672531128
0.75,0.9872597455978394
0.75,1.0265612602233887
0.75,0.9215428829193115
0.75,1.095829725265503
0.75,1.0731629133224487
0.75,1.0152095556259155
0.75,1.0489873886108398
0.75,0.8879156708717346
0.75,1.0001211166381836
0.75,1.0492632389068604
0.75,1.077855110168457
0.75,0.9855321645736694
0.75,1.0116455554962158
0.75,1.0390651226043701
0.75,1.0481356382369995
0.75,0.896723747253418
0.75,1.064851999282837
0.75,1.103421926498413
0.75,0.914546549320221
0.75,1.083574891090393
0.75,0.9226366281509399
0.75,1.077853798866272
0.75,0.9217102527618408
0.75,1.0068111419677734
0.75,1.0953656435012817
0.75,0.939448893070221
0.75,1.0848400592803955
0.75,1.033038854598999
0.75,1.1064997911453247
0.75,1.102169156074524
0.75,0.9940378069877625
0.75,1.0912376642227173
0.75,1.0737518072128296
0.75,0.9091238379478455
0.75,0.894263505935669
0.75,1.0000742673873901
0.75,0.9689130783081055
0.75,1.0411248207092285
0.75,0.9847720861434937
0.75,1.1025142669677734
0.75,0.9214865565299988
0.75,1.0688459873199463
0.75,1.011462688446045
0.75,1.0022141933441162
0.75,0.9216653108596802
0.75,1.0623414516448975
0.75,1.0059447288513184
0.75,0.9368338584899902
0.75,0.9462729692459106
0.75,0.985889732837677
0.75,1.023870587348938
0.75,0.9742424488067627
0.75,1.0236600637435913
0.75,1.053086280822754
0.75,0.9435868263244629
0.75,0.9294894933700562
0.75,1.1106040477752686
0.75,0.9620308876037598
0.75,0.8949933648109436
0.75,0.9958992004394531
0.75,1.0816253423690796
0.75,0.9286244511604309
0.75,1.049379587173462
0.75,1.057842493057251
0.75,1.0202243328094482
0.75,1.0624250173568726
0.75,0.9393242597579956
0.75,0.9176367521286011
0.75,1.059671401977539
0.75,0.995918333530426
0.75,1.016641616821289
0.75,1.0950679779052734
0.75,1.066962718963623
0.75,0.9908491373062134
0.75,0.9821711778640747
0.75,0.954720675945282
0.75,1.0080899000167847
0.75,1.0569474697113037
0.75,1.095390796661377
0.75,0.8906116485595703
0.75,1.0115214586257935
0.75,0.9686985015869141
0.75,1.043635606765747
0.75,0.9170706868171692
0.75,0.930917501449585
0.75,1.085517168045044
0.75,1.1069884300231934
0.75,1.0562589168548584
0.75,1.0434752702713013
0.75,0.9760150909423828
0.75,1.0694239139556885
0.75,0.983131468296051
0.75,0.9133259654045105
0.75,0.9926284551620483
0.75,0.9436055421829224
0.75,0.9329828023910522
0.75,1.0032546520233154
0.75,1.02008855342865
0.75,1.0378375053405762
0.75,1.0946911573410034
0.75,0.9978466033935547
0.75,1.0457003116607666
0.75,0.977979838848114
0.75,1.031954288482666
0.75,0.9713040590286255
0.75,0.9587811231613159
0.75,0.9420100450515747
0.75,1.056719422340393
0.75,0.9724663496017456
0.75,1.068649411201477
0.75,0.9436616897583008
0.75,1.0944726467132568
0.75,1.0210888385772705
0.75,0.9681895971298218
0.75,1.085081696510315
0.75,0.9558343291282654
0.75,1.0680532455444336
0.75,1.0524892807006836
0.75,1.0539957284927368
0.75,0.9250155687332153
0.75,0.9847548007965088
0.75,0.9044145345687866
0.75,0.9422115087509155
0.75,0.8907774686813354
0.75,0.9758692979812622
0.75,1.032444953918457
0.75,1.0774376392364502
0.75,1.0585308074951172
0.75,1.0002212524414062
0.75,0.9114036560058594
0.75,1.0681307315826416
0.75,0.9939655661582947
0.75,1.0821852684020996
0.75,1.026221513748169
0.75,0.9078406095504761
0.75,1.0958551168441772
0.75,1.074022889137268
0.75,1.0299049615859985
0.75,0.9613602161407471
0.75,1.0116077661514282
0.75,0.9023982286453247
0.75,0.9307708740234375
0.75,1.0886921882629395
0.75,1.0143303871154785
0.75,0.9721778035163879
0.75,1.1113955974578857
0.75,1.0665717124938965
0.75,1.08614182472229
0.75,1.0374805927276611
0.75,1.1106220483779907
0.75,1.0330836772918701
0.75,1.0621308088302612
0.75,0.9882034063339233
0.75,0.9301979541778564
0.75,1.0706870555877686
0.75,0.9486105442047119
0.75,1.0045139789581299
0.75,0.9587772488594055
0.75,0.8931881189346313
0.75,1.0063749551773071
0.75,1.001623272895813
0.75,1.0284894704818726
0.75,0.9966742992401123
0.75,0.9358041286468506
0.75,1.0056945085525513
0.75,1.1051795482635498
0.75,1.0295507907867432
0.75,0.8896316289901733
0.75,1.0036579370498657
0.75,1.0301735401153564
0.75,0.98388671875
0.75,1.0742368698120117
0.75,1.081620216369629
0.75,1.0517373085021973
0.75,1.0573723316192627
0.75,1.0593644380569458
0.75,0.9484938383102417
0.75,1.0155971050262451
0.75,0.9315824508666992
0.75,0.8948718309402466
0.75,1.017398715019226
0.75,1.0934321880340576
0.75,1.0469034910202026
0.75,0.9590502977371216
0.75,1.0748027563095093
0.75,0.9460024237632751
0.75,1.02773118019104
0.75,1.0601997375488281
0.75,1.0315436124801636
0.75,1.0127928256988525
0.75,0.9880448579788208
0.75,0.8950066566467285
0.75,1.0214877128601074
0.75,0.8938977718353271
0.75,1.0871481895446777
0.75,1.0325431823730469
0.75,1.0192294120788574
0.75,0.950883686542511
0.75,1.0870599746704102
0.75,0.9581226706504822
0.75,1.0220130681991577
0.75,0.9906414747238159
0.75,0.8879978656768799
0.75,0.9300409555435181
0.75,1.0078301429748535
0.75,0.9137898683547974
0.75,0.9570858478546143
0.75,0.9876348376274109
0.75,0.946306586265564
0.75,1.0464913845062256
0.75,0.9395803213119507
0.75,1.0479952096939087
0.75,1.0822042226791382
0.75,1.0701825618743896
0.75,0.9034914970397949
0.75,0.9130678772926331
0.75,0.990635097026825
0.75,1.0769712924957275
0.75,1.0669950246810913
0.75,0.9133355617523193
0.75,0.9689152240753174
0.75,1.024125576019287
0.75,0.9312155246734619
0.75,1.0729259252548218
0.75,0.9212952852249146
0.75,1.000518560409546
0.75,0.9645812511444092
0.75,0.9735400676727295
0.75,1.0511114597320557
0.75,1.063101887702942
0.75,1.0279831886291504
0.75,0.962548553943634
0.75,0.9985643029212952
0.75,1.042266845703125
0.75,0.911697268486023
0.75,1.0608980655670166
0.75,1.0608251094818115
0.75,0.9886688590049744
0.75,1.0050592422485352
0.75,0.9446182250976562
0.75,0.9198973178863525
0.75,1.073411464691162
0.75,1.0618464946746826
0.75,0.9859300255775452
0.75,0.9637871980667114
0.75,1.0341157913208008
0.75,0.9411590695381165
0.75,1.0185960531234741
0.75,1.1067591905593872
0.75,1.111575722694397
0.75,0.9794124364852905
0.75,1.005991816520691
0.75,0.9896575212478638
0.75,1.0010478496551514
0.75,1.0658385753631592
0.75,0.9387345910072327
0.75,1.0005662441253662
0.75,0.8924069404602051
0.75,1.090733289718628
0.75,0.9382526874542236
0.75,1.0511687994003296
0.75,1.1072217226028442
0.75,0.9227733612060547
0.75,0.9702869653701782
0.75,0.92649906873703
0.75,1.0985181331634521
0.75,0.9777292013168335
0.75,0.9607071280479431
0.75,0.8876248002052307
0.75,0.9820972681045532
0.75,0.9825267195701599
0.75,1.0629962682724
0.75,1.102749228477478
0.75,0.9763116240501404
0.75,1.0375542640686035
0.75,0.9573826789855957
0.75,0.9174894690513611
0.75,0.9917667508125305
0.75,1.0089166164398193
0.75,0.9205609560012817
0.75,0.897330105304718
0.75,0.9912050366401672
0.75,1.0789755582809448
0.75,1.0003788471221924
0.75,0.8877182006835938
0.75,0.9664661884307861
0.75,1.0387071371078491
0.75,0.954251229763031
0.75,1.044831395149231
0.75,0.935877799987793
0.75,1.036724328994751
0.75,0.9389292001724243
0.75,0.9206121563911438
0.75,0.9569131135940552
0.75,1.0216248035430908
0.75,0.9153370261192322
0.75,0.95296710729599
0.75,0.942243218421936
0.75,1.075395941734314
0.75,0.9908226728439331
0.75,1.0914634466171265
0.75,1.1106523275375366
0.75,0.974866509437561
0.75,0.9496623873710632
0.75,1.0957868099212646
0.75,0.9117464423179626
0.75,0.9882597923278809
0.75,1.059431791305542
0.75,1.0430275201797485
0.75,1.038597583770752
0.75,0.9358029961585999
0.75,0.8903670907020569
0.75,0.9421278238296509
0.75,1.0081819295883179
0.75,0.9256627559661865
0.75,0.9520118236541748
0.75,1.083574652671814
0.75,1.0204687118530273
0.75,1.0231373310089111
0.75,1.041980266571045
0.75,0.9988653659820557
0.75,1.094866156578064
0.75,0.9644520282745361
0.75,1.035844087600708
0.75,0.9341470003128052
0.75,1.1056753396987915
0.75,1.1071550846099854
0.75,1.021944284439087
0.75,1.0734883546829224
0.75,0.9492989778518677
0.75,0.9316049218177795
0.75,0.9845319986343384
0.75,1.1090288162231445
0.75,0.9944871664047241
0.75,0.9283827543258667
0.75,0.955327033996582
0.75,1.0781408548355103
0.75,1.107039213180542
0.75,1.0516440868377686
0.75,1.102730393409729
0.75,1.0998903512954712
0.75,1.0620867013931274
0.75,0.9942684173583984
0.75,0.9126648306846619
0.75,0.8994113206863403
0.75,1.0432106256484985
0.75,1.0832854509353638
0.75,1.0664849281311035
0.75,1.062554121017456
0.75,0.9231012463569641
0.75,1.0772243738174438
0.75,0.9579524993896484
0.75,0.9170448184013367
0.75,0.9138209223747253
0.75,1.0950108766555786
0.75,0.9935393333435059
0.75,0.8976823687553406
0.75,1.0208348035812378
0.75,1.0842264890670776
0.75,1.007666826248169
0.75,1.013314962387085
0.75,0.9575297832489014
0.75,1.007645606994629
0.75,1.0096327066421509
0.75,1.0409409999847412
0.75,1.100126028060913
0.75,0.8959730863571167
0.75,1.0751585960388184
0.75,0.9531611204147339
0.75,1.0708726644515991
0.75,1.0289767980575562
0.75,1.0085614919662476
0.75,1.0355274677276611
0.75,0.9875476360321045
0.75,0.9557772874832153
0.75,0.9481727480888367
0.75,1.006273627281189
0.75,1.0650365352630615
0.75,1.0518394708633423
0.75,0.9117010831832886
0.75,1.058995246887207
0.75,1.0420143604278564
0.75,0.9804776906967163
0.75,0.9178751111030579
0.75,0.9193138480186462
0.75,0.991580605506897
0.75,1.1124604940414429
0.75,1.0947675704956055
0.75,1.0494506359100342
0.75,1.1108444929122925
0.75,0.912921130657196
0.75,0.9644795060157776
0.75,1.0673017501831055
0.75,0.9867078065872192
0.75,1.0579087734222412
0.75,0.954929530620575
0.75,1.0528271198272705
0.75,1.0740563869476318
0.75,0.9008146524429321
0.75,0.9440106153488159
0.75,0.9742276072502136
0.75,0.9301722049713135
0.75,0.9868652820587158
0.75,0.9570856690406799
0.75,1.0983211994171143
0.75,1.0159554481506348
0.75,1.004631519317627
0.75,1.0247697830200195
0.75,1.078925371170044
0.75,0.9104502201080322
0.75,1.0139895677566528
0.75,1.0932796001434326
0.75,1.0800752639770508
0.75,1.103468656539917
0.75,0.9259634613990784
0.75,0.9692769050598145
0.75,1.0473854541778564
0.75,1.0752854347229004
0.75,1.0716466903686523
0.75,1.0146852731704712
0.75,1.0358104705810547
0.75,0.9748219847679138
0.75,0.9642993211746216
0.75,0.947424054145813
0.75,0.9641917943954468
0.75,0.9611416459083557
0.75,1.0390291213989258
0.75,1.0255908966064453
0.75,1.0672993659973145
0.75,1.028210163116455
0.75,0.889094352722168
0.75,0.9370501041412354
0.75,0.9605659246444702
0.75,0.9150422215461731
0.75,1.0316004753112793
0.75,0.9192485213279724
0.75,1.0222139358520508
0.75,0.9744795560836792
0.75,1.1010502576828003
0.75,1.0768886804580688
0.75,1.0121359825134277
0.75,0.9880119562149048
0.75,0.9533430337905884
0.75,0.9731125831604004
0.75,0.9209173321723938
0.75,0.8910881876945496
0.75,0.9780294895172119
0.75,1.0086939334869385
0.75,0.9554609060287476
0.75,1.086308240890503
0.75,1.0572234392166138
0.75,0.971693217754364
0.75,0.9237035512924194
0.75,1.090684413909912
0.75,1.0894951820373535
0.75,1.0042825937271118
0.75,1.018822431564331
0.75,0.9347002506256104
0.75,0.9076220989227295
0.75,1.0521807670593262
0.75,1.0215108394622803
0.75,0.9504470825195312
0.75,0.9938113689422607
0.75,1.003223180770874
0.75,1.0566778182983398
0.75,1.0595178604125977
0.75,0.983014702796936
0.75,1.0220104455947876
0.75,1.1123988628387451
0.75,1.0049015283584595
0.75,0.9808793663978577
0.75,0.952470064163208
0.75,0.980444073677063
0.75,0.891231894493103
0.75,0.9757629036903381
0.75,1.0595356225967407
0.75,1.1018511056900024
0.75,1.0885870456695557
0.75,1.0752766132354736
0.75,1.0440036058425903
0.75,0.9482410550117493
0.75,1.0007201433181763
0.75,1.0316704511642456
0.75,1.0524611473083496
0.75,1.074366807937622
0.75,0.9934098720550537
0.75,0.9179495573043823
0.75,0.9531359672546387
0.75,0.9122675061225891
0.75,1.017874836921692
0.75,0.984613299369812
0.75,0.9833344221115112
0.75,1.1003170013427734
0.75,1.059206485748291
0.75,0.9550044536590576
0.75,0.9616608023643494
0.75,0.9327415823936462
0.75,0.9337790012359619
0.75,0.9154505133628845
0.75,1.0692472457885742
0.75,0.9226768612861633
0.75,1.110001802444458
0.75,1.0799410343170166
0.75,1.0233514308929443
0.75,0.9381768703460693
0.75,0.9210542440414429
0.75,0.8905051350593567
0.75,0.9195456504821777
0.75,0.8909575939178467
0.75,0.9744715094566345
0.75,1.062699556350708
0.75,1.0896872282028198
0.75,0.9020223021507263
0.75,0.985640823841095
0.75,0.9194192290306091
0.75,0.925137996673584
0.75,0.9495944976806641
0.75,0.9040013551712036
0.75,0.9356600642204285
0.75,1.0662490129470825
0.75,1.0611060857772827
0.75,0.9939340353012085
0.75,0.9627399444580078
0.75,0.9088534116744995
0.75,0.9902281165122986
0.75,0.9971297383308411
0.75,1.0478997230529785
0.75,1.0351594686508179
0.75,0.9431709051132202
0.75,1.0348838567733765
0.75,0.9790099263191223
0.75,0.9268896579742432
0.75,1.0943537950515747
0.75,0.9078313112258911
0.75,0.8950640559196472
0.75,1.0737290382385254
0.75,0.9585281610488892
0.75,0.892088770866394
0.75,1.0735487937927246
0.75,0.9785500168800354
0.75,0.9791861772537231
0.75,1.057065725326538
0.75,0.9711542129516602
0.75,1.0912411212921143
0.75,0.9440197944641113
0.75,1.0691345930099487
0.75,0.9705393314361572
0.75,0.8875452280044556
0.75,0.9084495306015015
0.75,1.045528769493103
0.75,0.9125720858573914
0.75,0.9504787921905518
0.75,1.1071323156356812
0.75,1.092801809310913
0.75,0.9911148548126221
0.75,1.0426994562149048
0.75,1.0026520490646362
0.75,1.0111734867095947
0.75,0.9590739607810974
0.75,1.107279658317566
0.75,0.9213301539421082
0.75,1.0060760974884033
0.75,1.1038727760314941
0.75,0.9495858550071716
0.75,1.0429905652999878
0.75,1.0549529790878296
0.75,0.9494853019714355
0.75,0.8972866535186768
0.75,1.0246171951293945
0.75,1.0129960775375366
0.75,1.048142671585083
0.75,0.9557621479034424
0.75,1.0481936931610107
0.75,0.9032110571861267
0.75,0.9958857893943787
0.75,0.9956362247467041
0.75,1.0878758430480957
0.75,1.0685105323791504
0.75,1.1079990863800049
0.75,0.8915569186210632
0.75,0.9354087114334106
0.75,1.0577366352081299
0.75,1.026699423789978
0.75,1.0039080381393433
0.75,1.0900425910949707
0.75,0.9593050479888916
0.75,1.0684130191802979
0.75,0.9531840085983276
0.75,1.0865494012832642
0.75,0.9138597846031189
0.75,0.9028105735778809
0.75,0.9768090844154358
0.75,1.0537433624267578
0.75,1.0969047546386719
0.75,0.9780730605125427
0.75,0.9039472341537476
0.75,1.0679330825805664
0.75,0.8966032266616821
0.75,1.104109525680542
0.75,0.9242972135543823
0.75,0.9070677757263184
0.75,1.0910391807556152
0.75,0.9522442817687988
0.75,1.0974462032318115
0.75,0.9990428686141968
0.75,0.9324250817298889
0.75,0.9415050745010376
0.75,0.8945793509483337
0.75,0.9216486215591431
0.75,0.9467498660087585
0.75,0.9472413063049316
0.75,0.912600576877594
0.75,0.9466967582702637
0.75,1.1115624904632568
0.75,0.9782088398933411
0.75,1.0423225164413452
0.75,1.0282319784164429
0.75,0.9956476092338562
0.75,0.9996324777603149
0.75,0.9971652030944824
0.75,0.8961263298988342
0.75,1.0728497505187988
0.75,0.9727635979652405
0.75,0.9753544330596924
0.75,1.0282402038574219
0.75,1.026145100593567
0.75,1.0739822387695312
0.75,0.891647458076477
0.75,0.9916456937789917
0.75,0.9127832651138306
0.75,0.9095091223716736
0.75,1.1049799919128418
0.75,0.947537899017334
0.75,0.9953818917274475
0.75,0.9187725186347961
0.75,1.104722261428833
0.75,1.0070579051971436
0.75,1.0627964735031128
0.75,0.9454312324523926
0.75,1.0731472969055176
0.75,1.1087450981140137
0.75,1.0839109420776367
0.75,0.9610846638679504
0.75,0.9456793069839478
0.75,0.9686428904533386
0.75,1.077755331993103
0.75,1.080452799797058
0.75,1.0930685997009277
0.75,1.0597023963928223
0.75,1.0203423500061035
0.75,0.9392080903053284
0.75,0.988680362701416
0.75,1.09480619430542
0.75,1.0924500226974487
0.75,0.9432075619697571
0.75,1.0260788202285767
0.75,0.9245434999465942
