curriculum_scale,value
1.0,-0.03727027028799057
1.0,0.053014036267995834
1.0,-0.025671912357211113
1.0,0.12117916345596313
1.0,-0.005471786018460989
1.0,-0.10548780113458633
1.0,-0.0638498067855835
1.0,0.06912815570831299
1.0,-0.23011671006679535
1.0,-0.12100745737552643
1.0,-0.14905233681201935
1.0,-0.025194674730300903
1.0,-0.1006106287240982
1.0,-0.04306092858314514
1.0,-0.0558416023850441
1.0,0.0758059173822403
1.0,-0.04551832005381584
1.0,0.1451176255941391
1.0,0.028104206547141075
1.0,0.03726375848054886
1.0,-0.10125493258237839
1.0,0.0562099888920784
1.0,0.038628168404102325
1.0,0.04364288970828056
1.0,-0.12326113134622574
1.0,-0.18444369733333588
1.0,-0.25009506940841675
1.0,-0.06083408743143082
1.0,-0.14323441684246063
1.0,-0.03989033401012421
1.0,0.017932197079062462
1.0,0.16430561244487762
1.0,-0.07743782550096512
1.0,0.027084989473223686
1.0,-0.07182125002145767
1.0,-0.032844286412000656
1.0,0.01677885092794895
1.0,-0.09450112283229828
1.0,0.044487569481134415
1.0,-0.05441230162978172
1.0,0.14648251235485077
1.0,0.08988679200410843
1.0,-0.07930970191955566
1.0,-0.0168797317892313
1.0,-0.2112429440021515
1.0,-0.013690737076103687
1.0,0.06325788050889969
1.0,0.008713515475392342
1.0,0.09825315326452255
1.0,0.09516116231679916
1.0,0.07565947622060776
1.0,-0.01202376838773489
1.0,-0.1684541553258896
1.0,-0.1289156973361969
1.0,0.03538539633154869
1.0,0.02656761184334755
1.0,0.10714294016361237
1.0,0.05173751711845398
1.0,-0.13659237325191498
1.0,0.15069417655467987
1.0,0.05621279403567314
1.0,-0.007467426359653473
1.0,0.004161132499575615
1.0,-0.033097852021455765
1.0,-0.07547663897275925
1.0,-0.0714237242937088
1.0,-0.07283661514520645
1.0,-0.186079204082489
1.0,0.14535294473171234
1.0,-0.07440830767154694
1.0,-0.10615044832229614
1.0,-0.08224796503782272
1.0,0.2365773469209671
1.0,-0.08594691753387451
1.0,0.16016855835914612
1.0,-0.04942324012517929
1.0,0.006349604111164808
1.0,0.12137489765882492
1.0,0.10098741203546524
1.0,-0.10245688259601593
1.0,-0.0984458401799202
1.0,0.050084587186574936
1.0,-0.13276977837085724
1.0,-0.07106989622116089
1.0,0.0034329963382333517
1.0,-0.0918787494301796
1.0,-0.04129587858915329
1.0,-0.11848291009664536
1.0,0.05194130539894104
1.0,-0.066032774746418
1.0,-0.10866202414035797
1.0,-0.10051681101322174
1.0,0.055502261966466904
1.0,-0.05699499323964119
1.0,-0.10501723736524582
1.0,0.0231328122317791
1.0,-0.06180770322680473
1.0,0.15399055182933807
1.0,-0.15989716351032257
1.0,0.21591436862945557
1.0,0.08446116000413895
1.0,-0.12298428267240524
1.0,0.08415625989437103
1.0,0.07724528014659882
1.0,-0.09887682646512985
1.0,-0.10772396624088287
1.0,0.03208925575017929
1.0,0.12959057092666626
1.0,-0.024483559653162956
1.0,-0.09199649840593338
1.0,-0.15245115756988525
1.0,-0.004071264993399382
1.0,0.009233856573700905
1.0,0.05608315393328667
1.0,-0.0035965468268841505
1.0,-0.0579213872551918
1.0,-0.05812327191233635
1.0,-0.13362260162830353
1.0,0.013863436877727509
1.0,-0.10094878822565079
1.0,-0.122616708278656
1.0,0.04393542930483818
1.0,-0.005063006654381752
1.0,-0.04843507707118988
1.0,0.04668695852160454
1.0,0.048925768584012985
1.0,-0.07757118344306946
1.0,-0.0848441869020462
1.0,-0.10987816005945206
1.0,0.06546002626419067
1.0,-0.13451817631721497
1.0,0.2074461728334427
1.0,-0.0791902169585228
1.0,0.07720410823822021
1.0,0.04223416745662689
1.0,-0.008681269362568855
1.0,-0.16574083268642426
1.0,-0.08752693980932236
1.0,-0.0865749642252922
1.0,-0.04048056900501251
1.0,0.00025650335010141134
1.0,-0.020166760310530663
1.0,0.04847319424152374
1.0,-0.06020582467317581
1.0,0.008702212013304234
1.0,0.11746995896100998
1.0,-0.04512808844447136
1.0,-0.06400368362665176
1.0,0.10004522651433945
1.0,0.18133394420146942
1.0,0.0100660165771842
1.0,-0.08553894609212875
1.0,0.051867444068193436
1.0,-0.11318880319595337
1.0,0.05088352784514427
1.0,0.06360406428575516
1.0,0.002949970308691263
1.0,-0.26084795594215393
1.0,-0.08191829174757004
1.0,0.06355632096529007
1.0,-0.06606021523475647
1.0,0.05865352973341942
1.0,-0.021951250731945038
1.0,0.04963160678744316
1.0,0.11714885383844376
1.0,0.14338329434394836
1.0,0.05963912606239319
1.0,-0.08400660008192062
1.0,0.09911429136991501
1.0,0.010714716278016567
1.0,0.23842394351959229
1.0,0.09100230783224106
1.0,-0.004324404522776604
1.0,0.007507339119911194
1.0,0.05474954843521118
1.0,0.06635838001966476
1.0,0.09087502211332321
1.0,-0.0951724722981453
1.0,-0.1441401094198227
1.0,0.021563224494457245
1.0,-0.012192129157483578
1.0,0.04221643880009651
1.0,-0.21898916363716125
1.0,0.08528778702020645
1.0,-0.07644175738096237
1.0,0.1343136876821518
1.0,0.04815998673439026
1.0,-0.11597224324941635
1.0,-0.018607260659337044
1.0,0.09579106420278549
1.0,-0.05255812406539917
1.0,-0.008683550171554089
1.0,-0.01448659785091877
1.0,-0.0008058577077463269
1.0,0.10699617862701416
1.0,-0.09467166662216187
1.0,-0.09985430538654327
1.0,-0.010939883068203926
1.0,-0.05018895864486694
1.0,0.0260281004011631
1.0,0.16042320430278778
1.0,0.19013623893260956
1.0,-0.0629320964217186
1.0,0.041144173592329025
1.0,-0.022044697776436806
1.0,0.08671807497739792
1.0,0.06725244969129562
1.0,0.08698826283216476
1.0,0.04079372063279152
1.0,-0.08408265560865402
1.0,0.07976147532463074
1.0,0.03404289856553078
1.0,-0.1383189558982849
1.0,0.12946365773677826
1.0,-0.035301949828863144
1.0,0.02915184572339058
1.0,-0.15741442143917084
1.0,-0.09727876633405685
1.0,-0.024531878530979156
1.0,0.15352578461170197
1.0,-0.11865841597318649
1.0,-0.015926731750369072
1.0,0.139370396733284
1.0,-0.08570805937051773
1.0,0.007419327739626169
1.0,-0.05493319034576416
1.0,0.06878609955310822
1.0,-0.018374091014266014
1.0,0.026764119043946266
1.0,-0.017320729792118073
1.0,-0.195421501994133
1.0,0.011979425325989723
1.0,0.03476186841726303
1.0,0.01807403564453125
1.0,-0.09849093109369278
1.0,5.406545824371278e-05
1.0,0.07944468408823013
1.0,0.029418086633086205
1.0,-0.01544495951384306
1.0,-0.10391684621572495
1.0,0.10005562752485275
1.0,0.07202007621526718
1.0,0.05673534423112869
1.0,0.0034522649366408587
1.0,0.17530082166194916
1.0,0.23968707025051117
1.0,-0.0164454597979784
1.0,-0.07265006750822067
1.0,0.08236272633075714
1.0,-0.1481476128101349
1.0,-0.05717391520738602
1.0,-0.09620996564626694
1.0,-0.08108759671449661
1.0,0.05971938371658325
1.0,0.008816842921078205
1.0,0.12548698484897614
1.0,-0.021193956956267357
1.0,-0.07713372260332108
1.0,-0.04049002006649971
1.0,0.0630420669913292
1.0,-0.00809168815612793
1.0,0.022488905116915703
1.0,-0.05102325230836868
1.0,-0.057811666280031204
1.0,0.07446398586034775
1.0,0.035944145172834396
1.0,-0.012102898210287094
1.0,-0.08988838642835617
1.0,0.07934337109327316
1.0,0.24018032848834991
1.0,0.106331966817379
1.0,-0.07438459992408752
1.0,-0.04994215816259384
1.0,0.05427192524075508
1.0,-0.008405833505094051
1.0,-0.02633003331720829
1.0,0.1124306321144104
1.0,-0.09393396228551865
1.0,0.13252483308315277
1.0,0.020476922392845154
1.0,-0.01507528591901064
1.0,0.20805864036083221
1.0,-0.03393612429499626
1.0,-0.26027199625968933
1.0,-0.115061454474926
1.0,-0.04498530551791191
1.0,0.18458378314971924
1.0,0.15356284379959106
1.0,-0.011557955294847488
1.0,-0.19897831976413727
1.0,0.09210526198148727
1.0,-0.08035865426063538
1.0,-0.10482827574014664
1.0,0.09167355298995972
1.0,-0.2352418750524521
1.0,-0.0812913179397583
1.0,0.16553789377212524
1.0,0.03947864845395088
1.0,-0.04057905077934265
1.0,-0.0356728695333004
1.0,0.13758915662765503
1.0,0.16034381091594696
1.0,0.1378200501203537
1.0,0.034524351358413696
1.0,0.044917453080415726
1.0,0.042058080434799194
1.0,-0.10521917790174484
1.0,-0.10823215544223785
1.0,-0.10920289903879166
1.0,0.04048747569322586
1.0,0.09139569848775864
1.0,0.11054724454879761
1.0,-0.17868702113628387
1.0,0.16876466572284698
1.0,-0.1253949999809265
1.0,-0.04485275596380234
1.0,-0.014489374123513699
1.0,0.011774001643061638
1.0,0.049383506178855896
1.0,-0.026850435882806778
1.0,0.07669315487146378
1.0,-0.03792218863964081
1.0,-0.040548231452703476
1.0,0.08569055050611496
1.0,0.009393335320055485
1.0,-0.15062527358531952
1.0,-0.07056661695241928
1.0,0.030587617307901382
1.0,0.010517156682908535
1.0,0.09374649077653885
1.0,-0.19644136726856232
1.0,-0.035139214247465134
1.0,-0.08972770720720291
1.0,-0.10828260332345963
1.0,0.07381101697683334
1.0,0.006020260509103537
1.0,0.17771142721176147
1.0,-0.08963524550199509
1.0,0.008160658180713654
1.0,-0.08022470027208328
1.0,0.05629083141684532
1.0,-0.07301530987024307
1.0,0.14869080483913422
1.0,0.06489158421754837
1.0,0.054024290293455124
1.0,0.00196917075663805
1.0,-0.15319806337356567
1.0,-0.26590174436569214
1.0,-0.034986816346645355
1.0,0.0289002712816
1.0,0.16604366898536682
1.0,0.10150022804737091
1.0,0.20626430213451385
1.0,-0.04404018074274063
1.0,0.10181474685668945
1.0,0.06381571292877197
1.0,0.03666938468813896
1.0,-0.04900986701250076
1.0,-0.24386858940124512
1.0,-0.005636947229504585
1.0,0.09247498959302902
1.0,0.0745246559381485
1.0,0.0150147695094347
1.0,0.2500167489051819
1.0,0.029331305995583534
1.0,-0.09659372270107269
1.0,-0.061504967510700226
1.0,-0.013451086357235909
1.0,0.011851858347654343
1.0,-0.01984584890305996
1.0,0.045207418501377106
1.0,-0.18295839428901672
1.0,-0.06318503618240356
1.0,-0.055760812014341354
1.0,0.021623680368065834
1.0,0.07699819654226303
1.0,-0.012948553077876568
1.0,0.06364249438047409
1.0,-0.12469568103551865
1.0,-0.05728666111826897
1.0,-0.03562266379594803
1.0,0.09079387038946152
1.0,0.13172481954097748
1.0,-0.01780056394636631
1.0,-0.17432527244091034
1.0,0.01491248607635498
1.0,0.023845484480261803
1.0,-0.04466478154063225
1.0,0.03319062292575836
1.0,-0.003166178008541465
1.0,0.252597838640213
1.0,0.10279228538274765
1.0,-0.14414304494857788
1.0,0.04631594568490982
1.0,0.008708654902875423
1.0,-0.18793250620365143
1.0,-0.07295505702495575
1.0,0.18090632557868958
1.0,0.04153337702155113
1.0,0.14592865109443665
1.0,-0.11177217215299606
1.0,0.027948737144470215
1.0,-0.007013877388089895
1.0,-0.2039930671453476
1.0,0.0951794907450676
1.0,0.04974057897925377
1.0,0.06328682601451874
1.0,-0.049317341297864914
1.0,-0.0496353954076767
1.0,-0.040481261909008026
1.0,0.044568002223968506
1.0,-0.01256281416863203
1.0,0.02245725505053997
1.0,0.03622319921851158
1.0,0.10048724710941315
1.0,0.13589711487293243
1.0,-0.02399500086903572
1.0,-0.05589733272790909
1.0,0.040821149945259094
1.0,0.09712688624858856
1.0,0.2059398740530014
1.0,-0.06081769987940788
1.0,0.05470244958996773
1.0,-0.034181851893663406
1.0,-0.21191273629665375
1.0,0.17428238689899445
1.0,0.02520519308745861
1.0,0.06139465048909187
1.0,-0.07396924495697021
1.0,-0.016540080308914185
1.0,0.07719571143388748
1.0,0.08201292157173157
1.0,0.018323486670851707
1.0,-0.1333388388156891
1.0,0.11070835590362549
1.0,-0.09603016823530197
1.0,-0.0932743027806282
1.0,0.0002766088582575321
1.0,0.08877833932638168
1.0,0.04934075102210045
1.0,0.08502911031246185
1.0,0.02723705768585205
1.0,0.04704088345170021
1.0,-0.02443353645503521
1.0,-0.04483566805720329
1.0,0.018322333693504333
1.0,0.1543770432472229
1.0,0.01952444203197956
1.0,-0.043254755437374115
1.0,-0.05989989638328552
1.0,-0.06106012687087059
1.0,-0.048642512410879135
1.0,0.038574445992708206
1.0,-0.012614828534424305
1.0,0.06218961626291275
1.0,0.08728200197219849
1.0,-0.04042442515492439
1.0,0.012597133405506611
1.0,-0.181513249874115
1.0,0.029833897948265076
1.0,-0.0031079300679266453
1.0,-0.021860336884856224
1.0,-0.016038084402680397
1.0,0.04603424668312073
1.0,0.06969790905714035
1.0,-0.09228947013616562
1.0,0.06924601644277573
1.0,-0.17706716060638428
1.0,0.129800483584404
1.0,-0.005171469412744045
1.0,-0.019891243427991867
1.0,-0.1739071160554886
1.0,-0.09326440095901489
1.0,-0.10386154800653458
1.0,0.007294193841516972
1.0,0.03219810500741005
1.0,0.02713262476027012
1.0,0.07534480839967728
1.0,0.17705892026424408
1.0,-0.07193469256162643
1.0,-0.05974476411938667
1.0,-0.027968982234597206
1.0,-0.09849899262189865
1.0,-0.07382603734731674
1.0,-0.00427675386890769
1.0,-0.07970374077558517
1.0,-0.06836742907762527
1.0,-0.03230907768011093
1.0,-0.08826844394207001
1.0,-0.09698665142059326
1.0,0.12946999073028564
1.0,0.0873493179678917
1.0,-0.10324076563119888
1.0,0.05268331989645958
1.0,-0.027823656797409058
1.0,0.04412093758583069
1.0,0.09116778522729874
1.0,-0.045391570776700974
1.0,0.06437414139509201
1.0,0.01759965904057026
1.0,-0.16547752916812897
1.0,0.001413412974216044
1.0,-0.11959780752658844
1.0,-0.06611256301403046
1.0,0.0294097401201725
1.0,-0.047894831746816635
1.0,-0.0015237148618325591
1.0,-0.03800966590642929
1.0,-0.344911128282547
1.0,0.04243963211774826
1.0,0.12733112275600433
1.0,0.1045011654496193
1.0,-0.08395697921514511
1.0,-0.06249674782156944
1.0,-0.04666640982031822
1.0,-0.22819013893604279
1.0,0.06373211741447449
1.0,0.021570902317762375
1.0,0.08400425314903259
1.0,-0.1475066989660263
1.0,0.20098911225795746
1.0,-0.06614180654287338
1.0,0.04843086376786232
1.0,-0.05817126855254173
1.0,0.16856400668621063
1.0,-0.08724506944417953
1.0,0.07916408032178879
1.0,0.19825279712677002
1.0,0.09808739274740219
1.0,0.007276604417711496
1.0,0.021708961576223373
1.0,0.021168693900108337
1.0,-0.05531386658549309
1.0,-0.05872969701886177
1.0,-0.19237284362316132
1.0,0.14622855186462402
1.0,0.0027553734835237265
1.0,0.014088091440498829
1.0,0.06456957757472992
1.0,-0.20612168312072754
1.0,-0.0736943855881691
1.0,-0.027204498648643494
1.0,-0.0338887982070446
1.0,0.048765555024147034
1.0,-0.061767108738422394
1.0,-0.16804340481758118
1.0,0.11318320035934448
1.0,0.0738530158996582
1.0,-0.06240537762641907
1.0,-0.06029309704899788
1.0,-0.0036987767089158297
1.0,-0.04738333448767662
1.0,0.1417129933834076
1.0,0.09163542836904526
1.0,-0.10263323038816452
1.0,0.04251577705144882
1.0,-0.023330138996243477
1.0,0.0795273408293724
1.0,-0.09652652591466904
1.0,0.12987951934337616
1.0,-0.0027992550749331713
1.0,-0.07640983909368515
1.0,-0.08806172758340836
1.0,-0.11759646981954575
1.0,0.030203742906451225
1.0,0.12133254110813141
1.0,0.021682022139430046
1.0,-0.26068374514579773
1.0,-0.12161622196435928
1.0,-0.098912313580513
1.0,0.04309592396020889
1.0,0.021238714456558228
1.0,0.04943336173892021
1.0,0.008142796345055103
1.0,-0.017982274293899536
1.0,-0.032198578119277954
1.0,0.12362594902515411
1.0,-0.07854340970516205
1.0,-0.07360194623470306
1.0,-0.23326097428798676
1.0,0.012103996239602566
1.0,0.12536248564720154
1.0,0.3483438193798065
1.0,0.2697944641113281
1.0,-0.07225507497787476
1.0,0.15266339480876923
1.0,0.09930369257926941
1.0,0.007918078452348709
1.0,0.017021141946315765
1.0,0.13536518812179565
1.0,-0.20207972824573517
1.0,0.1437334269285202
1.0,-0.062041640281677246
1.0,-0.061230432242155075
1.0,0.029030367732048035
1.0,-0.015035010874271393
1.0,0.17594125866889954
1.0,-0.03155935928225517
1.0,-0.018360614776611328
1.0,0.2384563684463501
1.0,0.2193368673324585
1.0,0.053970932960510254
1.0,-0.05419396981596947
1.0,-0.14756467938423157
1.0,0.019460294395685196
1.0,0.02618481032550335
1.0,0.10424572229385376
1.0,0.14570678770542145
1.0,-0.10210094600915909
1.0,-0.1132689043879509
1.0,0.007769335992634296
1.0,0.07186109572649002
1.0,-0.2331613153219223
1.0,6.947761903575156e-06
1.0,0.1541651487350464
1.0,0.04266180843114853
1.0,-0.07060805708169937
1.0,0.1294780671596527
1.0,0.07597638666629791
1.0,0.09244098514318466
1.0,-0.08526571094989777
1.0,-0.05946540832519531
1.0,-0.08276055008172989
1.0,0.07842691987752914
1.0,0.033802613615989685
1.0,0.1466459035873413
1.0,0.0032068248838186264
1.0,0.11331959068775177
1.0,-0.12749435007572174
1.0,-0.1312875598669052
1.0,0.12310203164815903
1.0,0.14299024641513824
1.0,0.11495780944824219
1.0,0.1033770963549614
1.0,0.04414350911974907
1.0,-0.09210779517889023
1.0,-0.07252322137355804
1.0,0.024340784177184105
1.0,0.10698026418685913
1.0,-0.17772969603538513
1.0,-0.1581699252128601
1.0,-0.0306207574903965
1.0,0.029656890779733658
1.0,0.013149052858352661
1.0,-0.015512376092374325
1.0,-0.006565932184457779
1.0,-0.08446250110864639
1.0,-0.0854066014289856
1.0,-0.1621469259262085
1.0,-0.006521519273519516
1.0,-0.004912424832582474
1.0,0.13400979340076447
1.0,-0.02096317894756794
1.0,0.09751320630311966
1.0,0.010779420845210552
1.0,0.042271360754966736
1.0,0.05969534441828728
1.0,-0.19936972856521606
1.0,0.04843881353735924
1.0,0.1080426350235939
1.0,-0.08802091330289841
1.0,0.014484824612736702
1.0,0.04024798050522804
1.0,0.08396123349666595
1.0,0.16559387743473053
1.0,0.060009218752384186
1.0,-0.16725747287273407
1.0,0.06855563819408417
1.0,0.09681206196546555
1.0,0.0810634046792984
1.0,-0.044028546661138535
1.0,-0.2700324058532715
1.0,-0.020992277190089226
1.0,-0.040531378239393234
1.0,-0.04880903288722038
1.0,0.1647985577583313
1.0,-0.0069996267557144165
1.0,0.02215195633471012
1.0,-0.011536798439919949
1.0,-0.10405349731445312
1.0,0.0001679029082879424
1.0,0.04524337872862816
1.0,0.12948457896709442
1.0,-0.02780476212501526
1.0,-0.08720480650663376
1.0,-0.005168504547327757
1.0,-0.016591371968388557
1.0,0.006013279315084219
1.0,0.009369839914143085
1.0,0.0054151262156665325
1.0,0.0977989062666893
1.0,0.05480411648750305
1.0,0.14910481870174408
1.0,0.09099841117858887
1.0,0.055399127304553986
1.0,-0.01366950012743473
1.0,-0.046889401972293854
1.0,0.0433814600110054
1.0,0.020859910175204277
1.0,0.0026381025090813637
1.0,0.18409809470176697
1.0,-0.1688450425863266
1.0,0.14669278264045715
1.0,-0.060868531465530396
1.0,-0.1783313751220703
1.0,-0.06844329088926315
1.0,0.11899621784687042
1.0,0.09977222234010696
1.0,0.0161410104483366
1.0,-0.0016561372904106975
1.0,-0.05382850393652916
1.0,0.08273066580295563
1.0,-0.1767694503068924
1.0,0.13926129043102264
1.0,0.07799055427312851
1.0,0.02529480867087841
1.0,0.011483326554298401
1.0,0.0798819288611412
1.0,0.028069863095879555
1.0,-0.10733962059020996
1.0,-0.13949884474277496
1.0,0.13981685042381287
