curriculum_scale,value
0.5,3.196152544016062e-12
0.5,3.368555000909934e-12
0.5,3.1295426319855046e-12
0.5,3.169620815812735e-12
0.5,2.9187314457695956e-12
0.5,2.8977911650102106e-12
0.5,3.4346091509068755e-12
0.5,3.1911248817018123e-12
0.5,2.8590294194608123e-12
0.5,3.0673508438078256e-12
0.5,3.1362495066245e-12
0.5,3.4195146714210978e-12
0.5,3.041417378363276e-12
0.5,3.063481326254225e-12
0.5,3.246953921010043e-12
0.5,3.4615906061713497e-12
0.5,2.9803019861024405e-12
0.5,3.3127992536685635e-12
0.5,3.287920283256973e-12
0.5,3.288911677723494e-12
0.5,3.261739836557531e-12
0.5,3.140388339997746e-12
0.5,3.3697172656388386e-12
0.5,3.4555925829127254e-12
0.5,3.0354072120403197e-12
0.5,3.254722012735467e-12
0.5,3.4028936352764605e-12
0.5,3.1741458419998203e-12
0.5,3.043133453561886e-12
0.5,2.8797834342869644e-12
0.5,3.4050227915027875e-12
0.5,3.234464779344748e-12
0.5,3.081040197278062e-12
0.5,3.1374152408003564e-12
0.5,3.4632266672496304e-12
0.5,3.207430198173822e-12
0.5,3.2492459244026772e-12
0.5,3.4257876483506644e-12
0.5,2.921666381050514e-12
0.5,2.9573533292387433e-12
0.5,3.4484288254782447e-12
0.5,3.073559202287912e-12
0.5,3.4037022332567e-12
0.5,3.0824258076544986e-12
0.5,3.0925227656464216e-12
0.5,3.110508378645349e-12
0.5,3.0834408377283795e-12
0.5,3.168696641880908e-12
0.5,3.2774039558647328e-12
0.5,2.9654508015841685e-12
0.5,3.1436745567825497e-12
0.5,3.3233272904442668e-12
0.5,3.348154652832447e-12
0.5,3.3599709386294974e-12
0.5,3.1292696298784728e-12
0.5,3.1181628459830968e-12
0.5,2.9483143357267316e-12
0.5,3.2791939736515063e-12
0.5,3.1850529158550245e-12
0.5,2.9415029439983087e-12
0.5,3.4119885736205724e-12
0.5,3.365782479114454e-12
0.5,3.150057254971972e-12
0.5,3.4588488757175684e-12
0.5,3.2762247775819375e-12
0.5,3.364253103529946e-12
0.5,3.2492177351461926e-12
0.5,3.24959612170439e-12
0.5,3.3293949194823647e-12
0.5,3.3485321720289063e-12
0.5,3.2211954457961323e-12
0.5,3.4460737215191717e-12
0.5,3.1627285426022445e-12
0.5,3.2439875438661225e-12
0.5,3.4731024479983663e-12
0.5,3.3482700119435993e-12
0.5,2.8576030430826904e-12
0.5,3.2681574460569074e-12
0.5,3.466969549989485e-12
0.5,3.450937235624507e-12
0.5,3.4443869197792187e-12
0.5,2.911366677252336e-12
0.5,3.2218485691848375e-12
0.5,2.9905878121128104e-12
0.5,3.110375672299437e-12
0.5,3.2469890491604314e-12
0.5,3.2733876373369775e-12
0.5,3.4131224322525577e-12
0.5,2.873925056268156e-12
0.5,3.0613601931239742e-12
0.5,2.8716089835872927e-12
0.5,2.9833871918044652e-12
0.5,3.0770668131563372e-12
0.5,3.219871418103093e-12
0.5,2.906862684587397e-12
0.5,3.37196525042327e-12
0.5,3.110056483179857e-12
0.5,3.4744902267791478e-12
0.5,3.144695441548162e-12
0.5,3.30909258328127e-12
0.5,3.2566703240394235e-12
0.5,3.022489376836024e-12
0.5,2.9475978949311532e-12
0.5,2.9247520204334077e-12
0.5,2.9320786250341957e-12
0.5,3.0091155261979807e-12
0.5,3.2973164129646015e-12
0.5,3.4153905831973974e-12
0.5,3.118531474721742e-12
0.5,3.3642149396134746e-12
0.5,3.218557581910475e-12
0.5,3.2945547331908465e-12
0.5,3.445573470636787e-12
0.5,3.09085916583296e-12
0.5,2.983134572698276e-12
0.5,3.2425897904253542e-12
0.5,2.8492410254071787e-12
0.5,3.417813991893337e-12
0.5,3.18338194346679e-12
0.5,3.286433625238061e-12
0.5,3.232877941045098e-12
0.5,3.0075664181339334e-12
0.5,2.9124831886495617e-12
0.5,3.040515322155768e-12
0.5,3.246187173233661e-12
0.5,3.144610440097839e-12
0.5,3.39048233932715e-12
0.5,2.9364123979580548e-12
0.5,3.1044234023724915e-12
0.5,3.4491595777425e-12
0.5,3.10906573923464e-12
0.5,3.1229593563941727e-12
0.5,3.0507068225771317e-12
0.5,3.086062655421884e-12
0.5,2.979639972255921e-12
0.5,3.2148797513009697e-12
0.5,3.062535685119383e-12
0.5,3.296298563965072e-12
0.5,3.006202708641381e-12
0.5,3.009324126695967e-12
0.5,3.0961390135725297e-12
0.5,3.1251958486355758e-12
0.5,2.9680572236068237e-12
0.5,3.456148561786776e-12
0.5,3.3550269767229635e-12
0.5,3.0432583536521562e-12
0.5,3.4190783884668896e-12
0.5,3.109437837420237e-12
0.5,3.3152634283661886e-12
0.5,2.907224808113007e-12
0.5,3.1958303191303994e-12
0.5,3.0767675733567312e-12
0.5,3.3283805399297872e-12
0.5,3.465529729504424e-12
0.5,3.1587065862231922e-12
0.5,3.2348956412880936e-12
0.5,2.8902639830075127e-12
0.5,3.0984169223369218e-12
0.5,2.8685309336196063e-12
0.5,3.0224973999321003e-12
0.5,3.0027712087654646e-12
0.5,3.3919425428130534e-12
0.5,3.3276094553447155e-12
0.5,2.873094340563598e-12
0.5,2.9730107264924754e-12
0.5,3.3913262822982126e-12
0.5,3.377535230664197e-12
0.5,3.0466783609850445e-12
0.5,2.8681777005518105e-12
0.5,3.4212188203958105e-12
0.5,3.3210261797533835e-12
0.5,3.1187669634336057e-12
0.5,2.8486167417962616e-12
0.5,3.0818498794604743e-12
0.5,3.0671016941485885e-12
0.5,3.0749827597403856e-12
0.5,3.4713872401614942e-12
0.5,3.315257573674457e-12
0.5,3.02584129627248e-12
0.5,2.849167950180753e-12
0.5,3.357129678416282e-12
0.5,3.034552427047532e-12
0.5,3.1069005874961864e-12
0.5,2.9952819738388037e-12
0.5,3.0419096061495843e-12
0.5,3.1798580695657774e-12
0.5,3.410732200143096e-12
0.5,3.0308787164062823e-12
0.5,2.9741487050927162e-12
0.5,3.3229419649921654e-12
0.5,3.447203677023336e-12
0.5,3.201327224144901e-12
0.5,3.0060680507315585e-12
0.5,3.251592137903936e-12
0.5,2.8902201812397443e-12
0.5,3.3646945906545822e-12
0.5,3.355637382546073e-12
0.5,3.387118276826362e-12
0.5,2.8718375334052526e-12
0.5,2.9897345450030643e-12
0.5,3.370961496051983e-12
0.5,2.9990133640356298e-12
0.5,3.2567462181914975e-12
0.5,3.1166800910920056e-12
0.5,2.8912636174105444e-12
0.5,3.1227726567800707e-12
0.5,2.894142391018928e-12
0.5,3.2166708532899158e-12
0.5,3.429666273202514e-12
0.5,2.9623315519339277e-12
0.5,3.0506465409363415e-12
0.5,2.933440599803272e-12
0.5,3.2657596245322384e-12
0.5,3.1894495725048877e-12
0.5,3.188155902472678e-12
0.5,3.0080972435175823e-12
0.5,3.3627042123063333e-12
0.5,3.2532485819830592e-12
0.5,2.9090410635923547e-12
0.5,3.3327624514301046e-12
0.5,3.308809389673817e-12
0.5,2.88576801343865e-12
0.5,2.9782426524960215e-12
0.5,2.92230410876837e-12
0.5,3.118254569486889e-12
0.5,2.936755439525429e-12
0.5,3.02976285553036e-12
0.5,2.9458618704125694e-12
0.5,3.0611325106677523e-12
0.5,3.3191739287619093e-12
0.5,2.9662691573839606e-12
0.5,3.3565385713918428e-12
0.5,3.195704117997522e-12
0.5,3.0439179822538964e-12
0.5,2.973141047593608e-12
0.5,3.2869930735590636e-12
0.5,2.973953982382538e-12
0.5,3.393274593602169e-12
0.5,2.980459195417451e-12
0.5,3.24930729024564e-12
0.5,3.0969567188510183e-12
0.5,2.996977232355702e-12
0.5,2.897503417753633e-12
0.5,2.9900556856865546e-12
0.5,3.280926528723138e-12
0.5,3.015737833067522e-12
0.5,2.8541348971733438e-12
0.5,3.1783365002369113e-12
0.5,2.971632922371681e-12
0.5,3.0338995204992614e-12
0.5,3.3154906771415416e-12
0.5,3.1777607888833215e-12
0.5,3.114059140760239e-12
0.5,3.2869039521404853e-12
0.5,3.4386772942984756e-12
0.5,2.8461551691838505e-12
0.5,3.0986480742400957e-12
0.5,2.8684890834157484e-12
0.5,3.3160327782277843e-12
0.5,3.0519228637337914e-12
0.5,3.266815420607805e-12
0.5,3.2044371496564583e-12
0.5,3.451243847998886e-12
0.5,3.4423781099940376e-12
0.5,2.990985063788809e-12
0.5,3.0862643170259663e-12
0.5,3.0590872716895756e-12
0.5,3.401538599401288e-12
0.5,2.8935079159075894e-12
0.5,2.911250233939011e-12
0.5,3.3234968596640435e-12
0.5,3.293765434009277e-12
0.5,2.961144784235925e-12
0.5,3.389198210274058e-12
0.5,3.2370614435478506e-12
0.5,3.46350487352709e-12
0.5,3.3736897823988254e-12
0.5,3.204020816022224e-12
0.5,3.4271643682692865e-12
0.5,3.4452809528906503e-12
0.5,3.0477243992410585e-12
0.5,3.4332254920943495e-12
0.5,3.0065359923892032e-12
0.5,3.0067957672297307e-12
0.5,3.473837320230877e-12
0.5,2.894693816243854e-12
0.5,3.432245590170857e-12
0.5,3.1595618048968488e-12
0.5,3.148630444912981e-12
0.5,2.8812906921471537e-12
0.5,3.009395684039351e-12
0.5,3.0043786469063916e-12
0.5,3.264609502867666e-12
0.5,3.0986823350287462e-12
0.5,2.893689628191698e-12
0.5,3.1023391321161053e-12
0.5,3.148658417329031e-12
0.5,3.1776662464538807e-12
0.5,3.2363690720405014e-12
0.5,3.1954308990500557e-12
0.5,3.049301479721156e-12
0.5,3.4101935685038054e-12
0.5,2.9008978379152506e-12
0.5,3.0947980723255997e-12
0.5,2.877530245332105e-12
0.5,3.2511131373841318e-12
0.5,3.2084751522276633e-12
0.5,3.4012796919224986e-12
0.5,3.3169333165522508e-12
0.5,3.027351806739187e-12
0.5,2.857970587619163e-12
0.5,3.0055975069886998e-12
0.5,3.1271350526412833e-12
0.5,3.298298483292439e-12
0.5,3.409721940558774e-12
0.5,3.0598384069546736e-12
0.5,3.258938474984263e-12
0.5,2.9684327912393726e-12
0.5,3.380002441127905e-12
0.5,3.221288253502097e-12
0.5,3.2930377175111047e-12
0.5,3.188716434995853e-12
0.5,3.2688105694456127e-12
0.5,2.9351516876718886e-12
0.5,2.9288177785802283e-12
0.5,2.9435429788060574e-12
0.5,3.2722739448654004e-12
0.5,3.267650039440184e-12
0.5,3.4361682336309096e-12
0.5,2.998297140080486e-12
0.5,3.3119128099723394e-12
0.5,2.8711325851527025e-12
0.5,3.173939409906179e-12
0.5,3.185015619300291e-12
0.5,3.1745912322522774e-12
0.5,2.9503435285127555e-12
0.5,3.3741167412143502e-12
0.5,3.0660775567764587e-12
0.5,2.8608764662818587e-12
0.5,3.0773313584864237e-12
0.5,3.075142137459741e-12
0.5,3.30893732553017e-12
0.5,2.864847898839673e-12
0.5,3.0932955849549693e-12
0.5,3.2024881878311984e-12
0.5,3.2174224222358827e-12
0.5,3.011758160573197e-12
0.5,3.2371993540641908e-12
0.5,3.3222003707061853e-12
0.5,3.1527742656162205e-12
0.5,3.103487085376333e-12
0.5,3.185885799963928e-12
0.5,3.1705419539784785e-12
0.5,3.191181043374347e-12
0.5,3.206781628434241e-12
0.5,3.4620754613828852e-12
0.5,2.891865783297143e-12
0.5,3.264889660709036e-12
0.5,2.882322418934491e-12
0.5,3.3864703576080846e-12
0.5,3.0648341937250523e-12
0.5,2.8654370543002017e-12
0.5,3.4013050622533347e-12
0.5,3.3999723609429156e-12
0.5,3.3689817428850244e-12
0.5,2.9971116734250902e-12
0.5,3.394283118463015e-12
0.5,3.0373774242281604e-12
0.5,2.953441310959981e-12
0.5,3.3881925043388605e-12
0.5,3.0699566153091773e-12
0.5,3.247842099429743e-12
0.5,3.0037322455711557e-12
0.5,3.172896407416248e-12
0.5,3.015532268335619e-12
0.5,3.314872681903225e-12
0.5,3.0398934237896302e-12
0.5,3.1350304297017573e-12
0.5,3.2606100978938013e-12
0.5,3.0309921239535242e-12
0.5,2.9059979249346224e-12
0.5,3.372449455113502e-12
0.5,3.0058757132661595e-12
0.5,3.353909597964e-12
0.5,3.171251455880153e-12
0.5,2.855917759225779e-12
0.5,3.230894501590753e-12
0.5,2.9955178962315365e-12
0.5,2.9025319474296207e-12
0.5,3.339462387175196e-12
0.5,3.0896253437606713e-12
0.5,3.2413616062043626e-12
0.5,3.4163049993096717e-12
0.5,3.2249996943789494e-12
0.5,3.150838964738334e-12
0.5,2.9211832605624544e-12
0.5,2.979743405143176e-12
0.5,3.0690916388159684e-12
0.5,3.0393129419464815e-12
0.5,3.2394779133498863e-12
0.5,3.3202004513788186e-12
0.5,3.2003067730601575e-12
0.5,3.376420670830882e-12
0.5,3.424606735344393e-12
0.5,3.16841995348649e-12
0.5,3.3380299392649082e-12
0.5,3.0946679680649014e-12
0.5,3.2167580231445836e-12
0.5,3.265979283892384e-12
0.5,3.4401494240082764e-12
0.5,3.2706237891588774e-12
0.5,3.3063473833805368e-12
0.5,3.2410901219803723e-12
0.5,3.452831119979405e-12
0.5,2.9180856949556633e-12
0.5,3.3147835604846465e-12
0.5,3.1949024589111863e-12
0.5,3.136561323169307e-12
0.5,3.4743954675092725e-12
0.5,3.026611513495814e-12
0.5,2.9350656020193933e-12
0.5,2.933188848058821e-12
0.5,3.1126698440964162e-12
0.5,3.0721224175689343e-12
0.5,3.3687523257053265e-12
0.5,3.323747093525453e-12
0.5,3.1349554029114213e-12
0.5,2.9802063594708272e-12
0.5,2.896089618120712e-12
0.5,3.2878376670514298e-12
0.5,3.453539537678907e-12
0.5,3.1407103480429743e-12
0.5,3.165124846243872e-12
0.5,3.433155886314876e-12
0.5,2.8555933659357713e-12
0.5,3.3551321443336946e-12
0.5,3.0168528265817063e-12
0.5,2.8971128881311037e-12
0.5,3.0081399610831783e-12
0.5,3.4435362547546866e-12
0.5,3.191606701147265e-12
0.5,3.116440265571452e-12
0.5,3.1918419730186942e-12
0.5,3.198168726376016e-12
0.5,3.4189680166857306e-12
0.5,2.9842252800837965e-12
0.5,3.3392667971032797e-12
0.5,2.9675311687127337e-12
0.5,3.156966441736353e-12
0.5,3.4539135874284144e-12
0.5,2.9674992931688626e-12
0.5,3.329055347361942e-12
0.5,3.3808602618867756e-12
0.5,3.276219790251944e-12
0.5,3.341783447186053e-12
0.5,3.0454189517414854e-12
0.5,3.061541471727214e-12
0.5,2.9206376900292597e-12
0.5,2.8912432344097017e-12
0.5,3.277715989249974e-12
0.5,3.3130186961882746e-12
0.5,3.059908012734147e-12
0.5,3.3151055685298747e-12
0.5,2.9547247894917694e-12
0.5,3.1228947379446925e-12
0.5,3.4382863309950773e-12
0.5,3.3317294236001604e-12
0.5,3.2132679763513528e-12
0.5,3.129958098258001e-12
0.5,3.0067311487802506e-12
0.5,3.378130674497326e-12
0.5,3.229378570113184e-12
0.5,2.887030892129161e-12
0.5,3.261975325269395e-12
0.5,3.307677482605742e-12
0.5,2.8572723614200823e-12
0.5,3.4170294632013265e-12
0.5,3.093612171989335e-12
0.5,3.122797159749169e-12
0.5,2.9381440856679486e-12
0.5,2.9424006633971267e-12
0.5,3.4296621532342586e-12
0.5,2.868847520653972e-12
0.5,3.3855752402944805e-12
0.5,3.037578435310939e-12
0.5,2.887626769643159e-12
0.5,3.3456082956101474e-12
0.5,3.4487712165243156e-12
0.5,3.452867332331966e-12
0.5,2.919463065395589e-12
0.5,3.4209269531709774e-12
0.5,2.8490053198548804e-12
0.5,3.1968559743855707e-12
0.5,3.0766032083073824e-12
0.5,3.1288613193403148e-12
0.5,2.8943353790056303e-12
0.5,3.2982271427894894e-12
0.5,2.903752542235405e-12
0.5,3.2390980089086474e-12
0.5,3.1171905334748118e-12
0.5,2.8807802497643475e-12
0.5,3.2442657501435823e-12
0.5,3.010152890836615e-12
0.5,3.402920957171207e-12
0.5,3.31927714480873e-12
0.5,3.01671318134189e-12
0.5,3.2926621498785558e-12
0.5,3.070176274669323e-12
0.5,3.2756297674296775e-12
0.5,3.42084173488022e-12
0.5,3.2072578100283966e-12
0.5,3.0133742723315038e-12
0.5,3.3705538360351284e-12
0.5,3.437312066922882e-12
0.5,3.1880867303740734e-12
0.5,3.3065390703246322e-12
0.5,3.113031317100723e-12
0.5,2.9489162847728956e-12
0.5,2.941022859276332e-12
0.5,3.1177248283054126e-12
0.5,3.474479818438292e-12
0.5,3.3162082021392925e-12
0.5,3.112609996136495e-12
0.5,3.160696964571441e-12
0.5,3.4002193421978077e-12
0.5,3.105014292556496e-12
0.5,2.965149176539783e-12
0.5,3.3460170398291744e-12
0.5,3.3452446542014957e-12
0.5,3.1759868172887007e-12
0.5,3.124566144013796e-12
0.5,3.012773190647078e-12
0.5,2.88755304389543e-12
0.5,3.425094409481577e-12
0.5,3.0380680610120336e-12
0.5,2.9785733341586296e-12
0.5,3.022929562918053e-12
0.5,3.2611821229600046e-12
0.5,3.2688040642325777e-12
0.5,2.8984358316219705e-12
0.5,2.8480414641235408e-12
0.5,3.015774912781821e-12
0.5,3.0502408324833974e-12
0.5,3.087476021373936e-12
0.5,3.0598980380741603e-12
0.5,3.3484315580672996e-12
0.5,2.8945643625044593e-12
0.5,3.218847280730963e-12
0.5,3.2720078816522724e-12
0.5,3.427382292905956e-12
0.5,2.9769602581664056e-12
0.5,3.3009124947303015e-12
0.5,2.9840752265031245e-12
0.5,3.3321648391926306e-12
0.5,3.196305199681948e-12
0.5,3.409404703003105e-12
0.5,3.3733185515749664e-12
0.5,3.2627520477057637e-12
0.5,3.4159890627966094e-12
0.5,3.3208472863949234e-12
0.5,3.37194161481591e-12
0.5,3.084214958079534e-12
0.5,3.136707473622158e-12
0.5,3.073416954962882e-12
0.5,3.324970940937755e-12
0.5,3.4409539020202606e-12
0.5,2.8662731910156225e-12
0.5,2.9415059797643917e-12
0.5,3.072544172214031e-12
0.5,3.381498206445066e-12
0.5,3.140497844417167e-12
0.5,3.2301195138778604e-12
0.5,2.8881094564503496e-12
0.5,3.1875730353847498e-12
0.5,3.3273193228433584e-12
0.5,2.996146299810709e-12
0.5,3.218532211579639e-12
0.5,3.4353349158411373e-12
0.5,3.045081114344539e-12
0.5,3.0932940670719278e-12
0.5,2.992496441617254e-12
0.5,2.933112520225878e-12
0.5,3.3892665150109247e-12
0.5,3.3329276838411914e-12
0.5,3.1760037308425915e-12
0.5,3.4276355625334487e-12
0.5,2.9848543341842726e-12
0.5,2.92633126931785e-12
0.5,3.3121899320476267e-12
0.5,3.043386072668075e-12
0.5,2.9991746933188956e-12
0.5,3.160730141157919e-12
0.5,3.2021750702437846e-12
0.5,3.3587165167159316e-12
0.5,3.105132904274166e-12
0.5,3.0265664106854384e-12
0.5,3.3131084681281564e-12
0.5,3.005741922718075e-12
0.5,2.9367487174719598e-12
0.5,3.2246154531290205e-12
0.5,3.3524988340971618e-12
0.5,3.1573623923697447e-12
0.5,2.886806679119891e-12
0.5,3.3661406995122434e-12
0.5,3.2062291190071424e-12
0.5,2.8997845791245425e-12
0.5,3.002882664748796e-12
0.5,2.8607962353210947e-12
0.5,3.113502945045754e-12
0.5,3.1578953861577386e-12
0.5,3.098484576552485e-12
0.5,3.315603867848349e-12
0.5,3.1071976588914474e-12
0.5,2.972515896620953e-12
0.5,3.3780339636635404e-12
0.5,3.280689088447364e-12
0.5,2.932212632422715e-12
0.5,3.429531832133126e-12
0.5,3.2815718458562015e-12
0.5,2.9655141189910417e-12
0.5,2.8669510342138604e-12
0.5,3.4046092767942016e-12
0.5,3.428923811554796e-12
0.5,3.4725807299129663e-12
0.5,3.166153537265126e-12
0.5,2.8697808018840476e-12
0.5,3.0234066118739467e-12
0.5,3.255999636575524e-12
0.5,3.4324622137649197e-12
0.5,3.120796806740933e-12
0.5,2.8502708006306055e-12
0.5,2.961625085798336e-12
0.5,3.2833254344499796e-12
0.5,3.3787150594682958e-12
0.5,3.3285730942356206e-12
0.5,3.006992224663385e-12
0.5,3.396750328926723e-12
0.5,2.9877079543022544e-12
0.5,3.13623649619843e-12
0.5,3.023308166316685e-12
0.5,3.086272556962477e-12
0.5,3.1677195588830642e-12
0.5,3.3609118092747803e-12
0.5,3.046347462482002e-12
0.5,3.3501192271689906e-12
0.5,2.8486258490945104e-12
0.5,3.074538453690101e-12
0.5,3.24028477660665e-12
0.5,2.9320101034568946e-12
0.5,3.238407372124774e-12
0.5,3.171463525825091e-12
0.5,3.099142904111618e-12
0.5,3.072372217749475e-12
0.5,2.9135261911394927e-12
0.5,3.3775428200794044e-12
0.5,3.4404417249139785e-12
0.5,3.231505124254297e-12
0.5,2.966373674473388e-12
0.5,3.3260343264285286e-12
0.5,3.323785474282359e-12
0.5,3.3580987383180494e-12
0.5,3.067036858858674e-12
0.5,2.9883933869156998e-12
0.5,3.360048784345482e-12
0.5,3.460288696202629e-12
0.5,3.3302995777750866e-12
0.5,3.452454684985118e-12
0.5,3.2345714648385204e-12
0.5,2.928028913079528e-12
0.5,3.4264006562589877e-12
0.5,3.040067329818097e-12
0.5,2.860068735663357e-12
0.5,3.2245265485508767e-12
0.5,3.019756536840057e-12
0.5,3.2856339177156357e-12
0.5,3.4095035822412356e-12
0.5,3.3332247552364525e-12
0.5,3.102208594174538e-12
0.5,3.3167195118838366e-12
0.5,3.434161375409639e-12
0.5,3.2984038677436045e-12
0.5,2.9133438283340807e-12
0.5,3.1992841535710692e-12
0.5,2.9227022278061066e-12
0.5,2.8492191245232945e-12
0.5,3.2080906941373e-12
0.5,3.463921857682628e-12
0.5,3.165567634411115e-12
0.5,3.2069336335788234e-12
0.5,3.195195844019061e-12
0.5,3.145533746667928e-12
0.5,3.392938274088264e-12
0.5,3.1238106719400083e-12
0.5,3.1600811377374693e-12
0.5,3.03437006424212e-12
0.5,3.110552397253552e-12
0.5,3.119869813883458e-12
0.5,3.135413803589948e-12
0.5,3.4361181434905408e-12
0.5,3.4654609910866885e-12
0.5,3.191068503188843e-12
0.5,3.0639640130614154e-12
0.5,3.335977544552393e-12
0.5,2.9167434526661262e-12
0.5,3.00861354059212e-12
0.5,3.287228345430493e-12
0.5,3.2854404960480643e-12
0.5,3.2203406608033447e-12
0.5,3.4092470600072255e-12
0.5,3.3831665767480867e-12
0.5,3.0897745299796053e-12
0.5,2.983585167121161e-12
0.5,3.3866867643617127e-12
0.5,3.424925490783104e-12
0.5,3.4431873584955808e-12
0.5,3.4586350710491542e-12
0.5,3.136635482597905e-12
0.5,3.4159786544557535e-12
0.5,2.9837720835756976e-12
0.5,3.360564430898716e-12
0.5,3.3900586331181426e-12
0.5,2.971695372416816e-12
0.5,2.979240118494708e-12
