curriculum_scale,value
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,1.6603847742080688
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,2.1823086738586426
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,1.2725937366485596
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.5210044384002686
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,3.762394905090332
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,4.958130836486816
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,4.154935836791992
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,4.772250652313232
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,2.3319084644317627
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,2.8459548950195312
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.5132449865341187
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,2.698577404022217
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,2.081272602081299
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,3.5130724906921387
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,3.4032018184661865
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,4.33054256439209
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,4.436028480529785
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,1.689982533454895
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
0.75,0.0
