curriculum_scale,value
1.0,-0.027370838448405266
1.0,0.014691499061882496
1.0,-0.006863362621515989
1.0,0.009963061660528183
1.0,0.008114607073366642
1.0,-0.030893683433532715
1.0,-0.006911532022058964
1.0,0.044147517532110214
1.0,-0.023335212841629982
1.0,0.0077669392339885235
1.0,-0.026388248428702354
1.0,-0.025955568999052048
1.0,-0.017365820705890656
1.0,0.014210131950676441
1.0,0.0027406008448451757
1.0,-0.01197031605988741
1.0,0.01113831251859665
1.0,0.017507215961813927
1.0,0.031447406858205795
1.0,0.015050019137561321
1.0,-0.016102420166134834
1.0,-0.0028684355784207582
1.0,0.010173555463552475
1.0,-0.004327782429754734
1.0,-0.011630256660282612
1.0,0.009143651463091373
1.0,-0.011929995380342007
1.0,-0.0009591786074452102
1.0,0.011295771226286888
1.0,-0.009718907997012138
1.0,-0.02120484784245491
1.0,-0.006487914361059666
1.0,-0.0018326055724173784
1.0,-0.012466900050640106
1.0,-0.005608918145298958
1.0,-0.0029268204234540462
1.0,0.009386152029037476
1.0,0.011384616605937481
1.0,0.014745650812983513
1.0,-0.010092164389789104
1.0,0.005731480661779642
1.0,-0.015044497326016426
1.0,-0.023018795996904373
1.0,-0.016789346933364868
1.0,-0.0017108430620282888
1.0,0.031399715691804886
1.0,0.0069362991489470005
1.0,0.011114741675555706
1.0,0.0190337635576725
1.0,-0.0022278486285358667
1.0,0.02407899871468544
1.0,0.0031515276059508324
1.0,-0.04932994395494461
1.0,-0.006562358699738979
1.0,0.038796715438365936
1.0,-0.01444980502128601
1.0,0.004027788992971182
1.0,0.012711375951766968
1.0,-0.0338587649166584
1.0,-0.03768978640437126
1.0,-0.013733425177633762
1.0,-0.013919610530138016
1.0,0.004559352062642574
1.0,0.0063968622125685215
1.0,0.04544830322265625
1.0,0.007813602685928345
1.0,-0.022299904376268387
1.0,0.0040040588937699795
1.0,0.020835233852267265
1.0,-0.014178005047142506
1.0,-0.03476214036345482
1.0,0.01650974713265896
1.0,-0.001925644581206143
1.0,-0.009982069954276085
1.0,-0.0006504652556031942
1.0,-0.02175101451575756
1.0,0.0030940508004277945
1.0,0.023742839694023132
1.0,-0.0011158222332596779
1.0,-0.006240737158805132
1.0,0.04641528055071831
1.0,0.028576936572790146
1.0,0.016161082312464714
1.0,-0.022993890568614006
1.0,-0.04147763177752495
1.0,0.00033778304350562394
1.0,0.026870960369706154
1.0,-0.005088554695248604
1.0,-0.01302436925470829
1.0,0.014937609434127808
1.0,0.01878146454691887
1.0,0.018921684473752975
1.0,0.007834372110664845
1.0,-0.030194908380508423
1.0,0.004150039050728083
1.0,-0.02149060182273388
1.0,0.0027547564823180437
1.0,0.006511171814054251
1.0,-0.010809570550918579
1.0,-0.012443618848919868
1.0,-0.0045695919543504715
1.0,0.0028518661856651306
1.0,0.010028478689491749
1.0,0.0010862512281164527
1.0,-0.019535304978489876
1.0,0.03039042092859745
1.0,0.026906371116638184
1.0,-0.013614743947982788
1.0,-0.0035632422659546137
1.0,0.008214624598622322
1.0,0.04386405274271965
1.0,-0.01784338615834713
1.0,-0.009040746837854385
1.0,0.002805964555591345
1.0,-0.0055760834366083145
1.0,-0.016351526603102684
1.0,0.032026756554841995
1.0,-0.02558985725045204
1.0,0.023539895191788673
1.0,0.019100246950984
1.0,0.0199124738574028
1.0,-0.034879352897405624
1.0,-0.004459900315850973
1.0,-0.018430305644869804
1.0,0.006176689639687538
1.0,-0.016814660280942917
1.0,0.0022665285505354404
1.0,-0.01961633190512657
1.0,-0.029825791716575623
1.0,0.00760280666872859
1.0,0.0011227159993723035
1.0,-0.0016567220445722342
1.0,0.0415353924036026
1.0,-0.029335694387555122
1.0,0.021072203293442726
1.0,0.04432730749249458
1.0,-0.0036701816134154797
1.0,-0.0016517345793545246
1.0,0.012462918646633625
1.0,0.017780492082238197
1.0,0.04742018133401871
1.0,-0.00894327275454998
1.0,-0.007161623798310757
1.0,-0.003717913292348385
1.0,-0.018146147951483727
1.0,0.030844667926430702
1.0,0.01113702729344368
1.0,-0.02103346213698387
1.0,0.007182124070823193
1.0,0.018164189532399178
1.0,0.012784477323293686
1.0,-0.007253024261444807
1.0,0.013424227945506573
1.0,0.01429042313247919
1.0,0.0049422006122767925
1.0,0.011385045945644379
1.0,-0.016795096918940544
1.0,-0.00217982055619359
1.0,0.00273215863853693
1.0,0.019105292856693268
1.0,-0.011781730689108372
1.0,0.005101907067000866
1.0,-0.03351850435137749
1.0,-0.0058040255680680275
1.0,-0.05038028582930565
1.0,-0.004695698618888855
1.0,0.0017495363717898726
1.0,0.0026119889225810766
1.0,-0.01178701501339674
1.0,-0.015529981814324856
1.0,0.041035108268260956
1.0,0.009851760230958462
1.0,0.024008464068174362
1.0,0.024411527439951897
1.0,0.004846910946071148
1.0,0.022768020629882812
1.0,-0.0016882134368643165
1.0,-0.019817445427179337
1.0,0.0009509270312264562
1.0,0.03259086236357689
1.0,-0.014855610206723213
1.0,-0.011899122968316078
1.0,-0.02103487029671669
1.0,0.002185417339205742
1.0,-0.05041404068470001
1.0,-0.041155558079481125
1.0,0.017129793763160706
1.0,0.021223394200205803
1.0,0.009165048599243164
1.0,-0.0066078053787350655
1.0,0.010938290506601334
1.0,0.005421685520559549
1.0,-0.02958924137055874
1.0,-0.010670840740203857
1.0,0.007770612835884094
1.0,-0.014110222458839417
1.0,0.0012700414517894387
1.0,0.030249688774347305
1.0,-0.01989230513572693
1.0,0.01772691123187542
1.0,0.04681692644953728
1.0,-0.009258391335606575
1.0,0.007240108214318752
1.0,-0.016045745462179184
1.0,3.740699321497232e-05
1.0,0.002067734021693468
1.0,0.025030769407749176
1.0,0.012065974064171314
1.0,0.006998306140303612
1.0,-0.0007857776363380253
1.0,0.015885531902313232
1.0,0.01320626214146614
1.0,0.0035049899015575647
1.0,-0.027905141934752464
1.0,0.01705065369606018
1.0,-0.008588614873588085
1.0,0.02670387178659439
1.0,0.04641392454504967
1.0,0.034273095428943634
1.0,-0.0034651493187993765
1.0,0.024740243330597878
1.0,-0.008952307514846325
1.0,0.01887465827167034
1.0,-0.008214518427848816
1.0,0.0017055525677278638
1.0,0.021504761651158333
1.0,0.01969231851398945
1.0,0.02472447045147419
1.0,0.018815690651535988
1.0,0.001890230574645102
1.0,-0.00939729530364275
1.0,-0.010235931724309921
1.0,-0.0004181446856819093
1.0,-0.015744337812066078
1.0,-0.008689668029546738
1.0,0.0006675489130429924
1.0,0.0035905425902456045
1.0,-0.004419542849063873
1.0,-0.024493549019098282
1.0,0.03927189111709595
1.0,-0.013628109358251095
1.0,0.0025099879130721092
1.0,-0.013213397935032845
1.0,-0.02146678790450096
1.0,0.02549668215215206
1.0,0.00736844539642334
1.0,0.017871631309390068
1.0,-0.02814893238246441
1.0,-0.018404772505164146
1.0,-0.023461902514100075
1.0,0.02436392568051815
1.0,-0.011572855524718761
1.0,-0.020909640938043594
1.0,-0.008568201214075089
1.0,-0.01740850880742073
1.0,0.014444234780967236
1.0,-0.013160455040633678
1.0,0.0008957536774687469
1.0,-0.010935495607554913
1.0,0.020424656569957733
1.0,0.0006187798571772873
1.0,0.02842988446354866
1.0,-0.017560599371790886
1.0,0.0017620779108256102
1.0,-0.00847915280610323
1.0,0.025011524558067322
1.0,0.013468440622091293
1.0,-0.016735263168811798
1.0,-0.0012767852749675512
1.0,0.022918259724974632
1.0,-0.04419269040226936
1.0,0.02926156297326088
1.0,0.02991357073187828
1.0,0.0024273544549942017
1.0,-0.01278509572148323
1.0,-0.02013540454208851
1.0,-0.009591642767190933
1.0,0.015519517473876476
1.0,0.004013975616544485
1.0,0.014949087984859943
1.0,-0.02384871616959572
1.0,-0.042682670056819916
1.0,-0.03788149356842041
1.0,-0.0031130702700465918
1.0,-0.005309912841767073
1.0,-0.02857130952179432
1.0,-0.017349883913993835
1.0,0.004466899670660496
1.0,0.04550860822200775
1.0,-0.00984193105250597
1.0,0.005002149380743504
1.0,-0.016350451856851578
1.0,0.004772399086505175
1.0,0.035797759890556335
1.0,0.00970403291285038
1.0,0.0008968265610747039
1.0,-0.002243689727038145
1.0,0.028691742569208145
1.0,-0.04789918661117554
1.0,-0.007968336343765259
1.0,0.012819741852581501
1.0,0.019373608753085136
1.0,-0.0009672003798186779
1.0,0.03399292007088661
1.0,-0.017224932089447975
1.0,-0.011285126209259033
1.0,0.010741112753748894
1.0,-0.008916229009628296
1.0,0.005315881688147783
1.0,-0.010392057709395885
1.0,0.02687065862119198
1.0,0.010983750224113464
1.0,-0.01453520730137825
1.0,-0.0016868443926796317
1.0,0.008462726138532162
1.0,0.029502511024475098
1.0,-0.005575681105256081
1.0,0.025995802134275436
1.0,-0.02727271243929863
1.0,-0.017520738765597343
1.0,-0.003863587509840727
1.0,-0.03301986679434776
1.0,-0.018388042226433754
1.0,-0.018925169482827187
1.0,0.021685732528567314
1.0,-0.014013808220624924
1.0,-0.014462973922491074
1.0,-0.021050531417131424
1.0,0.002340272767469287
1.0,-0.00944928452372551
1.0,-0.004096748307347298
1.0,-0.0062672351486980915
1.0,0.004394094459712505
1.0,-0.010686401277780533
1.0,0.007789785508066416
1.0,-0.015829293057322502
1.0,0.010092023760080338
1.0,-0.005105804186314344
1.0,0.026622653007507324
1.0,-0.010678739286959171
1.0,-0.002035541692748666
1.0,-0.016682209447026253
1.0,0.00751348165795207
1.0,-0.00799969770014286
1.0,-0.011479722335934639
1.0,-0.012470049783587456
1.0,0.009689179249107838
1.0,0.028144339099526405
1.0,0.006261626724153757
1.0,0.026581425219774246
1.0,0.00806539785116911
1.0,-0.014796382747590542
1.0,-0.01943599246442318
1.0,0.0028316988609731197
1.0,0.0011610363144427538
1.0,0.025113165378570557
1.0,0.006947000976651907
1.0,0.007256118580698967
1.0,-0.0019760611467063427
1.0,0.024950193241238594
1.0,0.01871013641357422
1.0,-0.02136644534766674
1.0,-0.0037736098747700453
1.0,0.03821975737810135
1.0,0.049551866948604584
1.0,-0.018120596185326576
1.0,0.013668887317180634
1.0,0.03626340627670288
1.0,0.002881467342376709
1.0,0.003411576384678483
1.0,-0.0200737826526165
1.0,-0.009766403585672379
1.0,0.0026952882762998343
1.0,-0.007273958530277014
1.0,-0.016251064836978912
1.0,-0.0019587946590036154
1.0,-0.00039428487070836127
1.0,0.010001406073570251
1.0,-0.01953481137752533
1.0,0.0353742279112339
1.0,0.005594891961663961
1.0,0.008276875130832195
1.0,0.015867087990045547
1.0,0.0024323558900505304
1.0,0.02923792228102684
1.0,0.01576066017150879
1.0,0.0036212208215147257
1.0,0.004689508117735386
1.0,0.006631737574934959
1.0,-0.03239321708679199
1.0,0.003256797092035413
1.0,0.04474940150976181
1.0,0.006335174664855003
1.0,-0.00994971115142107
1.0,-0.016707036644220352
1.0,-0.008469403721392155
1.0,0.04260948672890663
1.0,-0.006722934544086456
1.0,0.016348065808415413
1.0,0.011038661003112793
1.0,0.02599353715777397
1.0,-0.01801016740500927
1.0,0.013661975972354412
1.0,0.009025175124406815
1.0,-0.017453115433454514
1.0,0.005669782403856516
1.0,-0.018830247223377228
1.0,-0.01894562318921089
1.0,-0.04885073006153107
1.0,0.009659575298428535
1.0,0.00876533892005682
1.0,-0.006929855328053236
1.0,-0.024709617719054222
1.0,0.016881057992577553
1.0,0.021056395024061203
1.0,-0.05246628075838089
1.0,-0.008629958145320415
1.0,-0.015387588180601597
1.0,-0.004642311483621597
1.0,-0.02064334973692894
1.0,-0.04949076473712921
1.0,0.007080335635691881
1.0,-0.03521755337715149
1.0,0.02265741489827633
1.0,0.029599029570817947
1.0,-0.007886409759521484
1.0,0.010771670378744602
1.0,0.027888206765055656
1.0,-0.02179408073425293
1.0,0.02742822654545307
1.0,0.0024914362002164125
1.0,-0.004709923639893532
1.0,0.003808514913544059
1.0,0.009240793064236641
1.0,-0.01431406568735838
1.0,-0.005611232947558165
1.0,0.01943163201212883
1.0,0.014967989176511765
1.0,0.005226718261837959
1.0,0.03691563755273819
1.0,0.005271284841001034
1.0,-0.021255668252706528
1.0,0.018212513998150826
1.0,-0.002382600912824273
1.0,-0.0032171595375984907
1.0,0.019194599241018295
1.0,-0.003476889571174979
1.0,0.031596340239048004
1.0,-0.007940239273011684
1.0,-0.021188942715525627
1.0,-0.026610901579260826
1.0,0.03296817094087601
1.0,0.008725902996957302
1.0,0.0017390070715919137
1.0,0.01609339751303196
1.0,-0.008247178047895432
1.0,0.017202092334628105
1.0,-0.03442893549799919
1.0,-0.010357039049267769
1.0,-0.0026593231596052647
1.0,0.004513430874794722
1.0,-0.005522347521036863
1.0,-0.01483977772295475
1.0,-0.009896918199956417
1.0,-0.006118916906416416
1.0,-0.02312944084405899
1.0,-0.02026006393134594
1.0,-0.016856515780091286
1.0,-0.004442965146154165
1.0,-0.01466377917677164
1.0,0.04432680457830429
1.0,-0.015147214755415916
1.0,0.005380506627261639
1.0,0.007023656740784645
1.0,-0.008051245473325253
1.0,0.013488130643963814
1.0,-0.023185575380921364
1.0,0.02725047618150711
1.0,0.003996812738478184
1.0,-0.02208978310227394
1.0,0.002759751630946994
1.0,0.030297398567199707
1.0,0.01572389341890812
1.0,0.04664316400885582
1.0,0.0034647705033421516
1.0,-0.0032875873148441315
1.0,-0.018680475652217865
1.0,-0.010179937817156315
1.0,0.00885085854679346
1.0,0.04263782501220703
1.0,-0.022078797221183777
1.0,-0.027608882635831833
1.0,-0.021139424294233322
1.0,-0.0029337056912481785
1.0,0.016640296205878258
1.0,0.025804344564676285
1.0,0.026192540302872658
1.0,0.016383947804570198
1.0,-0.010385248810052872
1.0,0.0017567997565492988
1.0,0.007004434242844582
1.0,-0.019626900553703308
1.0,-0.020520545542240143
1.0,-0.015355657786130905
1.0,-0.013123610056936741
1.0,0.04392918944358826
1.0,-0.0017690745880827308
1.0,0.018886316567659378
1.0,0.010865412652492523
1.0,-0.02590467780828476
1.0,0.012596901506185532
1.0,0.032090168446302414
1.0,-0.028679288923740387
1.0,-0.028685947880148888
1.0,-0.012601564638316631
1.0,-0.007333794143050909
1.0,0.02054542303085327
1.0,-0.013510880060493946
1.0,-0.005870470777153969
1.0,0.014344305731356144
1.0,-0.016034217551350594
1.0,0.0038508442230522633
1.0,0.008980059996247292
1.0,0.018045097589492798
1.0,-0.0024800715036690235
1.0,-0.013733325526118279
1.0,0.015225949697196484
1.0,0.0041028354316949844
1.0,0.014016336761415005
1.0,0.019121481105685234
1.0,-0.012719351798295975
1.0,0.003083470743149519
1.0,0.0007028959807939827
1.0,-0.03469226136803627
1.0,-0.0006810725317336619
1.0,0.037293124943971634
1.0,-0.01507188193500042
1.0,0.010955167934298515
1.0,-0.031097792088985443
1.0,-0.03507685288786888
1.0,-0.05156567320227623
1.0,-0.0049387565813958645
1.0,0.016153080388903618
1.0,-0.000355355761712417
1.0,-0.0068684909492731094
1.0,0.004686513915657997
1.0,0.002958719152957201
1.0,-0.02749517932534218
1.0,-0.0013008031528443098
1.0,0.013801583088934422
1.0,0.01279512606561184
1.0,-0.0034225459676235914
1.0,0.0055877589620649815
1.0,-0.0022481288760900497
1.0,-0.004989889450371265
1.0,0.011659408919513226
1.0,-0.021098369732499123
1.0,-0.020865043625235558
1.0,-0.009635856375098228
1.0,0.03031032532453537
1.0,-0.008289198391139507
1.0,-0.01709798350930214
1.0,-0.00907368864864111
1.0,0.025494566187262535
1.0,0.020472249016165733
1.0,0.048994217067956924
1.0,-0.0012929312651976943
1.0,-0.01355603989213705
1.0,0.008711237460374832
1.0,-0.017123183235526085
1.0,-0.055457279086112976
1.0,-0.007818975485861301
1.0,-0.0288799200206995
1.0,0.016030680388212204
1.0,0.04144275560975075
1.0,-0.0019140461226925254
1.0,0.03571933135390282
1.0,0.020605122670531273
1.0,0.03424723446369171
1.0,-0.015445413999259472
1.0,-0.005394582636654377
1.0,-0.015951646491885185
1.0,0.030255207791924477
1.0,-0.022983448579907417
1.0,0.019113941118121147
1.0,0.0008810852305032313
1.0,-0.007669246755540371
1.0,-0.0057322983630001545
1.0,0.013072905130684376
1.0,-0.0078075723722577095
1.0,-0.015916122123599052
1.0,-0.02780989557504654
1.0,0.011330784298479557
1.0,-0.003526611253619194
1.0,-0.02409493364393711
1.0,-0.020934496074914932
1.0,0.06340909749269485
1.0,0.01437351293861866
1.0,-0.010156141594052315
1.0,0.007518547121435404
1.0,-0.00304047972895205
1.0,-0.001179039478302002
1.0,0.0008581638685427606
1.0,-0.012632644735276699
1.0,0.008990972302854061
1.0,-0.005257484968751669
1.0,0.02555067278444767
1.0,-0.007011973299086094
1.0,-0.00234154867939651
1.0,0.002405365463346243
1.0,0.009797990322113037
1.0,0.004514770582318306
1.0,0.01747882552444935
1.0,-0.0015585989458486438
1.0,-0.0050405836664140224
1.0,0.03269718587398529
1.0,0.004156282637268305
1.0,0.017887696623802185
1.0,-0.013451168313622475
1.0,0.02224970981478691
1.0,-0.018081050366163254
1.0,-0.021645259112119675
1.0,-0.02217111736536026
1.0,0.014124369248747826
1.0,0.005519943777471781
1.0,0.014102655462920666
1.0,-0.025166518986225128
1.0,0.0013377383584156632
1.0,0.0025539270136505365
1.0,-0.03294077515602112
1.0,-0.005984886083751917
1.0,-0.013952680863440037
1.0,0.009425390511751175
1.0,-0.023005081340670586
1.0,-0.022583164274692535
1.0,0.014711334370076656
1.0,0.02636071667075157
1.0,0.025792617350816727
1.0,-0.011828912422060966
1.0,-0.007100802380591631
1.0,-0.024665765464305878
1.0,-0.025104079395532608
1.0,-0.0064649456180632114
1.0,-0.023022694513201714
1.0,-0.0028054872527718544
1.0,0.007124609779566526
1.0,0.02956504002213478
1.0,0.0018381335539743304
1.0,0.006729755084961653
1.0,0.007314479909837246
1.0,-0.021877245977520943
1.0,0.031947605311870575
1.0,0.008076183497905731
1.0,0.0028435976710170507
1.0,-0.006968337576836348
1.0,0.002911413786932826
1.0,0.016161443665623665
1.0,0.008980507031083107
1.0,0.009607527405023575
1.0,0.01503201574087143
1.0,-0.030838482081890106
1.0,0.008590353652834892
1.0,-0.016747841611504555
1.0,-0.010002018883824348
1.0,0.0037568884436041117
1.0,0.014006029814481735
1.0,0.0031350133940577507
1.0,0.017620187252759933
1.0,-0.011629389598965645
1.0,0.004612508229911327
1.0,-0.002595815109089017
1.0,0.03147125244140625
1.0,-0.030708324164152145
1.0,0.01501070149242878
1.0,-0.006988768000155687
1.0,-0.02840314619243145
1.0,-0.018647246062755585
1.0,-0.02552933245897293
1.0,-0.040095072239637375
1.0,-0.02424580603837967
1.0,0.0019536251202225685
1.0,0.00012599211186170578
